 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,0.250 Hz
 0.3,7.0, 700.0,1.24136400
 0.3,7.0, 800.0,1.23899484
 0.3,7.0, 900.0,1.23726642
 0.3,7.0,1000.0,1.23636723
 0.3,7.0,1100.0,1.23178852
 0.3,7.0,1200.0,1.22629857
 0.3,7.0,1350.0,1.22593045
 0.3,7.0,1500.0,1.22537076
 0.3,7.5,   0.0,1.26477158
 0.3,7.5,  25.0,1.24609745
 0.3,7.5,  50.0,1.24213672
 0.3,7.5,  75.0,1.25030947
 0.3,7.5, 100.0,1.24323046
 0.3,7.5, 150.0,1.25459003
 0.3,7.5, 200.0,1.25036609
 0.3,7.5, 300.0,1.24345362
 0.3,7.5, 400.0,1.23756647
 0.3,7.5, 500.0,1.23405707
 0.3,7.5, 600.0,1.22869754
 0.3,7.5, 700.0,1.23619974
 0.3,7.5, 800.0,1.22522652
 0.3,7.5, 900.0,1.22419119
 0.3,7.5,1000.0,1.22529006
 0.3,7.5,1100.0,1.22292590
 0.3,7.5,1200.0,1.21716130
 0.3,7.5,1350.0,1.21322858
 0.3,7.5,1500.0,1.21703386
 0.3,8.0,   0.0,1.24338448
 0.3,8.0,  25.0,1.24159253
 0.3,8.0,  50.0,1.24034131
 0.3,8.0,  75.0,1.23029578
 0.3,8.0, 100.0,1.23705387
 0.3,8.0, 150.0,1.24282885
 0.3,8.0, 200.0,1.23143709
 0.3,8.0, 300.0,1.22959638
 0.3,8.0, 400.0,1.23248494
 0.3,8.0, 500.0,1.22468388
 0.3,8.0, 600.0,1.22614110
 0.3,8.0, 700.0,1.21681535
 0.3,8.0, 800.0,1.21463180
 0.3,8.0, 900.0,1.21627235
 0.3,8.0,1000.0,1.22400594
 0.3,8.0,1100.0,1.21631432
 0.3,8.0,1200.0,1.21197772
 0.3,8.0,1350.0,1.21042049
 0.3,8.0,1500.0,1.20425022
 0.3,8.2,   0.0,1.23462391
 0.3,8.2,  25.0,1.23269939
 0.3,8.2,  50.0,1.24273157
 0.3,8.2,  75.0,1.24256253
 0.3,8.2, 100.0,1.24220991
 0.3,8.2, 150.0,1.23981416
 0.3,8.2, 200.0,1.23305762
 0.3,8.2, 300.0,1.22463381
 0.3,8.2, 400.0,1.22356236
 0.3,8.2, 500.0,1.22595227
 0.3,8.2, 600.0,1.22359264
 0.3,8.2, 700.0,1.21808040
 0.3,8.2, 800.0,1.22033870
 0.3,8.2, 900.0,1.21008694
 0.3,8.2,1000.0,1.20841253
 0.3,8.2,1100.0,1.21169198
 0.3,8.2,1200.0,1.21295381
 0.3,8.2,1350.0,1.20900083
 0.3,8.2,1500.0,1.20681036
 0.4,4.0,   0.0,1.12815237
 0.4,4.0,  25.0,1.25230336
 0.4,4.0,  50.0,1.32007074
 0.4,4.0,  75.0,1.35925055
 0.4,4.0, 100.0,1.34786224
 0.4,4.0, 150.0,1.40019953
 0.4,4.0, 200.0,1.41937041
 0.4,4.0, 300.0,1.44030702
 0.4,4.0, 400.0,1.44360173
 0.4,4.0, 500.0,1.43775284
 0.4,4.0, 600.0,1.48314118
 0.4,4.0, 700.0,1.47475374
 0.4,4.0, 800.0,1.47289014
 0.4,4.0, 900.0,1.47306705
 0.4,4.0,1000.0,1.48414195
 0.4,4.0,1100.0,1.47529840
 0.4,4.0,1200.0,1.45033634
 0.4,4.0,1350.0,1.44056475
 0.4,4.0,1500.0,1.44693029
 0.4,4.5,   0.0,1.26937222
 0.4,4.5,  25.0,1.44884169
 0.4,4.5,  50.0,1.47857344
 0.4,4.5,  75.0,1.49688077
 0.4,4.5, 100.0,1.51591504
 0.4,4.5, 150.0,1.50066340
 0.4,4.5, 200.0,1.51466715
 0.4,4.5, 300.0,1.51756835
 0.4,4.5, 400.0,1.52845919
 0.4,4.5, 500.0,1.49482501
 0.4,4.5, 600.0,1.48362577
 0.4,4.5, 700.0,1.50953817
 0.4,4.5, 800.0,1.49128127
 0.4,4.5, 900.0,1.48329604
 0.4,4.5,1000.0,1.46012437
 0.4,4.5,1100.0,1.45576620
 0.4,4.5,1200.0,1.44458389
 0.4,4.5,1350.0,1.42611051
 0.4,4.5,1500.0,1.44213760
 0.4,5.0,   0.0,1.49571764
 0.4,5.0,  25.0,1.57019365
 0.4,5.0,  50.0,1.57890558
 0.4,5.0,  75.0,1.59746981
 0.4,5.0, 100.0,1.57252789
 0.4,5.0, 150.0,1.58494663
 0.4,5.0, 200.0,1.55530500
 0.4,5.0, 300.0,1.52578342
 0.4,5.0, 400.0,1.52253485
 0.4,5.0, 500.0,1.52194011
 0.4,5.0, 600.0,1.51175630
 0.4,5.0, 700.0,1.50998080
 0.4,5.0, 800.0,1.47292876
 0.4,5.0, 900.0,1.46028996
 0.4,5.0,1000.0,1.43845224
 0.4,5.0,1100.0,1.45237613
 0.4,5.0,1200.0,1.44154584
 0.4,5.0,1350.0,1.41808689
 0.4,5.0,1500.0,1.42388606
 0.4,5.5,   0.0,1.64573789
 0.4,5.5,  25.0,1.61184859
 0.4,5.5,  50.0,1.55977798
 0.4,5.5,  75.0,1.57559741
 0.4,5.5, 100.0,1.53926706
 0.4,5.5, 150.0,1.57405090
 0.4,5.5, 200.0,1.52462661
 0.4,5.5, 300.0,1.48525572
 0.4,5.5, 400.0,1.48995602
 0.4,5.5, 500.0,1.46696424
 0.4,5.5, 600.0,1.44108903
 0.4,5.5, 700.0,1.44732678
 0.4,5.5, 800.0,1.42956710
 0.4,5.5, 900.0,1.42701077
 0.4,5.5,1000.0,1.42326832
 0.4,5.5,1100.0,1.42322803
 0.4,5.5,1200.0,1.40242529
 0.4,5.5,1350.0,1.40036619
 0.4,5.5,1500.0,1.39992905
 0.4,6.0,   0.0,1.53352153
 0.4,6.0,  25.0,1.52537358
 0.4,6.0,  50.0,1.49649310
 0.4,6.0,  75.0,1.49771535
 0.4,6.0, 100.0,1.48330522
 0.4,6.0, 150.0,1.45093465
 0.4,6.0, 200.0,1.47136927
 0.4,6.0, 300.0,1.42042971
 0.4,6.0, 400.0,1.40536129
 0.4,6.0, 500.0,1.42017376
 0.4,6.0, 600.0,1.41498518
 0.4,6.0, 700.0,1.39190936
 0.4,6.0, 800.0,1.38563108
 0.4,6.0, 900.0,1.38215113
 0.4,6.0,1000.0,1.37088537
 0.4,6.0,1100.0,1.37198436
 0.4,6.0,1200.0,1.36232972
 0.4,6.0,1350.0,1.35696459
 0.4,6.0,1500.0,1.35279882
 0.4,6.5,   0.0,1.41589081
 0.4,6.5,  25.0,1.41447973
 0.4,6.5,  50.0,1.42036653
 0.4,6.5,  75.0,1.41099489
 0.4,6.5, 100.0,1.41362345
 0.4,6.5, 150.0,1.39863801
 0.4,6.5, 200.0,1.38446903
 0.4,6.5, 300.0,1.38566267
 0.4,6.5, 400.0,1.37484205
 0.4,6.5, 500.0,1.36563694
 0.4,6.5, 600.0,1.34860611
 0.4,6.5, 700.0,1.34735668
 0.4,6.5, 800.0,1.35430086
 0.4,6.5, 900.0,1.34305918
 0.4,6.5,1000.0,1.33866811
 0.4,6.5,1100.0,1.33540738
 0.4,6.5,1200.0,1.33964646
 0.4,6.5,1350.0,1.33197367
 0.4,6.5,1500.0,1.32142258
 0.4,7.0,   0.0,1.36061847
 0.4,7.0,  25.0,1.37621164
 0.4,7.0,  50.0,1.38194942
 0.4,7.0,  75.0,1.35101330
 0.4,7.0, 100.0,1.35431254
 0.4,7.0, 150.0,1.36552751
 0.4,7.0, 200.0,1.35747921
 0.4,7.0, 300.0,1.35218334
 0.4,7.0, 400.0,1.34503376
 0.4,7.0, 500.0,1.33206618
 0.4,7.0, 600.0,1.33306074
 0.4,7.0, 700.0,1.32848406
 0.4,7.0, 800.0,1.32421434
 0.4,7.0, 900.0,1.32190561
 0.4,7.0,1000.0,1.32152903
 0.4,7.0,1100.0,1.31560791
 0.4,7.0,1200.0,1.30890441
 0.4,7.0,1350.0,1.30925977
 0.4,7.0,1500.0,1.30724227
 0.4,7.5,   0.0,1.35364223
 0.4,7.5,  25.0,1.33242750
 0.4,7.5,  50.0,1.32862270
 0.4,7.5,  75.0,1.33598042
 0.4,7.5, 100.0,1.33040667
 0.4,7.5, 150.0,1.34324360
 0.4,7.5, 200.0,1.33634400
 0.4,7.5, 300.0,1.32983434
 0.4,7.5, 400.0,1.32308614
 0.4,7.5, 500.0,1.31665850
 0.4,7.5, 600.0,1.31124508
 0.4,7.5, 700.0,1.31927550
 0.4,7.5, 800.0,1.30643570
 0.4,7.5, 900.0,1.30650008
 0.4,7.5,1000.0,1.30766940
 0.4,7.5,1100.0,1.30340207
 0.4,7.5,1200.0,1.29682231
 0.4,7.5,1350.0,1.29251897
 0.4,7.5,1500.0,1.29672670
 0.4,8.0,   0.0,1.32952702
 0.4,8.0,  25.0,1.32508516
 0.4,8.0,  50.0,1.32292545
 0.4,8.0,  75.0,1.31189966
 0.4,8.0, 100.0,1.32034993
 0.4,8.0, 150.0,1.32704425
 0.4,8.0, 200.0,1.31369054
 0.4,8.0, 300.0,1.31314886
 0.4,8.0, 400.0,1.31434965
 0.4,8.0, 500.0,1.30640256
 0.4,8.0, 600.0,1.30734456
 0.4,8.0, 700.0,1.29626262
 0.4,8.0, 800.0,1.29179716
 0.4,8.0, 900.0,1.29725194
 0.4,8.0,1000.0,1.30469358
 0.4,8.0,1100.0,1.29641283
 0.4,8.0,1200.0,1.29035258
 0.4,8.0,1350.0,1.28798187
 0.4,8.0,1500.0,1.27883136
 0.4,8.2,   0.0,1.31497645
 0.4,8.2,  25.0,1.31396413
 0.4,8.2,  50.0,1.32787502
 0.4,8.2,  75.0,1.32888019
 0.4,8.2, 100.0,1.32347834
 0.4,8.2, 150.0,1.32406163
 0.4,8.2, 200.0,1.31534648
 0.4,8.2, 300.0,1.30447447
 0.4,8.2, 400.0,1.30309987
 0.4,8.2, 500.0,1.30680609
 0.4,8.2, 600.0,1.30459476
 0.4,8.2, 700.0,1.30013752
 0.4,8.2, 800.0,1.30114806
 0.4,8.2, 900.0,1.28683305
 0.4,8.2,1000.0,1.28580248
 0.4,8.2,1100.0,1.29007959
 0.4,8.2,1200.0,1.29112184
 0.4,8.2,1350.0,1.28541279
 0.4,8.2,1500.0,1.28309524
 0.6,4.0,   0.0,1.10275555
 0.6,4.0,  25.0,1.23534358
 0.6,4.0,  50.0,1.32207978
 0.6,4.0,  75.0,1.36619020
 0.6,4.0, 100.0,1.36446548
 0.6,4.0, 150.0,1.43261790
 0.6,4.0, 200.0,1.45423126
 0.6,4.0, 300.0,1.49958098
 0.6,4.0, 400.0,1.53098238
 0.6,4.0, 500.0,1.54046535
 0.6,4.0, 600.0,1.58396196
 0.6,4.0, 700.0,1.58665621
 0.6,4.0, 800.0,1.59866595
 0.6,4.0, 900.0,1.60754836
 0.6,4.0,1000.0,1.61910796
 0.6,4.0,1100.0,1.61558139
 0.6,4.0,1200.0,1.59417796
 0.6,4.0,1350.0,1.59353912
 0.6,4.0,1500.0,1.60201526
 0.6,4.5,   0.0,1.26083326
 0.6,4.5,  25.0,1.46033633
 0.6,4.5,  50.0,1.50318456
 0.6,4.5,  75.0,1.52854502
 0.6,4.5, 100.0,1.55218470
 0.6,4.5, 150.0,1.55535460
 0.6,4.5, 200.0,1.57403350
 0.6,4.5, 300.0,1.60618317
 0.6,4.5, 400.0,1.62906957
 0.6,4.5, 500.0,1.60752642
 0.6,4.5, 600.0,1.60265124
 0.6,4.5, 700.0,1.63636827
 0.6,4.5, 800.0,1.62046862
 0.6,4.5, 900.0,1.61878538
 0.6,4.5,1000.0,1.60335433
 0.6,4.5,1100.0,1.60215056
 0.6,4.5,1200.0,1.59226751
 0.6,4.5,1350.0,1.58135533
 0.6,4.5,1500.0,1.60466623
 0.6,5.0,   0.0,1.51767504
 0.6,5.0,  25.0,1.61572409
 0.6,5.0,  50.0,1.63697720
 0.6,5.0,  75.0,1.65760744
 0.6,5.0, 100.0,1.64672256
 0.6,5.0, 150.0,1.66788769
 0.6,5.0, 200.0,1.65284467
 0.6,5.0, 300.0,1.64404821
 0.6,5.0, 400.0,1.64551258
 0.6,5.0, 500.0,1.65077484
 0.6,5.0, 600.0,1.64544952
 0.6,5.0, 700.0,1.65268826
 0.6,5.0, 800.0,1.62352657
 0.6,5.0, 900.0,1.61252213
 0.6,5.0,1000.0,1.59648740
 0.6,5.0,1100.0,1.61079621
 0.6,5.0,1200.0,1.60177755
 0.6,5.0,1350.0,1.58555150
 0.6,5.0,1500.0,1.59120595
 0.6,5.5,   0.0,1.71474409
 0.6,5.5,  25.0,1.70480931
 0.6,5.5,  50.0,1.66672468
 0.6,5.5,  75.0,1.68664777
 0.6,5.5, 100.0,1.65294957
 0.6,5.5, 150.0,1.69874084
 0.6,5.5, 200.0,1.65479815
 0.6,5.5, 300.0,1.63054371
 0.6,5.5, 400.0,1.64130783
 0.6,5.5, 500.0,1.62373936
 0.6,5.5, 600.0,1.59734499
 0.6,5.5, 700.0,1.60984755
 0.6,5.5, 800.0,1.59245825
 0.6,5.5, 900.0,1.58971345
 0.6,5.5,1000.0,1.59372342
 0.6,5.5,1100.0,1.59049785
 0.6,5.5,1200.0,1.57196462
 0.6,5.5,1350.0,1.57303846
 0.6,5.5,1500.0,1.57350397
 0.6,6.0,   0.0,1.65760529
 0.6,6.0,  25.0,1.66019094
 0.6,6.0,  50.0,1.63476932
 0.6,6.0,  75.0,1.63901687
 0.6,6.0, 100.0,1.63049006
 0.6,6.0, 150.0,1.60605454
 0.6,6.0, 200.0,1.62505734
 0.6,6.0, 300.0,1.58068991
 0.6,6.0, 400.0,1.57300365
 0.6,6.0, 500.0,1.58709610
 0.6,6.0, 600.0,1.58508205
 0.6,6.0, 700.0,1.56133056
 0.6,6.0, 800.0,1.55854583
 0.6,6.0, 900.0,1.55990815
 0.6,6.0,1000.0,1.54435790
 0.6,6.0,1100.0,1.54408956
 0.6,6.0,1200.0,1.53684628
 0.6,6.0,1350.0,1.53331685
 0.6,6.0,1500.0,1.52931440
 0.6,6.5,   0.0,1.56283784
 0.6,6.5,  25.0,1.56577742
 0.6,6.5,  50.0,1.58008456
 0.6,6.5,  75.0,1.57108152
 0.6,6.5, 100.0,1.57144988
 0.6,6.5, 150.0,1.56441653
 0.6,6.5, 200.0,1.55737412
 0.6,6.5, 300.0,1.55747437
 0.6,6.5, 400.0,1.54234457
 0.6,6.5, 500.0,1.53755367
 0.6,6.5, 600.0,1.52214229
 0.6,6.5, 700.0,1.52084684
 0.6,6.5, 800.0,1.52706647
 0.6,6.5, 900.0,1.51702273
 0.6,6.5,1000.0,1.51273775
 0.6,6.5,1100.0,1.50980496
 0.6,6.5,1200.0,1.51781249
 0.6,6.5,1350.0,1.50941193
 0.6,6.5,1500.0,1.49361980
 0.6,7.0,   0.0,1.52148044
 0.6,7.0,  25.0,1.54107702
 0.6,7.0,  50.0,1.54082727
 0.6,7.0,  75.0,1.51505446
 0.6,7.0, 100.0,1.52073848
 0.6,7.0, 150.0,1.53279161
 0.6,7.0, 200.0,1.52251387
 0.6,7.0, 300.0,1.52468204
 0.6,7.0, 400.0,1.51523542
 0.6,7.0, 500.0,1.49717021
 0.6,7.0, 600.0,1.50106156
 0.6,7.0, 700.0,1.50109518
 0.6,7.0, 800.0,1.49591005
 0.6,7.0, 900.0,1.49114847
 0.6,7.0,1000.0,1.49344361
 0.6,7.0,1100.0,1.48780930
 0.6,7.0,1200.0,1.48033619
 0.6,7.0,1350.0,1.48067081
 0.6,7.0,1500.0,1.47738791
 0.6,7.5,   0.0,1.51568806
 0.6,7.5,  25.0,1.49799848
 0.6,7.5,  50.0,1.49426162
 0.6,7.5,  75.0,1.50005770
 0.6,7.5, 100.0,1.49341583
 0.6,7.5, 150.0,1.51063085
 0.6,7.5, 200.0,1.49973464
 0.6,7.5, 300.0,1.49835956
 0.6,7.5, 400.0,1.49501491
 0.6,7.5, 500.0,1.47986865
 0.6,7.5, 600.0,1.47809398
 0.6,7.5, 700.0,1.48626947
 0.6,7.5, 800.0,1.47358334
 0.6,7.5, 900.0,1.47614789
 0.6,7.5,1000.0,1.47803676
 0.6,7.5,1100.0,1.46878469
 0.6,7.5,1200.0,1.46424329
 0.6,7.5,1350.0,1.46018112
 0.6,7.5,1500.0,1.46357572
 0.6,8.0,   0.0,1.49508941
 0.6,8.0,  25.0,1.49069059
 0.6,8.0,  50.0,1.48501420
 0.6,8.0,  75.0,1.47502506
 0.6,8.0, 100.0,1.48436034
 0.6,8.0, 150.0,1.49325609
 0.6,8.0, 200.0,1.47818279
 0.6,8.0, 300.0,1.48035097
 0.6,8.0, 400.0,1.47616613
 0.6,8.0, 500.0,1.47229874
 0.6,8.0, 600.0,1.47216618
 0.6,8.0, 700.0,1.46035540
 0.6,8.0, 800.0,1.45364833
 0.6,8.0, 900.0,1.46683955
 0.6,8.0,1000.0,1.46912801
 0.6,8.0,1100.0,1.46299243
 0.6,8.0,1200.0,1.45509827
 0.6,8.0,1350.0,1.45102489
 0.6,8.0,1500.0,1.43564391
 0.6,8.2,   0.0,1.47597647
 0.6,8.2,  25.0,1.47570598
 0.6,8.2,  50.0,1.49391139
 0.6,8.2,  75.0,1.49653029
 0.6,8.2, 100.0,1.48654270
 0.6,8.2, 150.0,1.48995590
 0.6,8.2, 200.0,1.48017979
 0.6,8.2, 300.0,1.46685135
 0.6,8.2, 400.0,1.46643651
 0.6,8.2, 500.0,1.47486985
 0.6,8.2, 600.0,1.46846354
 0.6,8.2, 700.0,1.47197306
 0.6,8.2, 800.0,1.46548522
 0.6,8.2, 900.0,1.44927394
 0.6,8.2,1000.0,1.44872725
 0.6,8.2,1100.0,1.45489347
 0.6,8.2,1200.0,1.45368886
 0.6,8.2,1350.0,1.44541395
 0.6,8.2,1500.0,1.44487536
 0.8,4.0,   0.0,1.08184028
 0.8,4.0,  25.0,1.22411680
 0.8,4.0,  50.0,1.33099711
 0.8,4.0,  75.0,1.38139033
 0.8,4.0, 100.0,1.39225841
 0.8,4.0, 150.0,1.47180009
 0.8,4.0, 200.0,1.50549030
 0.8,4.0, 300.0,1.57553327
 0.8,4.0, 400.0,1.63899779
 0.8,4.0, 500.0,1.66320908
 0.8,4.0, 600.0,1.70623076
 0.8,4.0, 700.0,1.72248018
 0.8,4.0, 800.0,1.74864995
 0.8,4.0, 900.0,1.76543713
 0.8,4.0,1000.0,1.77601290
 0.8,4.0,1100.0,1.77960575
 0.8,4.0,1200.0,1.76505077
 0.8,4.0,1350.0,1.77246702
 0.8,4.0,1500.0,1.78442526
 0.8,4.5,   0.0,1.25764835
 0.8,4.5,  25.0,1.47613811
 0.8,4.5,  50.0,1.53368640
 0.8,4.5,  75.0,1.57511890
 0.8,4.5, 100.0,1.60236752
 0.8,4.5, 150.0,1.62518251
 0.8,4.5, 200.0,1.65849912
 0.8,4.5, 300.0,1.71590459
 0.8,4.5, 400.0,1.74796689
 0.8,4.5, 500.0,1.73779202
 0.8,4.5, 600.0,1.74338257
 0.8,4.5, 700.0,1.78869808
 0.8,4.5, 800.0,1.77645266
 0.8,4.5, 900.0,1.77717865
 0.8,4.5,1000.0,1.77185488
 0.8,4.5,1100.0,1.77261412
 0.8,4.5,1200.0,1.76605022
 0.8,4.5,1350.0,1.76470804
 0.8,4.5,1500.0,1.79231918
 0.8,5.0,   0.0,1.54856384
 0.8,5.0,  25.0,1.67062175
 0.8,5.0,  50.0,1.70677245
 0.8,5.0,  75.0,1.72999287
 0.8,5.0, 100.0,1.74277103
 0.8,5.0, 150.0,1.77537322
 0.8,5.0, 200.0,1.77182591
 0.8,5.0, 300.0,1.78127849
 0.8,5.0, 400.0,1.79013598
 0.8,5.0, 500.0,1.80269849
 0.8,5.0, 600.0,1.80257750
 0.8,5.0, 700.0,1.82103038
 0.8,5.0, 800.0,1.79891849
 0.8,5.0, 900.0,1.78968692
 0.8,5.0,1000.0,1.78076947
 0.8,5.0,1100.0,1.79623246
 0.8,5.0,1200.0,1.78691602
 0.8,5.0,1350.0,1.77900624
 0.8,5.0,1500.0,1.78423250
 0.8,5.5,   0.0,1.79954028
 0.8,5.5,  25.0,1.81479108
 0.8,5.5,  50.0,1.79600894
 0.8,5.5,  75.0,1.81536174
 0.8,5.5, 100.0,1.79329610
 0.8,5.5, 150.0,1.84216809
 0.8,5.5, 200.0,1.81262004
 0.8,5.5, 300.0,1.79902923
 0.8,5.5, 400.0,1.81999385
 0.8,5.5, 500.0,1.80494905
 0.8,5.5, 600.0,1.78009403
 0.8,5.5, 700.0,1.79680598
 0.8,5.5, 800.0,1.77972353
 0.8,5.5, 900.0,1.77812910
 0.8,5.5,1000.0,1.79013216
 0.8,5.5,1100.0,1.78316438
 0.8,5.5,1200.0,1.76619947
 0.8,5.5,1350.0,1.77126074
 0.8,5.5,1500.0,1.77306569
 0.8,6.0,   0.0,1.80649018
 0.8,6.0,  25.0,1.81907940
 0.8,6.0,  50.0,1.79874408
 0.8,6.0,  75.0,1.79988241
 0.8,6.0, 100.0,1.79843199
 0.8,6.0, 150.0,1.78715885
 0.8,6.0, 200.0,1.80419040
 0.8,6.0, 300.0,1.76566279
 0.8,6.0, 400.0,1.76755035
 0.8,6.0, 500.0,1.77852011
 0.8,6.0, 600.0,1.77968264
 0.8,6.0, 700.0,1.75849867
 0.8,6.0, 800.0,1.75661242
 0.8,6.0, 900.0,1.76336932
 0.8,6.0,1000.0,1.74425781
 0.8,6.0,1100.0,1.74112427
 0.8,6.0,1200.0,1.73895276
 0.8,6.0,1350.0,1.73775530
 0.8,6.0,1500.0,1.73200178
 0.8,6.5,   0.0,1.73742688
 0.8,6.5,  25.0,1.74402452
 0.8,6.5,  50.0,1.76382792
 0.8,6.5,  75.0,1.75637341
 0.8,6.5, 100.0,1.75318742
 0.8,6.5, 150.0,1.75393462
 0.8,6.5, 200.0,1.75654566
 0.8,6.5, 300.0,1.75455165
 0.8,6.5, 400.0,1.73549068
 0.8,6.5, 500.0,1.73387158
 0.8,6.5, 600.0,1.71948719
 0.8,6.5, 700.0,1.71876264
 0.8,6.5, 800.0,1.72364032
 0.8,6.5, 900.0,1.71543574
 0.8,6.5,1000.0,1.71220255
 0.8,6.5,1100.0,1.70989406
 0.8,6.5,1200.0,1.72041523
 0.8,6.5,1350.0,1.71236277
 0.8,6.5,1500.0,1.69219220
 0.8,7.0,   0.0,1.70663714
 0.8,7.0,  25.0,1.73069859
 0.8,7.0,  50.0,1.72410083
 0.8,7.0,  75.0,1.70295668
 0.8,7.0, 100.0,1.70993245
 0.8,7.0, 150.0,1.72406662
 0.8,7.0, 200.0,1.71272278
 0.8,7.0, 300.0,1.72236943
 0.8,7.0, 400.0,1.70810485
 0.8,7.0, 500.0,1.68578029
 0.8,7.0, 600.0,1.69492579
 0.8,7.0, 700.0,1.69852650
 0.8,7.0, 800.0,1.69282186
 0.8,7.0, 900.0,1.68550050
 0.8,7.0,1000.0,1.68999410
 0.8,7.0,1100.0,1.68488300
 0.8,7.0,1200.0,1.67579615
 0.8,7.0,1350.0,1.67590058
 0.8,7.0,1500.0,1.67253780
 0.8,7.5,   0.0,1.70286894
 0.8,7.5,  25.0,1.68706417
 0.8,7.5,  50.0,1.68321848
 0.8,7.5,  75.0,1.68827271
 0.8,7.5, 100.0,1.68096757
 0.8,7.5, 150.0,1.70188415
 0.8,7.5, 200.0,1.68711519
 0.8,7.5, 300.0,1.68988156
 0.8,7.5, 400.0,1.69190979
 0.8,7.5, 500.0,1.66717470
 0.8,7.5, 600.0,1.66878164
 0.8,7.5, 700.0,1.67696929
 0.8,7.5, 800.0,1.66683888
 0.8,7.5, 900.0,1.66970122
 0.8,7.5,1000.0,1.67128909
 0.8,7.5,1100.0,1.65858674
 0.8,7.5,1200.0,1.65516925
 0.8,7.5,1350.0,1.65308881
 0.8,7.5,1500.0,1.65353870
 0.8,8.0,   0.0,1.68454754
 0.8,8.0,  25.0,1.68086278
 0.8,8.0,  50.0,1.67038608
 0.8,8.0,  75.0,1.66113353
 0.8,8.0, 100.0,1.67204285
 0.8,8.0, 150.0,1.68262517
 0.8,8.0, 200.0,1.66869032
 0.8,8.0, 300.0,1.67180705
 0.8,8.0, 400.0,1.65942931
 0.8,8.0, 500.0,1.66291308
 0.8,8.0, 600.0,1.65895796
 0.8,8.0, 700.0,1.64992642
 0.8,8.0, 800.0,1.63903797
 0.8,8.0, 900.0,1.66016650
 0.8,8.0,1000.0,1.65722096
 0.8,8.0,1100.0,1.65174258
 0.8,8.0,1200.0,1.64340770
 0.8,8.0,1350.0,1.63675869
 0.8,8.0,1500.0,1.61492610
 0.8,8.2,   0.0,1.66162109
 0.8,8.2,  25.0,1.66035402
 0.8,8.2,  50.0,1.68325317
 0.8,8.2,  75.0,1.68708324
 0.8,8.2, 100.0,1.67171538
 0.8,8.2, 150.0,1.68038881
 0.8,8.2, 200.0,1.67153406
 0.8,8.2, 300.0,1.65143645
 0.8,8.2, 400.0,1.65272844
 0.8,8.2, 500.0,1.66806352
 0.8,8.2, 600.0,1.65377486
 0.8,8.2, 700.0,1.66765106
 0.8,8.2, 800.0,1.65303087
 0.8,8.2, 900.0,1.63484395
 0.8,8.2,1000.0,1.63474500
 0.8,8.2,1100.0,1.64288437
 0.8,8.2,1200.0,1.63799214
 0.8,8.2,1350.0,1.62722456
 0.8,8.2,1500.0,1.62893772
 1.0,4.0,   0.0,1.06392586
 1.0,4.0,  25.0,1.21969295
 1.0,4.0,  50.0,1.34837651
 1.0,4.0,  75.0,1.40643346
 1.0,4.0, 100.0,1.42947817
 1.0,4.0, 150.0,1.51831508
 1.0,4.0, 200.0,1.57090712
 1.0,4.0, 300.0,1.67064166
 1.0,4.0, 400.0,1.76866734
 1.0,4.0, 500.0,1.80799162
 1.0,4.0, 600.0,1.85750151
 1.0,4.0, 700.0,1.88601887
 1.0,4.0, 800.0,1.92488408
 1.0,4.0, 900.0,1.94913208
 1.0,4.0,1000.0,1.96085751
 1.0,4.0,1100.0,1.97278059
 1.0,4.0,1200.0,1.96533763
 1.0,4.0,1350.0,1.98003316
 1.0,4.0,1500.0,1.99682963
 1.0,4.5,   0.0,1.25812900
 1.0,4.5,  25.0,1.50064027
 1.0,4.5,  50.0,1.57157409
 1.0,4.5,  75.0,1.63543081
 1.0,4.5, 100.0,1.66722488
 1.0,4.5, 150.0,1.71406186
 1.0,4.5, 200.0,1.76993978
 1.0,4.5, 300.0,1.84778798
 1.0,4.5, 400.0,1.89140821
 1.0,4.5, 500.0,1.89273000
 1.0,4.5, 600.0,1.91091478
 1.0,4.5, 700.0,1.96592057
 1.0,4.5, 800.0,1.95998061
 1.0,4.5, 900.0,1.96393597
 1.0,4.5,1000.0,1.96906674
 1.0,4.5,1100.0,1.97039318
 1.0,4.5,1200.0,1.96914959
 1.0,4.5,1350.0,1.97726595
 1.0,4.5,1500.0,2.00886869
 1.0,5.0,   0.0,1.59155154
 1.0,5.0,  25.0,1.73711014
 1.0,5.0,  50.0,1.78804469
 1.0,5.0,  75.0,1.81966388
 1.0,5.0, 100.0,1.86043751
 1.0,5.0, 150.0,1.90790784
 1.0,5.0, 200.0,1.92138410
 1.0,5.0, 300.0,1.94348705
 1.0,5.0, 400.0,1.96071243
 1.0,5.0, 500.0,1.98017323
 1.0,5.0, 600.0,1.98405874
 1.0,5.0, 700.0,2.01497293
 1.0,5.0, 800.0,2.00179267
 1.0,5.0, 900.0,2.00120473
 1.0,5.0,1000.0,1.99456298
 1.0,5.0,1100.0,2.00813389
 1.0,5.0,1200.0,2.00124288
 1.0,5.0,1350.0,2.00138688
 1.0,5.0,1500.0,2.00685573
 1.0,5.5,   0.0,1.90032685
 1.0,5.5,  25.0,1.94402456
 1.0,5.5,  50.0,1.94695723
 1.0,5.5,  75.0,1.96810925
 1.0,5.5, 100.0,1.95553315
