PGA
700.0,2.0547e-05,5.8724e-05,0.00015351,0.00041418,0.0010638,0.0026390,0.0063224,0.013512,0.019156,0.023757,0.029168
800.0,1.2384e-05,3.6412e-05,9.8405e-05,0.00027458,0.00071830,0.0018337,0.0045401,0.0098257,0.014057,0.017563,0.021665
1000.0,4.7609e-06,1.4842e-05,4.2492e-05,0.00012640,0.00034818,0.00094174,0.0024059,0.0053779,0.0078203,0.0097961,0.012090
1200.0,1.9325e-06,6.3349e-06,1.9221e-05,5.9591e-05,0.00017772,0.00050314,0.0013141,0.0030202,0.0044198,0.0055614,0.0069212
1500.0,5.1546e-07,1.8192e-06,5.7846e-06,1.9951e-05,6.3854e-05,0.00019582,0.00053868,0.0012804,0.0019005,0.0024225,0.0030040
PGV
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,3.0746,7.1772,14.975,26.895,42.211,61.957,91.116,124.45,144.60,157.94,170.70
1.0,2.5481,6.1270,13.151,24.249,38.884,57.903,85.789,118.59,137.85,150.50,162.51
5.0,1.2441,3.2599,7.7254,15.899,27.986,44.575,68.808,98.842,116.21,127.79,138.96
10.0,0.70344,1.8109,4.4197,9.5881,18.458,32.370,53.679,80.511,96.322,107.93,119.35
15.0,0.40272,1.0696,2.7149,6.1551,12.632,23.775,41.616,65.611,81.602,92.324,103.85
20.0,0.25478,0.70875,1.8652,4.3856,9.3648,18.498,33.598,55.098,70.363,81.148,92.089
25.0,0.17701,0.50887,1.3761,3.3247,7.2917,14.923,28.008,47.467,61.648,72.242,83.095
30.0,0.13199,0.38889,1.0739,2.6492,5.9215,12.437,23.958,41.714,54.957,65.008,76.052
40.0,0.083531,0.25532,0.72760,1.8525,4.3006,9.2948,18.588,33.751,45.429,54.607,64.867
50.0,0.058658,0.18419,0.53760,1.4019,3.3520,7.3813,15.189,28.580,39.160,47.376,56.694
60.0,0.044630,0.14310,0.42564,1.1308,2.7626,6.1668,12.972,25.067,34.514,42.066,50.713
70.0,0.037150,0.12080,0.36333,0.97570,2.4240,5.4670,11.687,22.632,31.357,38.383,46.480
80.0,0.032345,0.10619,0.32235,0.87367,2.2028,5.0139,10.785,20.959,29.120,35.716,43.330
90.0,0.028555,0.094571,0.28942,0.79478,2.0206,4.6642,10.006,19.564,27.243,33.463,40.654
100.0,0.025488,0.085094,0.26237,0.72909,1.8676,4.3498,9.3436,18.371,25.633,31.529,38.357
110.0,0.022957,0.077213,0.23972,0.67340,1.7369,4.0653,8.7725,17.336,24.234,29.847,36.361
120.0,0.020827,0.070538,0.22042,0.62548,1.6338,3.8176,8.2734,16.427,23.007,28.365,34.592
130.0,0.018685,0.063865,0.20135,0.57834,1.5221,3.5866,7.8245,15.643,21.975,27.150,33.178
140.0,0.016809,0.057963,0.18429,0.53539,1.4180,3.3700,7.4009,14.897,20.995,25.998,31.842
150.0,0.015201,0.052859,0.16940,0.49779,1.3252,3.1751,7.0166,14.213,20.095,24.937,30.608
175.0,0.012022,0.042594,0.13896,0.41808,1.1273,2.7482,6.1659,12.687,18.106,22.605,27.918
200.0,0.0097309,0.035050,0.11616,0.35549,0.97233,2.4055,5.4742,11.429,16.466,20.690,25.716
250.0,0.0067097,0.024890,0.084875,0.26670,0.74948,1.9018,4.4356,9.4871,13.921,17.707,22.276
300.0,0.0048954,0.018611,0.065014,0.21143,0.60683,1.5701,3.7305,8.1244,12.091,15.527,19.659
350.0,0.0037110,0.014417,0.051452,0.17234,0.50361,1.3253,3.2010,7.0804,10.664,13.761,17.568
400.0,0.0028934,0.011463,0.041703,0.14336,0.42556,1.1369,2.7870,6.2493,9.4887,12.325,15.850
450.0,0.0023477,0.0094832,0.035170,0.12049,0.36422,0.98648,2.4509,5.5640,8.5052,11.120,14.395
500.0,0.0019308,0.0079391,0.029964,0.10234,0.31531,0.86480,2.1748,4.9872,7.6797,10.101,13.153
600.0,0.0013505,0.0057323,0.022298,0.077458,0.24259,0.68033,1.7475,4.0722,6.3674,8.4603,11.130
700.0,0.00097829,0.0042698,0.017056,0.060133,0.19169,0.54815,1.4340,3.3892,5.3699,7.1974,9.5518
800.0,0.00072783,0.0032571,0.013325,0.048097,0.15371,0.44951,1.1931,2.8613,4.5859,6.1940,8.2831
1000.0,0.00042728,0.0019971,0.0085304,0.032098,0.10569,0.31402,0.85083,2.1012,3.4358,4.7017,6.3703
1200.0,0.00026557,0.0012885,0.0057130,0.022299,0.075356,0.22741,0.62731,1.5881,2.6408,3.6542,5.0063
1500.0,0.00013405,0.00068464,0.0031914,0.013097,0.045987,0.14384,0.41023,1.0731,1.8233,2.5589,3.5558
SA0P01
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.45707,0.72684,1.0641,1.4925,1.8732,2.2639,2.6348,2.8027,2.8659,2.8876,2.9001
1.0,0.34542,0.56679,0.85400,1.2279,1.5783,1.9487,2.3169,2.5655,2.6343,2.6593,2.6747
5.0,0.14585,0.26538,0.44072,0.69570,0.96801,1.2749,1.6150,1.9253,2.0232,2.0713,2.1100
10.0,0.072238,0.13362,0.23112,0.38673,0.59572,0.86621,1.2147,1.5872,1.6750,1.7488,1.7773
15.0,0.040777,0.077517,0.13851,0.24202,0.39558,0.61662,0.92103,1.2763,1.4530,1.5104,1.5726
20.0,0.026010,0.050760,0.092947,0.16778,0.28384,0.46569,0.72387,1.0428,1.2365,1.3406,1.4007
25.0,0.018021,0.035825,0.066743,0.12342,0.21366,0.36367,0.58465,0.87130,1.0511,1.1769,1.2631
30.0,0.013303,0.026837,0.050677,0.095510,0.16805,0.29389,0.48512,0.74296,0.90919,1.0278,1.1532
40.0,0.0081781,0.016876,0.032573,0.063236,0.11497,0.20713,0.35573,0.56781,0.71225,0.82558,0.94900
50.0,0.0055472,0.011652,0.022887,0.045479,0.084864,0.15601,0.27622,0.46017,0.59200,0.68393,0.78435
60.0,0.0042121,0.0089848,0.017907,0.036274,0.069097,0.12885,0.23297,0.40113,0.51168,0.59505,0.68701
70.0,0.0033846,0.0072913,0.014659,0.030079,0.058495,0.11081,0.20651,0.35417,0.45590,0.53355,0.61992
80.0,0.0028416,0.0061715,0.012498,0.025924,0.051370,0.098712,0.18625,0.32096,0.41561,0.48833,0.56964
90.0,0.0024203,0.0052965,0.010796,0.022690,0.045574,0.089508,0.16827,0.29281,0.38110,0.44930,0.52588
100.0,0.0020864,0.0045984,0.0094289,0.020059,0.040784,0.081205,0.15311,0.26878,0.35136,0.41547,0.48774
110.0,0.0018164,0.0040303,0.0083109,0.017827,0.036556,0.073108,0.13857,0.24442,0.32026,0.37923,0.44584
120.0,0.0015942,0.0035602,0.0073814,0.015956,0.033206,0.066248,0.12614,0.22352,0.29350,0.34800,0.40966
130.0,0.0014007,0.0031484,0.0065649,0.014303,0.029958,0.060138,0.11505,0.20479,0.26950,0.32002,0.37726
140.0,0.0012361,0.0027954,0.0058614,0.012865,0.027090,0.054745,0.10520,0.18804,0.24806,0.29499,0.34826
150.0,0.0010937,0.0024879,0.0052447,0.011597,0.024535,0.049902,0.096312,0.17288,0.22862,0.27230,0.32195
175.0,0.00081706,0.0018840,0.0040204,0.0090307,0.019275,0.039659,0.077683,0.14143,0.18818,0.22501,0.26704
200.0,0.00062476,0.0014588,0.0031478,0.0071525,0.015401,0.031958,0.063606,0.11759,0.15746,0.18901,0.22516
250.0,0.00039012,0.00093256,0.0020523,0.0047519,0.010407,0.021954,0.044967,0.085488,0.11587,0.14015,0.16816
300.0,0.00025768,0.00062922,0.0014104,0.0033530,0.0074836,0.016075,0.033771,0.065709,0.089950,0.10947,0.13043
350.0,0.00017711,0.00044107,0.0010066,0.0024509,0.0055710,0.012185,0.026172,0.051951,0.071740,0.086836,0.10401
400.0,0.00012537,0.00031811,0.00073882,0.0018395,0.0042576,0.0094845,0.020782,0.042009,0.058051,0.070445,0.084761
450.0,9.0232e-05,0.00023413,0.00055627,0.0013971,0.0032956,0.0074667,0.016651,0.034201,0.047211,0.057568,0.069568
500.0,6.6170e-05,0.00017529,0.00042519,0.0010764,0.0025908,0.0059674,0.013531,0.028115,0.038937,0.047682,0.057858
600.0,3.5560e-05,9.7767e-05,0.00024725,0.00064738,0.0016121,0.0038664,0.0090829,0.019178,0.026906,0.032986,0.040353
700.0,2.0692e-05,5.9054e-05,0.00015425,0.00041575,0.0010674,0.0026469,0.0063384,0.013540,0.019193,0.023800,0.029216
800.0,1.2449e-05,3.6570e-05,9.8759e-05,0.00027535,0.00072001,0.0018374,0.0045475,0.0098374,0.014072,0.017580,0.021682
1000.0,4.7759e-06,1.4879e-05,4.2577e-05,0.00012659,0.00034858,0.00094254,0.0024072,0.0053795,0.0078220,0.0097977,0.012092
1200.0,1.9360e-06,6.3438e-06,1.9242e-05,5.9637e-05,0.00017781,0.00050329,0.0013143,0.0030202,0.0044198,0.0055614,0.0069212
1500.0,5.1591e-07,1.8203e-06,5.7872e-06,1.9956e-05,6.3859e-05,0.00019582,0.00053868,0.0012804,0.0019005,0.0024225,0.0030040
SA0P02
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.66036,1.0359,1.4874,2.0402,2.5396,3.0567,3.5682,3.8072,3.9247,3.9864,3.9967
1.0,0.50169,0.81094,1.1994,1.6893,2.1604,2.6664,3.1753,3.5228,3.6497,3.7155,3.7350
5.0,0.21631,0.38715,0.62962,0.97090,1.3463,1.7768,2.2536,2.6881,2.8559,2.9493,3.0125
10.0,0.10887,0.19754,0.33472,0.54750,0.82973,1.1942,1.6914,2.2305,2.3796,2.5019,2.5560
15.0,0.061624,0.11481,0.20076,0.34285,0.55085,0.84970,1.2840,1.8008,2.0769,2.1747,2.2778
20.0,0.039398,0.075305,0.13479,0.23774,0.39586,0.64400,1.0121,1.4752,1.7745,1.9397,2.0392
25.0,0.027401,0.053283,0.096863,0.17473,0.29806,0.50483,0.81924,1.2349,1.5120,1.7079,1.8451
30.0,0.020277,0.039978,0.073591,0.13520,0.23473,0.40973,0.68117,1.0539,1.3097,1.4941,1.6892
40.0,0.012515,0.025194,0.047301,0.089445,0.16104,0.29055,0.50141,0.80620,1.0274,1.2023,1.3925
50.0,0.0085050,0.017402,0.033206,0.064234,0.11908,0.21987,0.39026,0.65335,0.85434,0.99620,1.1512
60.0,0.0064631,0.013410,0.025933,0.051126,0.096999,0.18215,0.33000,0.57075,0.74013,0.86912,1.0114
70.0,0.0051719,0.010833,0.021137,0.042220,0.081816,0.15610,0.29156,0.50172,0.65645,0.77566,0.90841
80.0,0.0043048,0.0090863,0.017857,0.036068,0.071209,0.13778,0.26067,0.45094,0.59378,0.70468,0.82891
90.0,0.0036431,0.0077438,0.015320,0.031356,0.062724,0.12405,0.23374,0.40857,0.54090,0.64428,0.76068
100.0,0.0031204,0.0066767,0.013291,0.027536,0.055741,0.11171,0.21113,0.37241,0.49534,0.59191,0.70116
110.0,0.0026992,0.0058120,0.011637,0.024307,0.049591,0.099730,0.18947,0.33579,0.44761,0.53566,0.63546
120.0,0.0023542,0.0050999,0.010269,0.021613,0.044733,0.089657,0.17109,0.30453,0.40674,0.48736,0.57894
130.0,0.0020566,0.0044818,0.0090762,0.019249,0.040074,0.080763,0.15479,0.27672,0.37039,0.44446,0.52874
140.0,0.0018069,0.0039602,0.0080631,0.017227,0.036033,0.073044,0.14057,0.25232,0.33845,0.40669,0.48448
150.0,0.0015915,0.0035075,0.0071788,0.015453,0.032455,0.066157,0.12784,0.23037,0.30967,0.37264,0.44454
175.0,0.0011752,0.0026226,0.0054313,0.011874,0.025136,0.051784,0.10143,0.18517,0.25022,0.30214,0.36166
200.0,0.00088697,0.0020028,0.0041936,0.0092727,0.019800,0.041114,0.081724,0.15132,0.20548,0.24888,0.29878
250.0,0.00053696,0.0012408,0.0026514,0.0059753,0.012979,0.027366,0.055857,0.10599,0.14519,0.17680,0.21333
300.0,0.00034427,0.00081265,0.0017706,0.0041002,0.0090773,0.019471,0.040692,0.078817,0.10871,0.13293,0.15888
350.0,0.00022999,0.00055410,0.0012307,0.0029216,0.0065868,0.014373,0.030671,0.060487,0.083957,0.10189,0.12224
400.0,0.00015846,0.00038946,0.00088168,0.0021421,0.0049177,0.010918,0.023735,0.047623,0.066003,0.080195,0.096507
450.0,0.00011130,0.00028019,0.00065017,0.0015943,0.0037309,0.0084183,0.018605,0.037897,0.052372,0.063898,0.077139
500.0,7.9806e-05,0.00020544,0.00048760,0.0012063,0.0028810,0.0065991,0.014832,0.030538,0.042281,0.051752,0.062687
600.0,4.0775e-05,0.00010992,0.00027280,0.00070129,0.0017351,0.0041404,0.0096376,0.020168,0.028244,0.034579,0.042183
700.0,2.3115e-05,6.4536e-05,0.00016655,0.00044143,0.0011260,0.0027728,0.0065846,0.013941,0.019718,0.024406,0.029871
800.0,1.3542e-05,3.9198e-05,0.00010459,0.00028741,0.00074629,0.0018928,0.0046489,0.0099688,0.014228,0.017744,0.021816
1000.0,5.0240e-06,1.5467e-05,4.3866e-05,0.00012902,0.00035316,0.00094888,0.0024073,0.0053779,0.0078203,0.0097961,0.012090
1200.0,1.9892e-06,6.4604e-06,1.9477e-05,5.9916e-05,0.00017772,0.00050314,0.0013141,0.0030202,0.0044198,0.0055614,0.0069212
1500.0,5.2000e-07,1.8230e-06,5.7846e-06,1.9951e-05,6.3854e-05,0.00019582,0.00053868,0.0012804,0.0019005,0.0024225,0.0030040
SA0P025
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.74056,1.1602,1.6593,2.2622,2.8118,3.3815,3.9515,4.2194,4.3587,4.4362,4.4428
1.0,0.56421,0.91087,1.3426,1.8807,2.4043,2.9684,3.5362,3.9231,4.0734,4.1554,4.1737
5.0,0.24443,0.43728,0.70918,1.0880,1.5101,1.9959,2.5311,3.0162,3.2129,3.3244,3.3954
10.0,0.12355,0.22402,0.37879,0.61690,0.93166,1.3371,1.8994,2.5085,2.6825,2.8239,2.8870
15.0,0.070067,0.13040,0.22746,0.38669,0.61886,0.95181,1.4433,2.0287,2.3458,2.4593,2.5779
20.0,0.044878,0.085657,0.15288,0.26835,0.44524,0.72267,1.1393,1.6641,2.0072,2.1968,2.3112
25.0,0.031276,0.060705,0.10997,0.19730,0.33548,0.56757,0.92333,1.3944,1.7121,1.9363,2.0932
30.0,0.023181,0.045602,0.083621,0.15275,0.26447,0.46156,0.76856,1.1907,1.4841,1.6952,1.9177
40.0,0.014348,0.028799,0.053815,0.10113,0.18180,0.32828,0.56688,0.91169,1.1654,1.3653,1.5819
50.0,0.0097706,0.019921,0.037810,0.072656,0.13463,0.24901,0.44186,0.73923,0.96959,1.1319,1.3087
60.0,0.0074366,0.015365,0.029540,0.057833,0.10976,0.20664,0.37414,0.64637,0.84076,0.98849,1.1509
70.0,0.0059549,0.012416,0.024079,0.047756,0.092582,0.17707,0.33051,0.56791,0.74530,0.88172,1.0331
80.0,0.0049526,0.010401,0.020311,0.040730,0.080429,0.15598,0.29495,0.50960,0.67319,0.80002,0.94162
90.0,0.0041903,0.0088580,0.017409,0.035371,0.070751,0.14025,0.26408,0.46111,0.61255,0.73072,0.86337
100.0,0.0035875,0.0076308,0.015088,0.031025,0.062785,0.12609,0.23815,0.41971,0.56025,0.67057,0.79502
110.0,0.0031014,0.0066359,0.013196,0.027351,0.055765,0.11235,0.21332,0.37775,0.50543,0.60591,0.71949
120.0,0.0027031,0.0058166,0.011631,0.024286,0.050224,0.10081,0.19226,0.34195,0.45846,0.55036,0.65450
130.0,0.0023596,0.0051059,0.010266,0.021597,0.044910,0.090621,0.17357,0.31008,0.41669,0.50099,0.59671
140.0,0.0020722,0.0045081,0.0091112,0.019307,0.040326,0.081819,0.15735,0.28225,0.38009,0.45765,0.54588
150.0,0.0018242,0.0039895,0.0081037,0.017301,0.036270,0.073977,0.14284,0.25722,0.34716,0.41860,0.50002
175.0,0.0013448,0.0029756,0.0061124,0.013248,0.027982,0.057664,0.11281,0.20575,0.27915,0.33776,0.40487
200.0,0.0010125,0.0022652,0.0047024,0.010305,0.021951,0.045587,0.090468,0.16730,0.22803,0.27674,0.33267
250.0,0.00060815,0.0013908,0.0029451,0.0065745,0.014246,0.030031,0.061148,0.11575,0.15903,0.19397,0.23428
300.0,0.00038662,0.00090248,0.0019480,0.0044675,0.0098652,0.021150,0.044065,0.085071,0.11760,0.14395,0.17215
350.0,0.00025601,0.00060965,0.0013414,0.0031531,0.0070892,0.015455,0.032862,0.064551,0.089737,0.10898,0.13074
400.0,0.00017480,0.00042457,0.00095215,0.0022906,0.0052430,0.011625,0.025164,0.050274,0.069743,0.084757,0.10196
450.0,0.00012174,0.00030288,0.00069651,0.0016906,0.0039443,0.0088849,0.019542,0.039621,0.054771,0.066832,0.080622
500.0,8.6580e-05,0.00022028,0.00051832,0.0012691,0.0030220,0.0069049,0.015446,0.031644,0.043802,0.053596,0.064860
600.0,4.3317e-05,0.00011581,0.00028503,0.00072627,0.0017923,0.0042669,0.0098816,0.020576,0.028792,0.035227,0.042912
700.0,2.4295e-05,6.7118e-05,0.00017233,0.00045282,0.0011517,0.0028259,0.0066791,0.014068,0.019879,0.024582,0.030040
800.0,1.4059e-05,4.0406e-05,0.00010721,0.00029229,0.00075625,0.0019117,0.0046742,0.0099695,0.014215,0.017711,0.021736
1000.0,5.1324e-06,1.5699e-05,4.4320e-05,0.00012951,0.00035331,0.00094548,0.0024059,0.0053779,0.0078203,0.0097961,0.012090
1200.0,2.0069e-06,6.4835e-06,1.9481e-05,5.9643e-05,0.00017772,0.00050314,0.0013141,0.0030202,0.0044198,0.0055614,0.0069212
1500.0,5.1908e-07,1.8192e-06,5.7846e-06,1.9951e-05,6.3854e-05,0.00019582,0.00053868,0.0012804,0.0019005,0.0024225,0.0030040
SA0P03
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.79117,1.2415,1.7742,2.4117,2.9982,3.6061,4.2192,4.5089,4.6642,4.7532,4.7559
1.0,0.60442,0.97772,1.4407,2.0133,2.5764,3.1838,3.7948,4.2101,4.3776,4.4712,4.4874
5.0,0.26240,0.47099,0.76472,1.1714,1.6299,2.1585,2.7373,3.2587,3.4766,3.6011,3.6767
10.0,0.13296,0.24193,0.40987,0.66714,1.0068,1.4432,2.0546,2.7149,2.9069,3.0616,3.1307
15.0,0.075556,0.14106,0.24647,0.41870,0.66930,1.0281,1.5629,2.1991,2.5455,2.6700,2.7989
20.0,0.048491,0.092817,0.16587,0.29086,0.48213,0.78186,1.2355,1.8060,2.1808,2.3874,2.5118
25.0,0.033861,0.065888,0.11947,0.21401,0.36364,0.61514,1.0025,1.5148,1.8620,2.1061,2.2764
30.0,0.025139,0.049563,0.090944,0.16581,0.28697,0.50113,0.83535,1.2944,1.6153,1.8453,2.0865
40.0,0.015605,0.031376,0.058630,0.10992,0.19768,0.35741,0.61736,0.99217,1.2697,1.4876,1.7225
50.0,0.010653,0.021745,0.041250,0.079047,0.14665,0.27172,0.48196,0.80513,1.0572,1.2343,1.4262
60.0,0.0081244,0.016795,0.032258,0.062956,0.11970,0.22587,0.40862,0.70460,0.91751,1.0787,1.2551
70.0,0.0065173,0.013592,0.026323,0.052034,0.10105,0.19368,0.36118,0.61925,0.81356,0.96246,1.1270
80.0,0.0054247,0.011389,0.022204,0.044367,0.087742,0.17051,0.32214,0.55543,0.73465,0.87315,1.0271
90.0,0.0045946,0.0097053,0.019038,0.038534,0.077170,0.15328,0.28831,0.50246,0.66841,0.79750,0.94185
100.0,0.0039368,0.0083637,0.016502,0.033798,0.068461,0.13773,0.25987,0.45717,0.61118,0.73175,0.86723
110.0,0.0034054,0.0072747,0.014432,0.029788,0.060774,0.12263,0.23262,0.41123,0.55115,0.66100,0.78472
120.0,0.0029694,0.0063769,0.012719,0.026442,0.054707,0.10994,0.20948,0.37199,0.49967,0.60015,0.71363
130.0,0.0025928,0.0055971,0.011223,0.023502,0.048878,0.098735,0.18893,0.33701,0.45377,0.54592,0.65023
140.0,0.0022780,0.0049422,0.0099584,0.021004,0.043864,0.089071,0.17112,0.30650,0.41360,0.49836,0.59447
150.0,0.0020060,0.0043737,0.0088552,0.018815,0.039428,0.080464,0.15520,0.27908,0.37746,0.45549,0.54416
175.0,0.0014795,0.0032608,0.0066723,0.014386,0.030361,0.062588,0.12228,0.22266,0.30275,0.36665,0.43962
200.0,0.0011135,0.0024795,0.0051247,0.011167,0.023765,0.049366,0.097798,0.18051,0.24657,0.29951,0.36016
250.0,0.00066643,0.0015151,0.0031919,0.0070803,0.015325,0.032305,0.065622,0.12388,0.17052,0.20814,0.25145
300.0,0.00042175,0.00097764,0.0020983,0.0047799,0.010541,0.022593,0.046931,0.090302,0.12500,0.15309,0.18307
350.0,0.00027780,0.00065645,0.0014356,0.0033508,0.0075216,0.016388,0.034728,0.067949,0.094552,0.11485,0.13775
400.0,0.00018859,0.00045428,0.0010123,0.0024175,0.0055233,0.012234,0.026378,0.052481,0.072845,0.088526,0.10645
450.0,0.00013062,0.00032219,0.00073626,0.0017729,0.0041282,0.0092870,0.020335,0.041044,0.056745,0.069238,0.083462
500.0,9.2367e-05,0.00023296,0.00054474,0.0013227,0.0031431,0.0071672,0.015962,0.032542,0.045034,0.055084,0.066599
600.0,4.5477e-05,0.00012082,0.00029545,0.00074724,0.0018405,0.0043731,0.010078,0.020884,0.029200,0.035708,0.043438
700.0,2.5309e-05,6.9304e-05,0.00017728,0.00046228,0.0011731,0.0028685,0.0067485,0.014142,0.019965,0.024668,0.030100
800.0,1.4501e-05,4.1430e-05,0.00010942,0.00029619,0.00076392,0.0019251,0.0046852,0.0099385,0.014157,0.017624,0.021665
1000.0,5.2246e-06,1.5889e-05,4.4676e-05,0.00012972,0.00035273,0.00094174,0.0024059,0.0053779,0.0078203,0.0097961,0.012090
1200.0,2.0210e-06,6.4961e-06,1.9459e-05,5.9591e-05,0.00017772,0.00050314,0.0013141,0.0030202,0.0044198,0.0055614,0.0069212
1500.0,5.1791e-07,1.8192e-06,5.7846e-06,1.9951e-05,6.3854e-05,0.00019582,0.00053868,0.0012804,0.0019005,0.0024225,0.0030040
SA0P04
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.81760,1.2941,1.8578,2.5258,3.1512,3.7978,4.4552,4.7691,4.9404,5.0404,5.0366
1.0,0.62770,1.0254,1.5194,2.1254,2.7322,3.3861,4.0413,4.4841,4.6685,4.7729,4.7837
5.0,0.27223,0.49515,0.81167,1.2485,1.7502,2.3284,2.9537,3.5099,3.7484,3.8846,3.9617
10.0,0.13812,0.25496,0.43687,0.71542,1.0836,1.5548,2.2198,2.9309,3.1398,3.3055,3.3784
15.0,0.078804,0.14919,0.26354,0.45024,0.72192,1.1096,1.6923,2.3801,2.7539,2.8874,3.0239
20.0,0.050781,0.098508,0.17789,0.31354,0.52136,0.84633,1.3411,1.9589,2.3636,2.5847,2.7166
25.0,0.035588,0.070149,0.12848,0.23117,0.39411,0.66790,1.0906,1.6460,2.0216,2.2830,2.4637
30.0,0.026506,0.052916,0.098044,0.17945,0.31171,0.54571,0.91062,1.4086,1.7563,2.0030,2.2595
40.0,0.016551,0.033670,0.063472,0.11935,0.21564,0.39109,0.67542,1.0822,1.3835,1.6176,1.8678
50.0,0.011357,0.023438,0.044816,0.086069,0.16056,0.29853,0.52889,0.87993,1.1540,1.3448,1.5498
60.0,0.0087004,0.018168,0.035144,0.068689,0.13140,0.24893,0.44949,0.77122,1.0030,1.1768,1.3654
70.0,0.0070171,0.014771,0.028796,0.056972,0.11128,0.21406,0.39825,0.67916,0.89108,1.0520,1.2283
80.0,0.0058664,0.012421,0.024357,0.048683,0.096792,0.18871,0.35566,0.60999,0.80591,0.95598,1.1214
90.0,0.0049904,0.010622,0.020946,0.042390,0.085290,0.16992,0.31874,0.55263,0.73443,0.87465,1.0301
100.0,0.0042923,0.0091811,0.018201,0.037256,0.075780,0.15285,0.28760,0.50340,0.67245,0.80370,0.94993
