PGA
110.0,0.0033600,0.0091796,0.025026,0.069673,0.13370,0.25315,0.44755,0.74117,0.97003,1.1467,1.3404
120.0,0.0030433,0.0083602,0.022924,0.064434,0.12609,0.23620,0.42017,0.70009,0.91956,1.0896,1.2765
130.0,0.0027167,0.0075089,0.020719,0.058824,0.11565,0.21770,0.38979,0.65366,0.86183,1.0237,1.2026
140.0,0.0024378,0.0067744,0.018793,0.053876,0.10624,0.20114,0.36230,0.61143,0.80917,0.96355,1.1348
150.0,0.0022015,0.0061481,0.017138,0.049620,0.098033,0.18664,0.33807,0.57380,0.76195,0.90941,1.0734
175.0,0.0016453,0.0046482,0.013109,0.038715,0.076937,0.14812,0.27170,0.46744,0.62546,0.75036,0.89028
200.0,0.0012523,0.0035740,0.010184,0.030464,0.061134,0.11881,0.22041,0.38381,0.51692,0.62279,0.74201
250.0,0.00075713,0.0021983,0.0063761,0.019431,0.039614,0.078285,0.14827,0.26314,0.35839,0.43511,0.52221
300.0,0.00047641,0.0014032,0.0041334,0.012995,0.026976,0.054219,0.10458,0.18839,0.25869,0.31564,0.37234
350.0,0.00030816,0.00091953,0.0027468,0.0088547,0.018677,0.038091,0.074572,0.13614,0.18827,0.22652,0.26831
400.0,0.00020343,0.00061441,0.0018587,0.0061184,0.013102,0.027050,0.053634,0.099124,0.13624,0.16394,0.19499
450.0,0.00013192,0.00040771,0.0012668,0.0041674,0.0091147,0.019120,0.038493,0.072197,0.098610,0.11932,0.14276
500.0,8.6276e-05,0.00027233,0.00086674,0.0028503,0.0063815,0.013595,0.027786,0.052581,0.071928,0.087528,0.10532
600.0,3.6147e-05,0.00011833,0.00039388,0.0013149,0.0030469,0.0067723,0.014281,0.027641,0.038797,0.047967,0.059211
700.0,1.6874e-05,5.6252e-05,0.00019179,0.00066780,0.0016024,0.0036796,0.0080357,0.015715,0.022412,0.028344,0.035835
800.0,7.6243e-06,2.7224e-05,9.7280e-05,0.00035152,0.00084499,0.0020279,0.0045623,0.0093793,0.013811,0.017732,0.022648
1000.0,1.7980e-06,6.7581e-06,2.5989e-05,0.00010473,0.00027013,0.00069644,0.0016715,0.0036197,0.0054820,0.0072229,0.0094068
1200.0,4.7185e-07,1.8865e-06,7.8416e-06,3.3907e-05,9.3474e-05,0.00025269,0.00062635,0.0014245,0.0022405,0.0029809,0.0039553
1500.0,6.2609e-08,2.8232e-07,1.2737e-06,6.0960e-06,1.8230e-05,5.1655e-05,0.00014157,0.00033102,0.00054008,0.00077758,0.00099511
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.1163,1.6505,2.3354,3.0887,3.8203,4.4728,4.9844,5.0317,5.2610,5.4114,5.5351
1.0,0.89718,1.5368,2.2365,2.9911,3.7495,4.4330,4.9458,5.1809,5.4002,5.5473,5.6712
5.0,0.27674,0.57082,1.1662,2.0905,2.6991,3.2605,3.7307,4.1809,4.4124,4.5742,4.7228
10.0,0.11377,0.24995,0.54773,1.1743,1.6300,2.0796,2.6894,3.4111,3.4547,3.5842,3.5773
15.0,0.061281,0.14008,0.32008,0.71942,1.0532,1.4437,2.0341,2.7417,3.0756,3.0951,3.1416
20.0,0.038405,0.090446,0.21289,0.49465,0.75139,1.1002,1.6204,2.2543,2.6648,2.8444,2.8600
25.0,0.026214,0.063207,0.15225,0.36297,0.56804,0.87994,1.3349,1.9117,2.2949,2.5629,2.6680
30.0,0.019175,0.047132,0.11570,0.28154,0.45068,0.72895,1.1314,1.6580,2.0176,2.2728,2.5320
40.0,0.011701,0.029588,0.074653,0.18735,0.31631,0.53489,0.86291,1.3103,1.6440,1.9167,2.2053
50.0,0.0079136,0.020458,0.052747,0.13550,0.23886,0.41615,0.69115,1.0973,1.4216,1.6325,1.8509
60.0,0.0060468,0.015933,0.041877,0.10975,0.20025,0.35719,0.60651,1.0036,1.2747,1.4762,1.6878
70.0,0.0053417,0.014195,0.037595,0.099413,0.18603,0.33746,0.59688,0.96388,1.2322,1.4325,1.6453
80.0,0.0047036,0.012595,0.033626,0.089706,0.17124,0.31455,0.56463,0.91240,1.1745,1.3721,1.5838
90.0,0.0042141,0.011364,0.030556,0.082648,0.15938,0.30084,0.53214,0.86780,1.1231,1.3167,1.5257
100.0,0.0037977,0.010307,0.027893,0.076378,0.14863,0.28425,0.50164,0.82451,1.0721,1.2608,1.4657
110.0,0.0034384,0.0093863,0.025551,0.070710,0.13861,0.26561,0.47175,0.78039,1.0183,1.2006,1.3994
120.0,0.0031242,0.0085744,0.023472,0.065585,0.13111,0.24836,0.44371,0.73830,0.96666,1.1422,1.3341
130.0,0.0027972,0.0077232,0.021272,0.060036,0.12052,0.22928,0.41212,0.68990,0.90648,1.0736,1.2572
140.0,0.0025170,0.0069857,0.019342,0.055119,0.11092,0.21216,0.38345,0.64574,0.85146,1.0108,1.1864
150.0,0.0022780,0.0063527,0.017671,0.050856,0.10249,0.19706,0.35805,0.60618,0.80184,0.95391,1.1220
175.0,0.0017159,0.0048396,0.013617,0.039978,0.080938,0.15722,0.28907,0.49571,0.66045,0.78958,0.93323
200.0,0.0013148,0.0037457,0.010647,0.031659,0.064672,0.12670,0.23541,0.40838,0.54750,0.65718,0.77979
250.0,0.00080318,0.0023270,0.0067313,0.020387,0.042249,0.084031,0.15921,0.28128,0.38119,0.46095,0.55073
300.0,0.00050920,0.0014961,0.0043952,0.013744,0.028965,0.058505,0.11277,0.20207,0.27598,0.33531,0.39340
350.0,0.00033108,0.00098525,0.0029350,0.0094194,0.020146,0.041228,0.080572,0.14622,0.20105,0.24069,0.28344
400.0,0.00021921,0.00066015,0.0019916,0.0065320,0.014167,0.029303,0.057936,0.10636,0.14524,0.17383,0.20545
450.0,0.00014281,0.00044002,0.0013635,0.0044620,0.0098740,0.020714,0.041532,0.077293,0.10477,0.12605,0.14976
500.0,9.3675e-05,0.00029467,0.00093538,0.0030545,0.0069133,0.014701,0.029885,0.056038,0.076007,0.091921,0.10975
600.0,3.7929e-05,0.00012389,0.00041172,0.0013580,0.0031774,0.0070389,0.014726,0.028287,0.039430,0.048483,0.059595
700.0,1.7578e-05,5.8594e-05,0.00019876,0.00068488,0.0016594,0.0037888,0.0082114,0.015895,0.022504,0.028344,0.035835
800.0,7.9099e-06,2.8178e-05,0.00010033,0.00035810,0.00086469,0.0020628,0.0046040,0.0093793,0.013811,0.017732,0.022648
1000.0,1.8522e-06,6.8995e-06,2.6409e-05,0.00010473,0.00027013,0.00069644,0.0016715,0.0036197,0.0054820,0.0072229,0.0094068
1200.0,4.7185e-07,1.8865e-06,7.8416e-06,3.3907e-05,9.3474e-05,0.00025269,0.00062635,0.0014245,0.0022405,0.0029809,0.0039553
1500.0,6.2609e-08,2.8232e-07,1.2737e-06,6.0960e-06,1.8230e-05,5.1655e-05,0.00014157,0.00033102,0.00054008,0.00077758,0.00099511
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.81790,1.3328,2.0235,2.7863,3.5462,4.2479,4.8189,4.8843,5.0998,5.2269,5.3271
1.0,0.65490,1.2237,1.9250,2.6911,3.4789,4.2142,4.7866,5.0406,5.2465,5.3669,5.4596
5.0,0.22635,0.47698,0.99482,1.8367,2.4873,3.1069,3.6330,4.1059,4.3333,4.4790,4.6059
10.0,0.095685,0.21344,0.47463,1.0229,1.5050,1.9986,2.6549,3.4017,3.4373,3.5581,3.5372
15.0,0.052096,0.12056,0.27881,0.62914,0.97740,1.3961,2.0187,2.7496,3.0841,3.0932,3.1308
20.0,0.032856,0.078198,0.18597,0.43324,0.69853,1.0674,1.6115,2.2647,2.6789,2.8534,2.8590
25.0,0.022530,0.054806,0.13330,0.31817,0.52847,0.85428,1.3284,1.9208,2.3067,2.5727,2.6701
30.0,0.016530,0.040924,0.10134,0.24652,0.41879,0.70707,1.1254,1.6644,2.0257,2.2783,2.5343
40.0,0.010128,0.025744,0.065374,0.16369,0.29323,0.51739,0.85587,1.3109,1.6443,1.9142,2.1990
50.0,0.0068725,0.017829,0.046160,0.11809,0.22081,0.40123,0.68360,1.0962,1.4209,1.6288,1.8437
60.0,0.0052805,0.013946,0.036748,0.095722,0.18496,0.34344,0.59751,0.99813,1.2661,1.4629,1.6691
70.0,0.0046751,0.012433,0.032961,0.086487,0.17141,0.32369,0.58721,0.95596,1.2203,1.4154,1.6225
80.0,0.0041636,0.011150,0.029765,0.078712,0.15903,0.30376,0.55860,0.90835,1.1665,1.3587,1.5643
90.0,0.0037632,0.010143,0.027251,0.073035,0.14892,0.29222,0.52843,0.86638,1.1178,1.3059,1.5084
100.0,0.0034195,0.0092704,0.025053,0.067959,0.13971,0.27755,0.50003,0.82557,1.0694,1.2527,1.4511
110.0,0.0031204,0.0085052,0.023108,0.063338,0.13106,0.26063,0.47209,0.78391,1.0186,1.1957,1.3880
120.0,0.0028567,0.0078252,0.021370,0.059134,0.12477,0.24489,0.44580,0.74410,0.96968,1.1404,1.3262
130.0,0.0025796,0.0071062,0.019516,0.054533,0.11542,0.22728,0.41583,0.69763,0.91188,1.0746,1.2525
140.0,0.0023388,0.0064743,0.017868,0.050394,0.10681,0.21126,0.38832,0.65471,0.85837,1.0136,1.1836
150.0,0.0021285,0.0059182,0.016402,0.046703,0.099029,0.19677,0.36331,0.61530,0.80893,0.95692,1.1195
175.0,0.0016365,0.0045993,0.012885,0.037405,0.079511,0.15931,0.29714,0.50879,0.67322,0.79990,0.93983
200.0,0.0012780,0.0036263,0.010258,0.030139,0.064535,0.13018,0.24499,0.42373,0.56385,0.67239,0.79276
250.0,0.00080590,0.0023239,0.0066858,0.019986,0.043315,0.088438,0.16922,0.29763,0.39990,0.48010,0.56947
300.0,0.00052535,0.0015356,0.0044848,0.013850,0.030457,0.062971,0.12226,0.21781,0.29469,0.35526,0.41324
350.0,0.00035005,0.0010358,0.0030663,0.0097281,0.021659,0.045246,0.088874,0.16011,0.21793,0.25858,0.30170
400.0,0.00023672,0.00070858,0.0021233,0.0068920,0.015524,0.032683,0.064806,0.11793,0.15922,0.18875,0.22083
450.0,0.00015810,0.00048385,0.0014885,0.0048088,0.011024,0.023457,0.047043,0.086591,0.11582,0.13790,0.16198
500.0,0.00010603,0.00033103,0.0010426,0.0033521,0.0078418,0.016849,0.034161,0.063178,0.084395,0.10092,0.11893
600.0,4.2439e-05,0.00013770,0.00045451,0.0014648,0.0035232,0.0078322,0.016221,0.030691,0.042148,0.051224,0.062353
700.0,1.9978e-05,6.6364e-05,0.00022228,0.00074826,0.0018593,0.0042321,0.0090606,0.017162,0.023891,0.029374,0.035879
800.0,9.1712e-06,3.2354e-05,0.00011383,0.00039504,0.00096819,0.0022946,0.0050420,0.0098609,0.013811,0.017732,0.022648
1000.0,2.2134e-06,8.0550e-06,3.0322e-05,0.00011206,0.00029282,0.00071398,0.0016715,0.0036197,0.0054820,0.0072229,0.0094068
1200.0,5.5482e-07,2.1462e-06,8.4960e-06,3.3907e-05,9.3474e-05,0.00025269,0.00062635,0.0014245,0.0022405,0.0029809,0.0039553
1500.0,7.4047e-08,3.0733e-07,1.3084e-06,6.0960e-06,1.8230e-05,5.1655e-05,0.00014157,0.00033102,0.00054008,0.00077758,0.00099511
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.65798,1.1232,1.7571,2.4585,3.1770,3.8652,4.4443,4.5076,4.6888,4.7840,4.8557
1.0,0.52505,1.0202,1.6632,2.3728,3.1202,3.8430,4.4247,4.6638,4.8354,4.9199,4.9766
5.0,0.18566,0.39939,0.84325,1.5829,2.2288,2.8650,3.4101,3.8627,4.0618,4.1754,4.2673
10.0,0.078352,0.17810,0.40105,0.86956,1.3474,1.8617,2.5326,3.2597,3.2827,3.3829,3.3454
15.0,0.042696,0.10046,0.23493,0.53350,0.87509,1.3051,1.9347,2.6539,2.9713,2.9693,2.9952
20.0,0.026957,0.065113,0.15638,0.36634,0.62389,0.99683,1.5438,2.1888,2.5871,2.7482,2.7461
25.0,0.018473,0.045536,0.11184,0.26825,0.47062,0.79488,1.2694,1.8529,2.2248,2.4764,2.5650
30.0,0.013553,0.033948,0.084814,0.20706,0.37143,0.65486,1.0713,1.6003,1.9480,2.1873,2.4302
40.0,0.0083092,0.021327,0.054540,0.13679,0.25837,0.47544,0.80805,1.2503,1.5683,1.8228,2.0919
50.0,0.0056474,0.014765,0.038419,0.098287,0.19350,0.36627,0.64120,1.0401,1.3497,1.5462,1.7504
60.0,0.0043713,0.011617,0.030703,0.079811,0.16204,0.31275,0.55818,0.94212,1.1952,1.3794,1.5732
70.0,0.0038590,0.010319,0.027414,0.071709,0.14920,0.29261,0.54441,0.89518,1.1432,1.3249,1.5187
80.0,0.0034641,0.0093219,0.024919,0.065639,0.13909,0.27560,0.51913,0.85150,1.0932,1.2716,1.4632
90.0,0.0031513,0.0085306,0.022937,0.061206,0.13078,0.26600,0.49200,0.81298,1.0479,1.2222,1.4103
100.0,0.0028814,0.0078421,0.021197,0.057232,0.12320,0.25349,0.46657,0.77580,1.0036,1.1731,1.3570
110.0,0.0026454,0.0072357,0.019655,0.053605,0.11608,0.23888,0.44168,0.73822,0.95749,1.1213,1.2995
120.0,0.0024364,0.0066950,0.018271,0.050296,0.11101,0.22529,0.41830,0.70242,0.91341,1.0715,1.2437
130.0,0.0022170,0.0061242,0.016800,0.046680,0.10328,0.21011,0.39178,0.66078,0.86156,1.0124,1.1774
140.0,0.0020234,0.0056151,0.015473,0.043377,0.096042,0.19614,0.36715,0.62178,0.81286,0.95682,1.1146
150.0,0.0018499,0.0051548,0.014260,0.040345,0.089306,0.18312,0.34412,0.58498,0.76667,0.90393,1.0547
175.0,0.0014475,0.0040744,0.011385,0.032811,0.072712,0.15016,0.28468,0.48855,0.64405,0.76243,0.89313
200.0,0.0011496,0.0032655,0.0092088,0.026833,0.059835,0.12427,0.23744,0.41106,0.54473,0.64703,0.76036
250.0,0.00074665,0.0021543,0.0061738,0.018279,0.041206,0.086451,0.16756,0.29464,0.39387,0.47070,0.55612
300.0,0.00050065,0.0014636,0.0042552,0.013008,0.029717,0.063025,0.12370,0.22012,0.29608,0.35514,0.41120
350.0,0.00034272,0.0010138,0.0029854,0.0093757,0.021653,0.046326,0.091847,0.16509,0.22326,0.26341,0.30580
400.0,0.00023780,0.00071128,0.0021188,0.0068087,0.015884,0.034194,0.068335,0.12394,0.16612,0.19574,0.22775
450.0,0.00016348,0.00049955,0.0015262,0.0048750,0.011554,0.025083,0.050604,0.092688,0.12293,0.14540,0.16970
500.0,0.00011277,0.00035123,0.0010975,0.0034834,0.0084093,0.018391,0.037430,0.068754,0.090957,0.10797,0.12630
600.0,4.6931e-05,0.00015181,0.00049666,0.0015750,0.0038869,0.0087352,0.018052,0.033773,0.045843,0.055218,0.066669
700.0,2.2946e-05,7.6070e-05,0.00025186,0.00083168,0.0021128,0.0048353,0.010291,0.019172,0.026323,0.032035,0.038721
800.0,1.0973e-05,3.8393e-05,0.00013328,0.00045196,0.0011251,0.0026689,0.0058039,0.011144,0.015219,0.018827,0.023126
1000.0,2.8291e-06,1.0120e-05,3.7379e-05,0.00013383,0.00035285,0.00085145,0.0019428,0.0039278,0.0055276,0.0073635,0.0094068
1200.0,7.4469e-07,2.8312e-06,1.0912e-05,4.1246e-05,0.00011507,0.00029566,0.00068751,0.0014776,0.0022586,0.0029809,0.0039553
1500.0,1.0812e-07,4.3253e-07,1.7761e-06,7.4455e-06,2.2359e-05,5.7780e-05,0.00015283,0.00033626,0.00054008,0.00078078,0.00099511
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.48351,0.87237,1.3895,1.9588,2.5687,3.1874,3.7348,3.7873,3.9134,3.9654,4.0012
1.0,0.38377,0.78083,1.3065,1.8910,2.5300,3.1829,3.7348,3.9347,4.0514,4.0879,4.1004
5.0,0.12978,0.29671,0.63765,1.2181,1.8126,2.4303,2.9677,3.3611,3.5075,3.5708,3.6119
10.0,0.053416,0.12913,0.29760,0.65273,1.0919,1.6065,2.2650,2.9259,2.9301,2.9949,2.9363
15.0,0.028943,0.072197,0.17259,0.39711,0.70671,1.1300,1.7424,2.4123,2.6909,2.6741,2.6834
20.0,0.018239,0.046573,0.11415,0.27070,0.50046,0.85906,1.3867,1.9931,2.3515,2.4872,2.4774
25.0,0.012441,0.032350,0.081100,0.19681,0.37482,0.67899,1.1329,1.6798,2.0165,2.2374,2.3130
30.0,0.0091104,0.024012,0.061162,0.15082,0.29341,0.55383,0.94811,1.4406,1.7554,1.9664,2.1821
40.0,0.0055783,0.015020,0.039063,0.098690,0.20149,0.39585,0.70331,1.1078,1.3911,1.6135,1.8502
50.0,0.0037964,0.010382,0.027389,0.070408,0.14938,0.30119,0.55104,0.91194,1.1870,1.3601,1.5426
60.0,0.0029757,0.0082480,0.022033,0.057363,0.12510,0.25628,0.47671,0.81903,1.0412,1.2011,1.3714
70.0,0.0026066,0.0072639,0.019490,0.051011,0.11378,0.23633,0.45766,0.76620,0.98124,1.1376,1.3064
80.0,0.0023630,0.0066221,0.017861,0.047018,0.10664,0.22341,0.43712,0.72875,0.93740,1.0900,1.2557
90.0,0.0021676,0.0061060,0.016550,0.044111,0.10076,0.21636,0.41494,0.69609,0.89828,1.0468,1.2086
100.0,0.0019982,0.0056556,0.015399,0.041503,0.095402,0.20697,0.39438,0.66512,0.86079,1.0049,1.1626
110.0,0.0018495,0.0052576,0.014375,0.039121,0.090390,0.19592,0.37458,0.63454,0.82300,0.96229,1.1149
120.0,0.0017172,0.0049016,0.013456,0.036945,0.086948,0.18568,0.35611,0.60565,0.78722,0.92168,1.0693
130.0,0.0015801,0.0045308,0.012492,0.034598,0.081555,0.17444,0.33560,0.57272,0.74604,0.87472,1.0164
140.0,0.0014559,0.0041918,0.011604,0.032400,0.076372,0.16385,0.31617,0.54115,0.70644,0.82943,0.96509
150.0,0.0013395,0.0038710,0.010754,0.030283,0.071309,0.15349,0.29710,0.50997,0.66719,0.78449,0.91407
175.0,0.0010744,0.0031331,0.0087814,0.025148,0.059202,0.12818,0.24988,0.43208,0.56821,0.67048,0.78395
200.0,0.00087440,0.0025707,0.0072638,0.020999,0.049685,0.10806,0.21200,0.36913,0.48768,0.57719,0.67680
250.0,0.00059334,0.0017702,0.0050765,0.014877,0.035548,0.077942,0.15465,0.27307,0.36340,0.43229,0.50917
300.0,0.00041567,0.0012555,0.0036478,0.011018,0.026653,0.058972,0.11820,0.21094,0.28213,0.33661,0.38830
350.0,0.00029733,0.00090794,0.0026678,0.0082692,0.020195,0.045012,0.090957,0.16374,0.21996,0.25800,0.29827
400.0,0.00021555,0.00066491,0.0019734,0.0062550,0.015404,0.034511,0.070180,0.12731,0.16936,0.19828,0.22965
450.0,0.00015562,0.00048970,0.0014874,0.0046797,0.011684,0.026346,0.053966,0.098671,0.12973,0.15234,0.17684
500.0,0.00011283,0.00036130,0.0011200,0.0034956,0.0088712,0.020106,0.041447,0.075838,0.099315,0.11694,0.13591
600.0,5.2418e-05,0.00017378,0.00056200,0.0017499,0.0045018,0.010390,0.021596,0.039876,0.053318,0.063499,0.075808
700.0,2.7920e-05,9.4829e-05,0.00030987,0.00099704,0.0026226,0.0061232,0.013020,0.023778,0.032052,0.038472,0.045869
800.0,1.4632e-05,5.1905e-05,0.00017682,0.00058128,0.0014893,0.0035776,0.0077128,0.014424,0.019267,0.023443,0.028319
1000.0,4.4077e-06,1.5841e-05,5.6836e-05,0.00019481,0.00052238,0.0012546,0.0027993,0.0054431,0.0074195,0.0097257,0.012102
1200.0,1.3284e-06,5.0455e-06,1.8681e-05,6.6737e-05,0.00018699,0.00047146,0.0010578,0.0021657,0.0032031,0.0041063,0.0052081
1500.0,2.3555e-07,9.1735e-07,3.5585e-06,1.3831e-05,4.1066e-05,0.00010199,0.00025711,0.00053264,0.00081540,0.0011621,0.0013720
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.37072,0.71269,1.1509,1.6257,2.1494,2.7017,3.2074,3.2550,3.3504,3.3816,3.4015
1.0,0.29317,0.63216,1.0777,1.5707,2.1220,2.7067,3.2180,3.3912,3.4777,3.4917,3.4856
5.0,0.092763,0.23182,0.51096,0.98856,1.5260,2.1055,2.6168,2.9628,3.0763,3.1121,3.1274
10.0,0.037221,0.098527,0.23422,0.52030,0.91641,1.4088,2.0360,2.6362,2.6317,2.6753,2.6088
15.0,0.020042,0.054635,0.13465,0.31427,0.59101,0.99253,1.5735,2.1933,2.4414,2.4185,2.4196
20.0,0.012599,0.035088,0.088578,0.21299,0.41619,0.75125,1.2493,1.8142,2.1390,2.2569,2.2452
25.0,0.0085577,0.024236,0.062597,0.15400,0.30996,0.58956,1.0154,1.5238,1.8304,2.0274,2.0951
30.0,0.0062549,0.017925,0.047006,0.11738,0.24116,0.47724,0.84415,1.2998,1.5865,1.7755,1.9702
40.0,0.0038246,0.011173,0.029870,0.076291,0.16406,0.33717,0.61841,0.98781,1.2428,1.4406,1.6523
50.0,0.0026046,0.0077122,0.020874,0.054165,0.12077,0.25426,0.48004,0.80687,1.0537,1.2088,1.3744
60.0,0.0020598,0.0061687,0.016870,0.044238,0.10116,0.21589,0.41362,0.72057,0.91874,1.0605,1.2133
70.0,0.0017932,0.0053974,0.014821,0.039055,0.091197,0.19699,0.39243,0.66648,0.85658,0.99445,1.1450
80.0,0.0016350,0.0049462,0.013645,0.036139,0.085731,0.18655,0.37497,0.63354,0.81742,0.95152,1.0985
90.0,0.0015073,0.0045811,0.012693,0.034024,0.081228,0.18097,0.35619,0.60515,0.78295,0.91311,1.0562
100.0,0.0013965,0.0042623,0.011857,0.032128,0.077131,0.17349,0.33895,0.57859,0.75047,0.87661,1.0158
110.0,0.0012990,0.0039802,0.011114,0.030398,0.073320,0.16467,0.32256,0.55284,0.71845,0.84034,0.97492
120.0,0.0012121,0.0037278,0.010446,0.028818,0.070770,0.15652,0.30736,0.52868,0.68835,0.80611,0.93636
130.0,0.0011234,0.0034686,0.0097569,0.027139,0.066724,0.14774,0.29084,0.50168,0.65445,0.76735,0.89255
140.0,0.0010414,0.0032274,0.0091116,0.025538,0.062760,0.13933,0.27495,0.47534,0.62125,0.72929,0.84927
150.0,0.00096192,0.0029914,0.0084728,0.023940,0.058750,0.13080,0.25881,0.44847,0.58732,0.69039,0.80502
175.0,0.00078367,0.0024571,0.0070158,0.020137,0.049371,0.11049,0.21998,0.38351,0.50464,0.59514,0.69619
200.0,0.00064787,0.0020462,0.0058854,0.017033,0.041949,0.094261,0.18872,0.33091,0.43729,0.51717,0.60660
250.0,0.00045232,0.0014485,0.0042241,0.012371,0.030763,0.069625,0.14073,0.25002,0.33249,0.39496,0.46508
300.0,0.00032629,0.0010570,0.0031197,0.0094020,0.023663,0.054008,0.11012,0.19758,0.26388,0.31425,0.36232
350.0,0.00024054,0.00078713,0.0023466,0.0072494,0.018411,0.042314,0.086897,0.15715,0.21065,0.24654,0.28482
400.0,0.00017988,0.00059409,0.0017867,0.0056394,0.014432,0.033339,0.068851,0.12537,0.16634,0.19428,0.22482
450.0,0.00013445,0.00045243,0.0013900,0.0043516,0.011280,0.026209,0.054462,0.099859,0.13087,0.15324,0.17766
500.0,0.00010108,0.00034567,0.0010820,0.0033573,0.0088361,0.020624,0.043083,0.078973,0.10302,0.12090,0.14029
600.0,5.1804e-05,0.00018282,0.00059468,0.0018423,0.0048903,0.011571,0.024305,0.044643,0.059225,0.070129,0.083188
700.0,2.9676e-05,0.00010713,0.00035225,0.0011202,0.0030255,0.0072207,0.015443,0.027962,0.037323,0.044465,0.052637
800.0,1.6826e-05,6.2958e-05,0.00021463,0.00069539,0.0018268,0.0044653,0.0096329,0.017750,0.023462,0.028261,0.033806
1000.0,5.8294e-06,2.2027e-05,7.8478e-05,0.00026317,0.00071747,0.0017357,0.0038290,0.0072646,0.0097292,0.012545,0.015391
1200.0,2.0078e-06,7.9599e-06,2.9067e-05,0.00010072,0.00028433,0.00071265,0.0015668,0.0031000,0.0044706,0.0056322,0.0070174
1500.0,4.3009e-07,1.7241e-06,6.5168e-06,2.4155e-05,7.1339e-05,0.00017433,0.00042385,0.00084117,0.0012474,0.0017339,0.0020079
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.28555,0.59021,0.97823,1.3922,1.8551,2.3554,2.8244,2.8712,2.9498,2.9709,2.9840
1.0,0.22525,0.52043,0.91365,1.3460,1.8347,2.3652,2.8405,2.9972,3.0674,3.0711,3.0577
5.0,0.067184,0.18525,0.42415,0.83389,1.3236,1.8651,2.3486,2.6608,2.7547,2.7758,2.7785
10.0,0.026423,0.077296,0.19174,0.43340,0.79301,1.2586,1.8524,2.4041,2.3964,2.4280,2.3600
15.0,0.014158,0.042594,0.10952,0.26038,0.50998,0.88756,1.4362,2.0132,2.2392,2.2144,2.2120
20.0,0.0088833,0.027266,0.071759,0.17572,0.35767,0.66956,1.1381,1.6667,1.9653,2.0713,2.0600
25.0,0.0060153,0.018756,0.050514,0.12655,0.26529,0.52274,0.92155,1.3964,1.6794,1.8589,1.9217
30.0,0.0043908,0.013837,0.037818,0.096101,0.20552,0.42084,0.76252,1.1866,1.4511,1.6239,1.8030
40.0,0.0026824,0.0086040,0.023947,0.062174,0.13891,0.29489,0.55367,0.89431,1.1276,1.3072,1.5007
50.0,0.0018278,0.0059334,0.016698,0.043998,0.10175,0.22100,0.42700,0.72652,0.95187,1.0935,1.2463
60.0,0.0014547,0.0047687,0.013538,0.035998,0.085256,0.18740,0.36695,0.64637,0.82664,0.95537,1.0953
70.0,0.0012609,0.0041533,0.011838,0.031623,0.076387,0.16974,0.34526,0.59313,0.76499,0.88965,1.0269
80.0,0.0011540,0.0038190,0.010930,0.029335,0.071940,0.16091,0.32994,0.56355,0.72944,0.85040,0.98406
90.0,0.0010675,0.0035475,0.010194,0.027681,0.068282,0.15626,0.31355,0.53827,0.69848,0.81569,0.94544
100.0,0.00099228,0.0033103,0.0095470,0.026198,0.064959,0.15000,0.29860,0.51486,0.66963,0.78312,0.90917
110.0,0.00092609,0.0031005,0.0089722,0.024848,0.061883,0.14263,0.28453,0.49246,0.64162,0.75130,0.87319
120.0,0.00086709,0.0029126,0.0084559,0.023616,0.059862,0.13584,0.27154,0.47155,0.61546,0.72148,0.83950
130.0,0.00080751,0.0027222,0.0079297,0.022321,0.056634,0.12862,0.25765,0.44856,0.58646,0.68824,0.80182
140.0,0.00075164,0.0025425,0.0074315,0.021071,0.053425,0.12163,0.24416,0.42582,0.55768,0.65518,0.76409
150.0,0.00069616,0.0023623,0.0069258,0.019791,0.050098,0.11435,0.23009,0.40209,0.52762,0.62067,0.72475
175.0,0.00057313,0.0019594,0.0057875,0.016786,0.042437,0.097332,0.19697,0.34601,0.45608,0.53817,0.63035
200.0,0.00047883,0.0016479,0.0049003,0.014320,0.036354,0.083698,0.17024,0.30057,0.39779,0.47066,0.55270
250.0,0.00034082,0.0011884,0.0035799,0.010573,0.027103,0.062824,0.12887,0.23040,0.30667,0.36428,0.42931
300.0,0.00025084,0.00088412,0.0026932,0.0081758,0.021211,0.049569,0.10248,0.18496,0.24712,0.29420,0.33944
350.0,0.00018883,0.00067180,0.0020651,0.0064203,0.016804,0.039545,0.082302,0.14965,0.20058,0.23464,0.27122
400.0,0.00014432,0.00051783,0.0016043,0.0050917,0.013425,0.031762,0.066454,0.12161,0.16129,0.18826,0.21797
450.0,0.00011054,0.00040370,0.0012760,0.0040146,0.010716,0.025499,0.053652,0.098805,0.12940,0.15138,0.17558
