PGA
130.0,0.0039427,0.0085391,0.017882,0.035770,0.071286,0.12886,0.20995,0.31099,0.38148,0.43130,0.48345
140.0,0.0033832,0.0073795,0.015562,0.031584,0.063071,0.11471,0.18796,0.27989,0.34451,0.39061,0.43836
150.0,0.0029129,0.0063962,0.013581,0.027994,0.055913,0.10228,0.16850,0.25222,0.31163,0.35379,0.39789
175.0,0.0020679,0.0046135,0.0099475,0.021142,0.042444,0.078665,0.13120,0.19878,0.24716,0.28203,0.31871
200.0,0.0015184,0.0034386,0.0075179,0.016275,0.033115,0.062091,0.10473,0.16029,0.20056,0.22977,0.26104
250.0,0.00088059,0.0020528,0.0046097,0.010245,0.021346,0.040874,0.070303,0.10959,0.13849,0.15967,0.18234
300.0,0.00055317,0.0013219,0.0030361,0.0071060,0.015069,0.029275,0.050970,0.080243,0.10197,0.11803,0.13369
350.0,0.00036682,0.00089627,0.0021011,0.0051354,0.011064,0.021766,0.038283,0.060858,0.077726,0.089341,0.10161
400.0,0.00025325,0.00063166,0.0015082,0.0038292,0.0083676,0.016644,0.029548,0.047384,0.060359,0.069417,0.079261
450.0,0.00018888,0.00048261,0.0011787,0.0028983,0.0064737,0.013009,0.023288,0.037659,0.047713,0.055093,0.063120
500.0,0.00014339,0.00037438,0.00093299,0.0022257,0.0051067,0.010356,0.018685,0.030318,0.038427,0.044517,0.051174
600.0,8.6685e-05,0.00023516,0.00060659,0.0014469,0.0033282,0.0068602,0.012576,0.020342,0.026042,0.030371,0.035171
700.0,5.5034e-05,0.00015413,0.00040987,0.00097597,0.0022689,0.0047473,0.0087997,0.014278,0.018458,0.021679,0.025284
800.0,3.6344e-05,0.00010478,0.00028609,0.00069733,0.0015812,0.0033977,0.0063474,0.010384,0.013658,0.016357,0.019512
1000.0,1.7373e-05,5.2608e-05,0.00015306,0.00039231,0.00091491,0.0019468,0.0037131,0.0063254,0.0084479,0.010135,0.012093
1200.0,9.2202e-06,3.0006e-05,8.8918e-05,0.00024302,0.00057412,0.0012048,0.0022608,0.0038827,0.0052073,0.0062778,0.0075288
1500.0,3.8313e-06,1.2860e-05,4.0025e-05,0.00010839,0.00026280,0.00056568,0.0010845,0.0019011,0.0025780,0.0031296,0.0037786
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.98115,1.4934,2.1421,2.7360,3.2597,3.7256,4.2424,4.4656,4.5826,4.5976,4.5940
1.0,0.90924,1.4137,2.0752,2.7117,3.2970,3.8189,4.3504,4.5998,4.7010,4.7067,4.6902
5.0,0.57431,0.97175,1.5342,2.1379,2.7542,3.3335,3.8702,4.2032,4.3120,4.3327,4.3247
10.0,0.34325,0.54408,0.88368,1.2998,1.7605,2.2562,2.9261,3.3804,3.4067,3.4579,3.4496
15.0,0.16868,0.28367,0.48682,0.75773,1.1004,1.5284,2.1082,2.5860,2.7729,2.7962,2.8312
20.0,0.096498,0.17292,0.30969,0.50295,0.76458,1.1350,1.6151,2.0539,2.2844,2.3791,2.4111
25.0,0.062754,0.11718,0.21602,0.36084,0.56605,0.88381,1.2893,1.6882,1.9089,2.0411,2.1087
30.0,0.044492,0.085539,0.16103,0.27485,0.44127,0.71624,1.0641,1.4237,1.6323,1.7606,1.8814
40.0,0.026085,0.052134,0.10127,0.17847,0.30280,0.50975,0.77881,1.0736,1.2597,1.3881,1.5107
50.0,0.017243,0.035424,0.070346,0.12686,0.22519,0.38782,0.60444,0.85982,1.0301,1.1309,1.2298
60.0,0.012404,0.025987,0.052512,0.096399,0.17736,0.31066,0.49165,0.71904,0.85484,0.94515,1.0350
70.0,0.0098974,0.020971,0.042711,0.079100,0.14911,0.26344,0.42810,0.61673,0.73907,0.82203,0.90568
80.0,0.0083963,0.017883,0.036625,0.068320,0.13131,0.23350,0.38218,0.54950,0.66097,0.73700,0.81401
90.0,0.0072287,0.015458,0.031817,0.060395,0.11680,0.21218,0.34173,0.49407,0.59626,0.66636,0.73757
100.0,0.0062892,0.013507,0.027928,0.053856,0.10475,0.19210,0.30795,0.44753,0.54173,0.60663,0.67284
110.0,0.0055199,0.011908,0.024723,0.048339,0.094459,0.17307,0.27865,0.40663,0.49350,0.55361,0.61513
120.0,0.0048830,0.010574,0.022040,0.043646,0.087026,0.15684,0.25351,0.37137,0.45182,0.50769,0.56508
130.0,0.0041845,0.0091115,0.019117,0.038431,0.076916,0.13931,0.22665,0.33414,0.40808,0.45975,0.51331
140.0,0.0036048,0.0078973,0.016675,0.033996,0.068152,0.12418,0.20318,0.30114,0.36908,0.41703,0.46617
150.0,0.0031147,0.0068630,0.014580,0.030181,0.060491,0.11086,0.18235,0.27168,0.33429,0.37821,0.42370
175.0,0.0022280,0.0049772,0.010722,0.022862,0.046026,0.085432,0.14228,0.21457,0.26571,0.30220,0.34021
200.0,0.0016458,0.0037251,0.0081255,0.017633,0.035956,0.067505,0.11369,0.17321,0.21588,0.24651,0.27905
250.0,0.00096209,0.0022339,0.0049937,0.011107,0.023174,0.044418,0.076277,0.11834,0.14897,0.17119,0.19477
300.0,0.00060675,0.0014402,0.0032872,0.0076928,0.016324,0.031733,0.055146,0.086371,0.10933,0.12613,0.14233
350.0,0.00040282,0.00097541,0.0022688,0.0055403,0.011938,0.023494,0.041233,0.065188,0.082918,0.094995,0.10762
400.0,0.00027781,0.00068542,0.0016216,0.0041110,0.0089812,0.017866,0.031640,0.050441,0.063985,0.073317,0.083359
450.0,0.00020688,0.00052203,0.0012617,0.0030942,0.0069074,0.013878,0.024775,0.039810,0.050204,0.057745,0.065849
500.0,0.00015660,0.00040320,0.00099342,0.0023610,0.0054136,0.010974,0.019736,0.031801,0.040106,0.046266,0.052912
600.0,9.3695e-05,0.00025019,0.00063724,0.0015131,0.0034768,0.0071612,0.013085,0.020981,0.026705,0.030988,0.035662
700.0,5.8817e-05,0.00016189,0.00042491,0.0010066,0.0023369,0.0048837,0.0090118,0.014488,0.018608,0.021733,0.025172
800.0,3.8341e-05,0.00010859,0.00029259,0.00070957,0.0016058,0.0034458,0.0064042,0.010375,0.013658,0.016357,0.019512
1000.0,1.7842e-05,5.3109e-05,0.00015306,0.00039231,0.00091491,0.0019468,0.0037131,0.0063254,0.0084479,0.010135,0.012093
1200.0,9.2202e-06,3.0006e-05,8.8918e-05,0.00024302,0.00057412,0.0012048,0.0022608,0.0038827,0.0052073,0.0062778,0.0075288
1500.0,3.8313e-06,1.2860e-05,4.0025e-05,0.00010839,0.00026280,0.00056568,0.0010845,0.0019011,0.0025780,0.0031296,0.0037786
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.83445,1.3198,1.9364,2.5300,3.0558,3.5028,3.9536,4.1187,4.1866,4.1734,4.1450
1.0,0.75478,1.2271,1.8509,2.4799,3.0612,3.5588,4.0217,4.2087,4.2622,4.2416,4.2029
5.0,0.44596,0.79827,1.3090,1.8857,2.4807,3.0255,3.4983,3.7692,3.8375,3.8373,3.8132
10.0,0.25563,0.43904,0.74574,1.1383,1.5813,2.0476,2.6367,3.0136,3.0235,3.0546,3.0407
15.0,0.13005,0.23512,0.42011,0.67671,1.0048,1.4068,1.9239,2.3258,2.4657,2.4776,2.4988
20.0,0.076586,0.14621,0.27166,0.45564,0.70671,1.0556,1.4879,1.8613,2.0399,2.1076,2.1279
25.0,0.050761,0.10048,0.19180,0.33054,0.52841,0.82911,1.1970,1.5395,1.7138,1.8121,1.8596
30.0,0.036475,0.074102,0.14426,0.25390,0.41509,0.67649,0.99405,1.3053,1.4723,1.5697,1.6573
40.0,0.021783,0.045841,0.091935,0.16694,0.28832,0.48649,0.73455,0.99288,1.1447,1.2443,1.3355
50.0,0.014595,0.031502,0.064510,0.11983,0.21651,0.37326,0.57480,0.80095,0.94163,1.0214,1.0969
60.0,0.010683,0.023467,0.048832,0.092274,0.17280,0.30282,0.47340,0.67742,0.79162,0.86481,0.93530
70.0,0.0087282,0.019333,0.040479,0.077085,0.14788,0.26137,0.41946,0.59233,0.69804,0.76727,0.83501
80.0,0.0075339,0.016748,0.035218,0.067506,0.13203,0.23484,0.37970,0.53564,0.63391,0.69877,0.76261
90.0,0.0065887,0.014684,0.030996,0.060449,0.11888,0.21601,0.34383,0.48801,0.57975,0.64071,0.70096
100.0,0.0058154,0.012997,0.027530,0.054532,0.10780,0.19772,0.31340,0.44735,0.53327,0.59070,0.64777
110.0,0.0051723,0.011594,0.024634,0.049449,0.098124,0.17979,0.28627,0.41043,0.49067,0.54457,0.59834
120.0,0.0046321,0.010407,0.022177,0.045065,0.091215,0.16431,0.26269,0.37818,0.45335,0.50406,0.55486
130.0,0.0040225,0.0090715,0.019430,0.040045,0.081279,0.14711,0.23671,0.34298,0.41277,0.46017,0.50814
140.0,0.0035084,0.0079463,0.017105,0.035724,0.072561,0.13210,0.21377,0.31141,0.37615,0.42061,0.46505
150.0,0.0030680,0.0069764,0.015089,0.031972,0.064869,0.11875,0.19322,0.28296,0.34320,0.38429,0.42585
175.0,0.0022531,0.0051733,0.011311,0.024640,0.050120,0.092895,0.15303,0.22690,0.27705,0.31190,0.34739
200.0,0.0017029,0.0039464,0.0087115,0.019270,0.039652,0.074305,0.12380,0.18545,0.22798,0.25773,0.28870
250.0,0.0010333,0.0024383,0.0054882,0.012392,0.026032,0.049770,0.084556,0.12900,0.16024,0.18236,0.20534
300.0,0.00066988,0.0016058,0.0036740,0.0087072,0.018560,0.035956,0.061792,0.095146,0.11886,0.13581,0.15183
350.0,0.00045395,0.0011039,0.0025635,0.0063251,0.013667,0.026784,0.046471,0.072205,0.090651,0.10293,0.11549
400.0,0.00031777,0.00078337,0.0018433,0.0047129,0.010309,0.020411,0.035726,0.055947,0.070074,0.079555,0.089556
450.0,0.00023990,0.00060191,0.0014415,0.0035498,0.0079263,0.015843,0.027941,0.044077,0.054871,0.062511,0.070534
500.0,0.00018326,0.00046712,0.0011367,0.0027027,0.0061950,0.012486,0.022174,0.035047,0.043617,0.049809,0.056318
600.0,0.00011025,0.00028941,0.00072437,0.0017137,0.0039293,0.0080425,0.014510,0.022761,0.028547,0.032743,0.037171
700.0,6.9074e-05,0.00018579,0.00047755,0.0011237,0.0025992,0.0053927,0.0098048,0.015401,0.019460,0.022430,0.025577
800.0,4.4603e-05,0.00012297,0.00032362,0.00077833,0.0017515,0.0037299,0.0068204,0.010777,0.013720,0.016357,0.019512
1000.0,2.0108e-05,5.8020e-05,0.00015935,0.00039837,0.00091600,0.0019468,0.0037131,0.0063254,0.0084479,0.010135,0.012093
1200.0,9.8600e-06,3.0006e-05,8.8918e-05,0.00024302,0.00057412,0.0012048,0.0022608,0.0038827,0.0052073,0.0062778,0.0075288
1500.0,3.8313e-06,1.2860e-05,4.0025e-05,0.00010839,0.00026280,0.00056568,0.0010845,0.0019011,0.0025780,0.0031296,0.0037786
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.66123,1.0913,1.6405,2.1944,2.6863,3.0821,3.4410,3.5475,3.5730,3.5415,3.4989
1.0,0.58624,0.99957,1.5507,2.1309,2.6682,3.1054,3.4735,3.5977,3.6116,3.5751,3.5254
5.0,0.32830,0.62037,1.0548,1.5689,2.1038,2.5776,2.9614,3.1648,3.1992,3.1857,3.1542
10.0,0.18217,0.33617,0.59513,0.94065,1.3372,1.7437,2.2237,2.5133,2.5113,2.5270,2.5118
15.0,0.095165,0.18395,0.34149,0.56836,0.86106,1.2110,1.6376,1.9507,2.0469,2.0512,2.0627
20.0,0.057278,0.11617,0.22367,0.38696,0.61120,0.91562,1.2750,1.5692,1.6973,1.7422,1.7543
25.0,0.038508,0.080693,0.15939,0.28315,0.46049,0.72368,1.0315,1.3036,1.4313,1.4996,1.5312
30.0,0.027944,0.059964,0.12070,0.21888,0.36379,0.59336,0.86057,1.1097,1.2339,1.3029,1.3626
40.0,0.016914,0.037504,0.077675,0.14526,0.25497,0.42991,0.64040,0.84969,0.96473,1.0370,1.1010
50.0,0.011445,0.025989,0.054919,0.10504,0.19289,0.33196,0.50435,0.68942,0.79738,0.85654,0.91108
60.0,0.0084924,0.019601,0.042057,0.081806,0.15570,0.27222,0.41977,0.58855,0.67766,0.73313,0.78521
70.0,0.0070757,0.016444,0.035474,0.069506,0.13552,0.23892,0.37795,0.52364,0.60800,0.66173,0.71306
80.0,0.0061934,0.014438,0.031264,0.061646,0.12255,0.21740,0.34647,0.47989,0.55968,0.61097,0.66031
90.0,0.0054863,0.012815,0.027843,0.055875,0.11164,0.20225,0.31747,0.44257,0.51822,0.56724,0.61462
100.0,0.0049008,0.011473,0.025001,0.050969,0.10232,0.18709,0.29254,0.41024,0.48212,0.52899,0.57459
110.0,0.0044085,0.010344,0.022600,0.046691,0.094036,0.17174,0.26976,0.38001,0.44790,0.49240,0.53590
120.0,0.0039902,0.0093795,0.020541,0.042955,0.088224,0.15833,0.24973,0.35329,0.41757,0.45991,0.50147
130.0,0.0035074,0.0082677,0.018185,0.038551,0.079335,0.14301,0.22701,0.32315,0.38343,0.42341,0.46306
140.0,0.0030946,0.0073191,0.016166,0.034711,0.071431,0.12949,0.20670,0.29583,0.35229,0.39015,0.42727
150.0,0.0027375,0.0064936,0.014399,0.031354,0.064401,0.11738,0.18837,0.27102,0.32406,0.35941,0.39447
175.0,0.0020628,0.0049291,0.011027,0.024655,0.050692,0.093504,0.15191,0.22126,0.26636,0.29700,0.32761
200.0,0.0015958,0.0038394,0.0086557,0.019619,0.040762,0.075992,0.12486,0.18373,0.22269,0.24935,0.27660
250.0,0.0010089,0.0024597,0.0056333,0.012992,0.027503,0.052270,0.087565,0.13123,0.16075,0.18122,0.20211
300.0,0.00067632,0.0016677,0.0038697,0.0093501,0.020039,0.038548,0.065290,0.098736,0.12166,0.13771,0.15267
350.0,0.00047137,0.0011743,0.0027566,0.0069219,0.015010,0.029186,0.049891,0.076115,0.094262,0.10613,0.11809
400.0,0.00033786,0.00084995,0.0020154,0.0052350,0.011474,0.022525,0.038836,0.059701,0.073802,0.083087,0.092742
450.0,0.00026106,0.00066566,0.0016011,0.0039875,0.0089117,0.017654,0.030661,0.047464,0.058339,0.065897,0.073703
500.0,0.00020327,0.00052452,0.0012779,0.0030612,0.0070181,0.014012,0.024500,0.037987,0.046678,0.052835,0.059190
600.0,0.00012566,0.00033166,0.00082675,0.0019612,0.0044872,0.0090931,0.016150,0.024823,0.030711,0.034882,0.039175
700.0,8.0176e-05,0.00021553,0.00054938,0.0012912,0.0029748,0.0061059,0.010915,0.016782,0.020891,0.023813,0.026819
800.0,5.2303e-05,0.00014343,0.00037292,0.00089361,0.0019985,0.0042083,0.0075573,0.011668,0.014617,0.016729,0.019512
1000.0,2.3658e-05,6.7403e-05,0.00018192,0.00045175,0.0010295,0.0021326,0.0038481,0.0063254,0.0084479,0.010135,0.012093
1200.0,1.1474e-05,3.3899e-05,9.4072e-05,0.00024544,0.00057412,0.0012048,0.0022608,0.0038827,0.0052073,0.0062778,0.0075288
1500.0,4.0852e-06,1.2860e-05,4.0025e-05,0.00010839,0.00026280,0.00056568,0.0010845,0.0019011,0.0025780,0.0031296,0.0037786
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.42071,0.75638,1.1882,1.6520,2.0660,2.3714,2.6007,2.6399,2.6234,2.5800,2.5307
1.0,0.36282,0.67833,1.1057,1.5828,2.0266,2.3596,2.5951,2.6473,2.6240,2.5788,2.5266
5.0,0.18897,0.39395,0.71093,1.1117,1.5345,1.8904,2.1487,2.2694,2.2713,2.2492,2.2167
10.0,0.10047,0.20911,0.39553,0.65965,0.97086,1.2776,1.6036,1.7829,1.7720,1.7739,1.7607
15.0,0.054328,0.11780,0.23278,0.40769,0.63666,0.90020,1.1951,1.3929,1.4412,1.4396,1.4428
20.0,0.033631,0.075939,0.15511,0.28173,0.45741,0.68713,0.93823,1.1275,1.1978,1.2191,1.2241
25.0,0.023027,0.053492,0.11191,0.20855,0.34811,0.54750,0.76453,0.94194,1.0148,1.0503,1.0660
30.0,0.016922,0.040144,0.085494,0.16254,0.27704,0.45167,0.64160,0.80590,0.87868,0.91621,0.94667
40.0,0.010417,0.025461,0.055713,0.10918,0.19643,0.33034,0.48176,0.62243,0.69209,0.73301,0.76764
50.0,0.0071370,0.017830,0.039777,0.079713,0.15004,0.25720,0.38266,0.50898,0.57570,0.61064,0.64168
60.0,0.0053915,0.013676,0.030955,0.063074,0.12307,0.21413,0.32319,0.44011,0.49661,0.53045,0.56115
70.0,0.0046147,0.011775,0.026784,0.054971,0.10990,0.19270,0.29791,0.40149,0.45662,0.49045,0.52174
80.0,0.0041160,0.010534,0.024050,0.049681,0.10130,0.17866,0.27820,0.37511,0.42854,0.46167,0.49257
90.0,0.0037101,0.0095147,0.021793,0.045858,0.093929,0.16906,0.25944,0.35213,0.40392,0.43632,0.46673
100.0,0.0033694,0.0086594,0.019888,0.042549,0.087513,0.15892,0.24300,0.33184,0.38204,0.41368,0.44361
110.0,0.0030793,0.0079303,0.018257,0.039597,0.081654,0.14804,0.22738,0.31189,0.36007,0.39061,0.41964
120.0,0.0028291,0.0072977,0.016837,0.036974,0.077741,0.13839,0.21342,0.29397,0.34029,0.36981,0.39797
130.0,0.0025310,0.0065438,0.015152,0.033723,0.070969,0.12683,0.19674,0.27256,0.31662,0.34489,0.37215
140.0,0.0022713,0.0058879,0.013680,0.030829,0.064810,0.11643,0.18157,0.25283,0.29470,0.32185,0.34777
150.0,0.0020441,0.0053107,0.012379,0.028282,0.059278,0.10703,0.16777,0.23476,0.27466,0.30040,0.32524
175.0,0.0016016,0.0041837,0.0098211,0.023014,0.048178,0.087966,0.13950,0.19749,0.23255,0.25560,0.27803
200.0,0.0012846,0.0033719,0.0079616,0.018880,0.039883,0.073542,0.11788,0.16852,0.19973,0.22041,0.24099
250.0,0.00086818,0.0022990,0.0054928,0.013204,0.028337,0.053178,0.086829,0.12634,0.15130,0.16808,0.18476
300.0,0.00061647,0.0016440,0.0039648,0.0099670,0.021578,0.040891,0.067413,0.098913,0.11912,0.13285,0.14547
350.0,0.00045217,0.0012130,0.0029488,0.0076880,0.016789,0.032101,0.053362,0.078933,0.095534,0.10613,0.11664
400.0,0.00033932,0.00091526,0.0022392,0.0060256,0.013264,0.025570,0.042840,0.063814,0.077163,0.085749,0.094521
450.0,0.00027473,0.00074737,0.0018461,0.0047298,0.010597,0.020591,0.034733,0.052073,0.062667,0.069858,0.077144
500.0,0.00022288,0.00061070,0.0015214,0.0037260,0.0085523,0.016732,0.028400,0.042638,0.051312,0.057304,0.063359
600.0,0.00014749,0.00040959,0.0010359,0.0024920,0.0056838,0.011271,0.019418,0.028886,0.034970,0.039151,0.043328
700.0,9.9322e-05,0.00027857,0.00071535,0.0016932,0.0038757,0.0077735,0.013461,0.020005,0.024328,0.027288,0.030218
800.0,6.7575e-05,0.00019184,0.00049926,0.0011990,0.0026529,0.0054533,0.0094717,0.014101,0.017222,0.019356,0.021463
1000.0,3.2295e-05,9.3979e-05,0.00025108,0.00062022,0.0013902,0.0028015,0.0048665,0.0073982,0.0091511,0.010372,0.012093
1200.0,1.6073e-05,4.8034e-05,0.00013153,0.00033671,0.00076746,0.0015313,0.0026643,0.0041342,0.0052073,0.0062778,0.0075288
1500.0,5.7889e-06,1.7864e-05,5.0760e-05,0.00013318,0.00031373,0.00064777,0.0011664,0.0019011,0.0025780,0.0031296,0.0037786
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.28380,0.55411,0.90830,1.3029,1.6565,1.9029,2.0627,2.0741,2.0441,2.0012,1.9548
1.0,0.24059,0.49039,0.83683,1.2377,1.6117,1.8778,2.0427,2.0646,2.0309,1.9876,1.9403
5.0,0.11990,0.27315,0.51902,0.84308,1.1885,1.4701,1.6598,1.7412,1.7325,1.7105,1.6817
10.0,0.062149,0.14315,0.28618,0.49685,0.74956,0.99280,1.2335,1.3580,1.3461,1.3438,1.3333
15.0,0.034295,0.082078,0.17109,0.31144,0.49712,0.70564,0.92571,1.0648,1.0928,1.0900,1.0908
20.0,0.021583,0.053566,0.11520,0.21717,0.35976,0.54162,0.73029,0.86501,0.90917,0.92106,0.92385
25.0,0.014937,0.038049,0.083729,0.16189,0.27546,0.43362,0.59761,0.72496,0.77238,0.79390,0.80332
30.0,0.011058,0.028720,0.064300,0.12680,0.22018,0.35899,0.50325,0.62212,0.67050,0.69415,0.71243
40.0,0.0068735,0.018363,0.042208,0.085767,0.15717,0.26398,0.37985,0.48296,0.53046,0.55709,0.57895
50.0,0.0047429,0.012938,0.030307,0.062977,0.12073,0.20653,0.30326,0.39680,0.44297,0.46652,0.48698
60.0,0.0036212,0.010026,0.023820,0.050330,0.10004,0.17359,0.25847,0.34582,0.38562,0.40893,0.42966
70.0,0.0031509,0.0087742,0.020952,0.044601,0.090853,0.15880,0.24189,0.32051,0.36005,0.38378,0.40531
80.0,0.0028425,0.0079417,0.019038,0.040804,0.084800,0.14903,0.22858,0.30314,0.34203,0.36564,0.38726
90.0,0.0025893,0.0072519,0.017444,0.038118,0.079555,0.14261,0.21561,0.28783,0.32604,0.34946,0.37105
100.0,0.0023755,0.0066690,0.016088,0.035768,0.074938,0.13548,0.20413,0.27415,0.31165,0.33482,0.35637
110.0,0.0021922,0.0061683,0.014918,0.033640,0.070640,0.12746,0.19287,0.26013,0.29648,0.31906,0.34017
120.0,0.0020328,0.0057303,0.013890,0.031729,0.067929,0.12027,0.18271,0.24742,0.28269,0.30473,0.32540
130.0,0.0018391,0.0051965,0.012639,0.029263,0.062667,0.11133,0.17005,0.23150,0.26535,0.28664,0.30681
140.0,0.0016684,0.0047263,0.011533,0.027036,0.057800,0.10320,0.15841,0.21668,0.24914,0.26975,0.28913
150.0,0.0015184,0.0043105,0.010550,0.025075,0.053410,0.095810,0.14777,0.20307,0.23427,0.25400,0.27275
175.0,0.0012204,0.0034823,0.0085781,0.020907,0.044420,0.080523,0.12556,0.17442,0.20244,0.22049,0.23777
200.0,0.0010027,0.0028734,0.0071151,0.017536,0.037565,0.068726,0.10824,0.15175,0.17719,0.19371,0.20987
250.0,0.00070935,0.0020482,0.0051243,0.012780,0.027764,0.051614,0.082714,0.11792,0.13904,0.15296,0.16658
300.0,0.00052475,0.0015238,0.0038426,0.010018,0.021900,0.041027,0.066290,0.095222,0.11286,0.12460,0.13535
350.0,0.00039971,0.0011659,0.0029589,0.0079954,0.017591,0.033198,0.054027,0.078176,0.093084,0.10248,0.11171
400.0,0.00031075,0.00090993,0.0023203,0.0064653,0.014312,0.027192,0.044563,0.064891,0.077229,0.085076,0.093019
450.0,0.00026110,0.00076940,0.0019760,0.0052177,0.011741,0.022459,0.037034,0.054248,0.064309,0.071053,0.077825
500.0,0.00021915,0.00064903,0.0016772,0.0042157,0.0097082,0.018683,0.030981,0.045443,0.053884,0.059638,0.065398
600.0,0.00015412,0.00046055,0.0012030,0.0029537,0.0067362,0.013119,0.022058,0.032074,0.038242,0.042416,0.046534
700.0,0.00010938,0.00032868,0.00086792,0.0020865,0.0047627,0.0093699,0.015823,0.022971,0.027490,0.030524,0.033473
800.0,7.7900e-05,0.00023586,0.00062856,0.0015276,0.0033596,0.0067671,0.011451,0.016629,0.019962,0.022183,0.024321
1000.0,4.0059e-05,0.00012321,0.00033434,0.00083049,0.0018414,0.0036252,0.0061152,0.0090342,0.010955,0.012253,0.013553
1200.0,2.1011e-05,6.5831e-05,0.00018230,0.00046443,0.0010438,0.0020312,0.0034316,0.0051612,0.0063409,0.0071560,0.0079586
1500.0,7.9581e-06,2.5491e-05,7.2459e-05,0.00018921,0.00043840,0.00088151,0.0015383,0.0023835,0.0029815,0.0033994,0.0038180
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.20140,0.42331,0.72432,1.0699,1.3809,1.5898,1.7111,1.7109,1.6775,1.6378,1.5960
1.0,0.16882,0.37134,0.66292,1.0105,1.3361,1.5600,1.6859,1.6947,1.6591,1.6198,1.5779
5.0,0.081751,0.20118,0.40131,0.67417,0.96770,1.2023,1.3526,1.4136,1.4018,1.3817,1.3568
10.0,0.041684,0.10454,0.21995,0.39544,0.60897,0.81151,1.0023,1.0971,1.0861,1.0826,1.0743
15.0,0.023304,0.060636,0.13285,0.25020,0.40689,0.58007,0.75558,0.86215,0.88048,0.87770,0.87788
20.0,0.014822,0.039889,0.090062,0.17550,0.29584,0.44682,0.59790,0.70195,0.73300,0.74061,0.74262
25.0,0.010328,0.028487,0.065775,0.13142,0.22741,0.35880,0.49059,0.58950,0.62379,0.63852,0.64509
30.0,0.0076815,0.021582,0.050681,0.10326,0.18228,0.29772,0.41404,0.50685,0.54241,0.55913,0.57160
40.0,0.0048042,0.013870,0.033423,0.070156,0.13067,0.21967,0.31355,0.39478,0.43034,0.44964,0.46517
50.0,0.0033299,0.0098095,0.024084,0.051700,0.10075,0.17239,0.25115,0.32534,0.36027,0.37783,0.39288
60.0,0.0025598,0.0076519,0.019053,0.041589,0.084036,0.14581,0.21535,0.28500,0.31551,0.33314,0.34864
70.0,0.0022513,0.0067694,0.016943,0.037273,0.077201,0.13487,0.20357,0.26694,0.29758,0.31573,0.33201
80.0,0.0020459,0.0061742,0.015518,0.034381,0.072670,0.12762,0.19392,0.25454,0.28497,0.30321,0.31973
90.0,0.0018764,0.0056788,0.014324,0.032380,0.068718,0.12303,0.18432,0.24352,0.27369,0.29195,0.30860
100.0,0.0017328,0.0052583,0.013304,0.030616,0.065216,0.11773,0.17577,0.23361,0.26345,0.28167,0.29844
110.0,0.0016093,0.0048957,0.012420,0.029003,0.061909,0.11151,0.16717,0.22309,0.25220,0.27007,0.28660
120.0,0.0015014,0.0045768,0.011639,0.027545,0.059945,0.10591,0.15936,0.21350,0.24192,0.25945,0.27574
130.0,0.0013684,0.0041822,0.010672,0.025601,0.055708,0.098721,0.14931,0.20101,0.22844,0.24546,0.26143
140.0,0.0012504,0.0038316,0.0098089,0.023828,0.051741,0.092123,0.13998,0.18931,0.21576,0.23234,0.24777
150.0,0.0011464,0.0035210,0.0090406,0.022269,0.048156,0.086125,0.13146,0.17856,0.20412,0.22009,0.23511
175.0,0.00093740,0.0028939,0.0074781,0.018890,0.040711,0.073536,0.11341,0.15561,0.17890,0.19370,0.20773
200.0,0.00078281,0.0024271,0.0063036,0.016097,0.034960,0.063696,0.099162,0.13724,0.15867,0.17240,0.18568
250.0,0.00057153,0.0017852,0.0046819,0.012089,0.026595,0.049176,0.077815,0.10943,0.12768,0.13955,0.15105
300.0,0.00043516,0.0013666,0.0036105,0.0097464,0.021539,0.040070,0.063850,0.090399,0.10598,0.11621,0.12558
350.0,0.00034058,0.0010740,0.0028538,0.0079843,0.017732,0.033184,0.053208,0.075828,0.089268,0.097674,0.10592
400.0,0.00027174,0.00085978,0.0022942,0.0066171,0.014764,0.027787,0.044828,0.064253,0.075622,0.082817,0.090068
450.0,0.00023475,0.00074677,0.0020044,0.0054612,0.012376,0.023427,0.038005,0.054771,0.064249,0.070561,0.076877
500.0,0.00020222,0.00064595,0.0017425,0.0045066,0.010445,0.019873,0.032406,0.046763,0.054877,0.060372,0.065853
600.0,0.00014929,0.00048016,0.0013063,0.0032882,0.0075278,0.014476,0.023905,0.034220,0.040372,0.044506,0.048568
700.0,0.00011067,0.00035727,0.00098007,0.0024077,0.0055062,0.010684,0.017714,0.025309,0.029958,0.033050,0.036039
800.0,8.2063e-05,0.00026623,0.00073528,0.0018216,0.0040042,0.0079473,0.013194,0.018845,0.022361,0.024674,0.026878
