 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,0.133 Hz
 0.3,7.0, 700.0,1.12289441
 0.3,7.0, 800.0,1.12209439
 0.3,7.0, 900.0,1.12185359
 0.3,7.0,1000.0,1.12461054
 0.3,7.0,1100.0,1.11677098
 0.3,7.0,1200.0,1.11979938
 0.3,7.0,1350.0,1.11884665
 0.3,7.0,1500.0,1.11500800
 0.3,7.5,   0.0,1.13693047
 0.3,7.5,  25.0,1.12908602
 0.3,7.5,  50.0,1.12736857
 0.3,7.5,  75.0,1.13167620
 0.3,7.5, 100.0,1.13108027
 0.3,7.5, 150.0,1.12812042
 0.3,7.5, 200.0,1.12724972
 0.3,7.5, 300.0,1.12145901
 0.3,7.5, 400.0,1.11780012
 0.3,7.5, 500.0,1.11964321
 0.3,7.5, 600.0,1.11554420
 0.3,7.5, 700.0,1.11468673
 0.3,7.5, 800.0,1.11502612
 0.3,7.5, 900.0,1.11674678
 0.3,7.5,1000.0,1.11217594
 0.3,7.5,1100.0,1.10940325
 0.3,7.5,1200.0,1.10828137
 0.3,7.5,1350.0,1.11006391
 0.3,7.5,1500.0,1.10795391
 0.3,8.0,   0.0,1.12507510
 0.3,8.0,  25.0,1.11561656
 0.3,8.0,  50.0,1.11563563
 0.3,8.0,  75.0,1.11746514
 0.3,8.0, 100.0,1.11920249
 0.3,8.0, 150.0,1.11446631
 0.3,8.0, 200.0,1.11705673
 0.3,8.0, 300.0,1.11606193
 0.3,8.0, 400.0,1.11322224
 0.3,8.0, 500.0,1.10918665
 0.3,8.0, 600.0,1.11045802
 0.3,8.0, 700.0,1.10978115
 0.3,8.0, 800.0,1.10744393
 0.3,8.0, 900.0,1.11115193
 0.3,8.0,1000.0,1.10556316
 0.3,8.0,1100.0,1.10479152
 0.3,8.0,1200.0,1.10529745
 0.3,8.0,1350.0,1.10226393
 0.3,8.0,1500.0,1.10217702
 0.3,8.2,   0.0,1.11383581
 0.3,8.2,  25.0,1.11573148
 0.3,8.2,  50.0,1.11416018
 0.3,8.2,  75.0,1.11429930
 0.3,8.2, 100.0,1.11015761
 0.3,8.2, 150.0,1.11421764
 0.3,8.2, 200.0,1.11468387
 0.3,8.2, 300.0,1.11088765
 0.3,8.2, 400.0,1.11223269
 0.3,8.2, 500.0,1.10972369
 0.3,8.2, 600.0,1.10625362
 0.3,8.2, 700.0,1.10929513
 0.3,8.2, 800.0,1.10536969
 0.3,8.2, 900.0,1.10439420
 0.3,8.2,1000.0,1.10529530
 0.3,8.2,1100.0,1.10393298
 0.3,8.2,1200.0,1.10272443
 0.3,8.2,1350.0,1.10299551
 0.3,8.2,1500.0,1.10108542
 0.4,4.0,   0.0,1.13214993
 0.4,4.0,  25.0,1.22680056
 0.4,4.0,  50.0,1.27417302
 0.4,4.0,  75.0,1.30734479
 0.4,4.0, 100.0,1.33470082
 0.4,4.0, 150.0,1.38069701
 0.4,4.0, 200.0,1.38683665
 0.4,4.0, 300.0,1.42176700
 0.4,4.0, 400.0,1.41784060
 0.4,4.0, 500.0,1.40598011
 0.4,4.0, 600.0,1.41619110
 0.4,4.0, 700.0,1.39850891
 0.4,4.0, 800.0,1.39721155
 0.4,4.0, 900.0,1.38824773
 0.4,4.0,1000.0,1.36737287
 0.4,4.0,1100.0,1.35675192
 0.4,4.0,1200.0,1.34265554
 0.4,4.0,1350.0,1.31824398
 0.4,4.0,1500.0,1.31765199
 0.4,4.5,   0.0,1.27464998
 0.4,4.5,  25.0,1.39921093
 0.4,4.5,  50.0,1.44928861
 0.4,4.5,  75.0,1.43947232
 0.4,4.5, 100.0,1.44035935
 0.4,4.5, 150.0,1.47829008
 0.4,4.5, 200.0,1.47860432
 0.4,4.5, 300.0,1.45810461
 0.4,4.5, 400.0,1.45502400
 0.4,4.5, 500.0,1.44765806
 0.4,4.5, 600.0,1.45072818
 0.4,4.5, 700.0,1.38104486
 0.4,4.5, 800.0,1.38636899
 0.4,4.5, 900.0,1.37635803
 0.4,4.5,1000.0,1.34759426
 0.4,4.5,1100.0,1.33397639
 0.4,4.5,1200.0,1.32652462
 0.4,4.5,1350.0,1.30192673
 0.4,4.5,1500.0,1.30944455
 0.4,5.0,   0.0,1.42271793
 0.4,5.0,  25.0,1.50482738
 0.4,5.0,  50.0,1.54375613
 0.4,5.0,  75.0,1.53632259
 0.4,5.0, 100.0,1.54057479
 0.4,5.0, 150.0,1.52277660
 0.4,5.0, 200.0,1.53161764
 0.4,5.0, 300.0,1.47620869
 0.4,5.0, 400.0,1.45707917
 0.4,5.0, 500.0,1.45013249
 0.4,5.0, 600.0,1.40025854
 0.4,5.0, 700.0,1.39650226
 0.4,5.0, 800.0,1.37458110
 0.4,5.0, 900.0,1.33964300
 0.4,5.0,1000.0,1.34183884
 0.4,5.0,1100.0,1.34371614
 0.4,5.0,1200.0,1.32277369
 0.4,5.0,1350.0,1.28905761
 0.4,5.0,1500.0,1.28985822
 0.4,5.5,   0.0,1.53508198
 0.4,5.5,  25.0,1.56359863
 0.4,5.5,  50.0,1.54853320
 0.4,5.5,  75.0,1.55704129
 0.4,5.5, 100.0,1.51734257
 0.4,5.5, 150.0,1.49467683
 0.4,5.5, 200.0,1.44470334
 0.4,5.5, 300.0,1.41477382
 0.4,5.5, 400.0,1.38627505
 0.4,5.5, 500.0,1.35981715
 0.4,5.5, 600.0,1.33862150
 0.4,5.5, 700.0,1.33009303
 0.4,5.5, 800.0,1.31807327
 0.4,5.5, 900.0,1.30418122
 0.4,5.5,1000.0,1.29482591
 0.4,5.5,1100.0,1.29132998
 0.4,5.5,1200.0,1.26610553
 0.4,5.5,1350.0,1.25428081
 0.4,5.5,1500.0,1.24156535
 0.4,6.0,   0.0,1.48944712
 0.4,6.0,  25.0,1.45394635
 0.4,6.0,  50.0,1.41411006
 0.4,6.0,  75.0,1.42385519
 0.4,6.0, 100.0,1.38875198
 0.4,6.0, 150.0,1.35755479
 0.4,6.0, 200.0,1.35690427
 0.4,6.0, 300.0,1.31694448
 0.4,6.0, 400.0,1.29398251
 0.4,6.0, 500.0,1.26656461
 0.4,6.0, 600.0,1.25948679
 0.4,6.0, 700.0,1.26778054
 0.4,6.0, 800.0,1.24157643
 0.4,6.0, 900.0,1.22891307
 0.4,6.0,1000.0,1.22938013
 0.4,6.0,1100.0,1.20839989
 0.4,6.0,1200.0,1.21484184
 0.4,6.0,1350.0,1.20979333
 0.4,6.0,1500.0,1.20438468
 0.4,6.5,   0.0,1.28074467
 0.4,6.5,  25.0,1.26372790
 0.4,6.5,  50.0,1.26553452
 0.4,6.5,  75.0,1.26194918
 0.4,6.5, 100.0,1.25840783
 0.4,6.5, 150.0,1.25320280
 0.4,6.5, 200.0,1.22851062
 0.4,6.5, 300.0,1.21819425
 0.4,6.5, 400.0,1.21778309
 0.4,6.5, 500.0,1.21146762
 0.4,6.5, 600.0,1.18965435
 0.4,6.5, 700.0,1.18752229
 0.4,6.5, 800.0,1.18860829
 0.4,6.5, 900.0,1.18731987
 0.4,6.5,1000.0,1.18583751
 0.4,6.5,1100.0,1.18214571
 0.4,6.5,1200.0,1.18454731
 0.4,6.5,1350.0,1.17871022
 0.4,6.5,1500.0,1.17918324
 0.4,7.0,   0.0,1.20327008
 0.4,7.0,  25.0,1.19965494
 0.4,7.0,  50.0,1.20537722
 0.4,7.0,  75.0,1.19262540
 0.4,7.0, 100.0,1.19797552
 0.4,7.0, 150.0,1.18225408
 0.4,7.0, 200.0,1.18476319
 0.4,7.0, 300.0,1.19171250
 0.4,7.0, 400.0,1.16895878
 0.4,7.0, 500.0,1.17152309
 0.4,7.0, 600.0,1.16792011
 0.4,7.0, 700.0,1.16665375
 0.4,7.0, 800.0,1.16525841
 0.4,7.0, 900.0,1.16493082
 0.4,7.0,1000.0,1.16789472
 0.4,7.0,1100.0,1.15782952
 0.4,7.0,1200.0,1.16286683
 0.4,7.0,1350.0,1.16085780
 0.4,7.0,1500.0,1.15655768
 0.4,7.5,   0.0,1.18181109
 0.4,7.5,  25.0,1.17332578
 0.4,7.5,  50.0,1.17027569
 0.4,7.5,  75.0,1.17554271
 0.4,7.5, 100.0,1.17421341
 0.4,7.5, 150.0,1.17187953
 0.4,7.5, 200.0,1.16938198
 0.4,7.5, 300.0,1.16437316
 0.4,7.5, 400.0,1.15928555
 0.4,7.5, 500.0,1.16107821
 0.4,7.5, 600.0,1.15633988
 0.4,7.5, 700.0,1.15549231
 0.4,7.5, 800.0,1.15627122
 0.4,7.5, 900.0,1.15799844
 0.4,7.5,1000.0,1.15190494
 0.4,7.5,1100.0,1.14796436
 0.4,7.5,1200.0,1.14693081
 0.4,7.5,1350.0,1.14995396
 0.4,7.5,1500.0,1.14616072
 0.4,8.0,   0.0,1.16831541
 0.4,8.0,  25.0,1.15640688
 0.4,8.0,  50.0,1.15695691
 0.4,8.0,  75.0,1.15805197
 0.4,8.0, 100.0,1.16091907
 0.4,8.0, 150.0,1.15418422
 0.4,8.0, 200.0,1.15688396
 0.4,8.0, 300.0,1.15727437
 0.4,8.0, 400.0,1.15285146
 0.4,8.0, 500.0,1.14845765
 0.4,8.0, 600.0,1.14969981
 0.4,8.0, 700.0,1.14840388
 0.4,8.0, 800.0,1.14524233
 0.4,8.0, 900.0,1.15077281
 0.4,8.0,1000.0,1.14344537
 0.4,8.0,1100.0,1.14211178
 0.4,8.0,1200.0,1.14307213
 0.4,8.0,1350.0,1.13905048
 0.4,8.0,1500.0,1.13891292
 0.4,8.2,   0.0,1.15360332
 0.4,8.2,  25.0,1.15655971
 0.4,8.2,  50.0,1.15575612
 0.4,8.2,  75.0,1.15317702
 0.4,8.2, 100.0,1.14767683
 0.4,8.2, 150.0,1.15460157
 0.4,8.2, 200.0,1.15497184
 0.4,8.2, 300.0,1.15077066
 0.4,8.2, 400.0,1.15148008
 0.4,8.2, 500.0,1.14846265
 0.4,8.2, 600.0,1.14416599
 0.4,8.2, 700.0,1.14782703
 0.4,8.2, 800.0,1.14259636
 0.4,8.2, 900.0,1.14130068
 0.4,8.2,1000.0,1.14258289
 0.4,8.2,1100.0,1.14127064
 0.4,8.2,1200.0,1.13972783
 0.4,8.2,1350.0,1.13958490
 0.4,8.2,1500.0,1.13726735
 0.6,4.0,   0.0,1.10703373
 0.6,4.0,  25.0,1.20896399
 0.6,4.0,  50.0,1.26668322
 0.6,4.0,  75.0,1.30099857
 0.6,4.0, 100.0,1.33704984
 0.6,4.0, 150.0,1.39059603
 0.6,4.0, 200.0,1.39442241
 0.6,4.0, 300.0,1.44770157
 0.6,4.0, 400.0,1.45597839
 0.6,4.0, 500.0,1.44843686
 0.6,4.0, 600.0,1.47781146
 0.6,4.0, 700.0,1.46389449
 0.6,4.0, 800.0,1.46134901
 0.6,4.0, 900.0,1.45950627
 0.6,4.0,1000.0,1.44294024
 0.6,4.0,1100.0,1.43420506
 0.6,4.0,1200.0,1.42335689
 0.6,4.0,1350.0,1.40288329
 0.6,4.0,1500.0,1.40321827
 0.6,4.5,   0.0,1.26797831
 0.6,4.5,  25.0,1.39967465
 0.6,4.5,  50.0,1.46433353
 0.6,4.5,  75.0,1.45906222
 0.6,4.5, 100.0,1.46328831
 0.6,4.5, 150.0,1.50104237
 0.6,4.5, 200.0,1.50731206
 0.6,4.5, 300.0,1.50465810
 0.6,4.5, 400.0,1.50117803
 0.6,4.5, 500.0,1.50311601
 0.6,4.5, 600.0,1.51229513
 0.6,4.5, 700.0,1.44982743
 0.6,4.5, 800.0,1.46131098
 0.6,4.5, 900.0,1.45277905
 0.6,4.5,1000.0,1.42477584
 0.6,4.5,1100.0,1.42525959
 0.6,4.5,1200.0,1.41551638
 0.6,4.5,1350.0,1.38913786
 0.6,4.5,1500.0,1.40251660
 0.6,5.0,   0.0,1.44120610
 0.6,5.0,  25.0,1.53281260
 0.6,5.0,  50.0,1.58546376
 0.6,5.0,  75.0,1.57471800
 0.6,5.0, 100.0,1.59297347
 0.6,5.0, 150.0,1.58105361
 0.6,5.0, 200.0,1.58861268
 0.6,5.0, 300.0,1.54282761
 0.6,5.0, 400.0,1.52888727
 0.6,5.0, 500.0,1.53310299
 0.6,5.0, 600.0,1.47943592
 0.6,5.0, 700.0,1.48156095
 0.6,5.0, 800.0,1.46284652
 0.6,5.0, 900.0,1.42628241
 0.6,5.0,1000.0,1.43432570
 0.6,5.0,1100.0,1.43671036
 0.6,5.0,1200.0,1.41591406
 0.6,5.0,1350.0,1.38276732
 0.6,5.0,1500.0,1.38497341
 0.6,5.5,   0.0,1.58440435
 0.6,5.5,  25.0,1.63305163
 0.6,5.5,  50.0,1.62289476
 0.6,5.5,  75.0,1.63439298
 0.6,5.5, 100.0,1.60299098
 0.6,5.5, 150.0,1.57750916
 0.6,5.5, 200.0,1.53135729
 0.6,5.5, 300.0,1.50663424
 0.6,5.5, 400.0,1.48083818
 0.6,5.5, 500.0,1.45537770
 0.6,5.5, 600.0,1.43448055
 0.6,5.5, 700.0,1.42990065
 0.6,5.5, 800.0,1.41443646
 0.6,5.5, 900.0,1.39971447
 0.6,5.5,1000.0,1.39090109
 0.6,5.5,1100.0,1.39188313
 0.6,5.5,1200.0,1.36451411
 0.6,5.5,1350.0,1.35475755
 0.6,5.5,1500.0,1.33756018
 0.6,6.0,   0.0,1.58117568
 0.6,6.0,  25.0,1.55057526
 0.6,6.0,  50.0,1.51433945
 0.6,6.0,  75.0,1.52495754
 0.6,6.0, 100.0,1.49258876
 0.6,6.0, 150.0,1.46664011
 0.6,6.0, 200.0,1.46598983
 0.6,6.0, 300.0,1.42310822
 0.6,6.0, 400.0,1.39675868
 0.6,6.0, 500.0,1.36765110
 0.6,6.0, 600.0,1.36148572
 0.6,6.0, 700.0,1.37077117
 0.6,6.0, 800.0,1.34515882
 0.6,6.0, 900.0,1.32899439
 0.6,6.0,1000.0,1.33061540
 0.6,6.0,1100.0,1.30545187
 0.6,6.0,1200.0,1.30970013
 0.6,6.0,1350.0,1.30931842
 0.6,6.0,1500.0,1.30278611
 0.6,6.5,   0.0,1.38546610
 0.6,6.5,  25.0,1.36644399
 0.6,6.5,  50.0,1.36595440
 0.6,6.5,  75.0,1.36252916
 0.6,6.5, 100.0,1.36458588
 0.6,6.5, 150.0,1.35969961
 0.6,6.5, 200.0,1.33021641
 0.6,6.5, 300.0,1.31747293
 0.6,6.5, 400.0,1.31506884
 0.6,6.5, 500.0,1.31000531
 0.6,6.5, 600.0,1.28180635
 0.6,6.5, 700.0,1.27843571
 0.6,6.5, 800.0,1.28516531
 0.6,6.5, 900.0,1.28331113
 0.6,6.5,1000.0,1.28233612
 0.6,6.5,1100.0,1.27865016
 0.6,6.5,1200.0,1.27698004
 0.6,6.5,1350.0,1.26966107
 0.6,6.5,1500.0,1.27370143
 0.6,7.0,   0.0,1.30062258
 0.6,7.0,  25.0,1.29308581
 0.6,7.0,  50.0,1.29913712
 0.6,7.0,  75.0,1.28774905
 0.6,7.0, 100.0,1.29078686
 0.6,7.0, 150.0,1.27211988
 0.6,7.0, 200.0,1.27687275
 0.6,7.0, 300.0,1.28613377
 0.6,7.0, 400.0,1.25783515
 0.6,7.0, 500.0,1.26195371
 0.6,7.0, 600.0,1.25688457
 0.6,7.0, 700.0,1.25606203
 0.6,7.0, 800.0,1.25440037
 0.6,7.0, 900.0,1.25349057
 0.6,7.0,1000.0,1.25535142
 0.6,7.0,1100.0,1.24372900
 0.6,7.0,1200.0,1.25164449
 0.6,7.0,1350.0,1.24714279
 0.6,7.0,1500.0,1.24359059
 0.6,7.5,   0.0,1.26917970
 0.6,7.5,  25.0,1.26273715
 0.6,7.5,  50.0,1.25549138
 0.6,7.5,  75.0,1.26275814
 0.6,7.5, 100.0,1.25913274
 0.6,7.5, 150.0,1.25950146
 0.6,7.5, 200.0,1.25362337
 0.6,7.5, 300.0,1.25137532
 0.6,7.5, 400.0,1.24398756
 0.6,7.5, 500.0,1.24443698
 0.6,7.5, 600.0,1.23942208
 0.6,7.5, 700.0,1.23903155
 0.6,7.5, 800.0,1.24170697
 0.6,7.5, 900.0,1.24428082
 0.6,7.5,1000.0,1.23419189
 0.6,7.5,1100.0,1.22862172
 0.6,7.5,1200.0,1.22841716
 0.6,7.5,1350.0,1.23375010
 0.6,7.5,1500.0,1.22557771
 0.6,8.0,   0.0,1.25661790
 0.6,8.0,  25.0,1.23905575
 0.6,8.0,  50.0,1.24084938
 0.6,8.0,  75.0,1.24124706
 0.6,8.0, 100.0,1.24451244
 0.6,8.0, 150.0,1.23709750
 0.6,8.0, 200.0,1.23803067
 0.6,8.0, 300.0,1.24040973
 0.6,8.0, 400.0,1.23357594
 0.6,8.0, 500.0,1.23087204
 0.6,8.0, 600.0,1.22938204
 0.6,8.0, 700.0,1.22803819
 0.6,8.0, 800.0,1.22404635
 0.6,8.0, 900.0,1.23238719
 0.6,8.0,1000.0,1.22367382
 0.6,8.0,1100.0,1.22013855
 0.6,8.0,1200.0,1.22150171
 0.6,8.0,1350.0,1.21569288
 0.6,8.0,1500.0,1.21693456
 0.6,8.2,   0.0,1.23456430
 0.6,8.2,  25.0,1.23937273
 0.6,8.2,  50.0,1.24015296
 0.6,8.2,  75.0,1.23016644
 0.6,8.2, 100.0,1.22568524
 0.6,8.2, 150.0,1.23622990
 0.6,8.2, 200.0,1.23815894
 0.6,8.2, 300.0,1.23340285
 0.6,8.2, 400.0,1.23306644
 0.6,8.2, 500.0,1.23015416
 0.6,8.2, 600.0,1.22300136
 0.6,8.2, 700.0,1.22710228
 0.6,8.2, 800.0,1.22028053
 0.6,8.2, 900.0,1.21947742
 0.6,8.2,1000.0,1.21992528
 0.6,8.2,1100.0,1.21941233
 0.6,8.2,1200.0,1.21705484
 0.6,8.2,1350.0,1.21672344
 0.6,8.2,1500.0,1.21307135
 0.8,4.0,   0.0,1.08665407
 0.8,4.0,  25.0,1.19791937
 0.8,4.0,  50.0,1.26671064
 0.8,4.0,  75.0,1.30240798
 0.8,4.0, 100.0,1.34670734
 0.8,4.0, 150.0,1.40600002
 0.8,4.0, 200.0,1.40890884
 0.8,4.0, 300.0,1.48233092
 0.8,4.0, 400.0,1.50286639
 0.8,4.0, 500.0,1.50444400
 0.8,4.0, 600.0,1.54665971
 0.8,4.0, 700.0,1.53921068
 0.8,4.0, 800.0,1.53675258
 0.8,4.0, 900.0,1.54241288
 0.8,4.0,1000.0,1.52961957
 0.8,4.0,1100.0,1.52433300
 0.8,4.0,1200.0,1.51662517
 0.8,4.0,1350.0,1.50053906
 0.8,4.0,1500.0,1.49987030
 0.8,4.5,   0.0,1.26543427
 0.8,4.5,  25.0,1.40411413
 0.8,4.5,  50.0,1.48368013
 0.8,4.5,  75.0,1.48345625
 0.8,4.5, 100.0,1.49447489
 0.8,4.5, 150.0,1.53170943
 0.8,4.5, 200.0,1.54491043
 0.8,4.5, 300.0,1.56077361
 0.8,4.5, 400.0,1.55755544
 0.8,4.5, 500.0,1.57283163
 0.8,4.5, 600.0,1.58623028
 0.8,4.5, 700.0,1.53241944
 0.8,4.5, 800.0,1.54489017
 0.8,4.5, 900.0,1.54195035
 0.8,4.5,1000.0,1.51858473
 0.8,4.5,1100.0,1.53123641
 0.8,4.5,1200.0,1.51445532
 0.8,4.5,1350.0,1.48699796
 0.8,4.5,1500.0,1.50681973
 0.8,5.0,   0.0,1.46264029
 0.8,5.0,  25.0,1.56617129
 0.8,5.0,  50.0,1.63706517
 0.8,5.0,  75.0,1.62162113
 0.8,5.0, 100.0,1.65802538
 0.8,5.0, 150.0,1.64565384
 0.8,5.0, 200.0,1.65668583
 0.8,5.0, 300.0,1.62239182
 0.8,5.0, 400.0,1.61200619
 0.8,5.0, 500.0,1.62620473
 0.8,5.0, 600.0,1.56836283
 0.8,5.0, 700.0,1.58096039
 0.8,5.0, 800.0,1.56586909
 0.8,5.0, 900.0,1.52569616
 0.8,5.0,1000.0,1.53970456
 0.8,5.0,1100.0,1.53876698
 0.8,5.0,1200.0,1.51982486
 0.8,5.0,1350.0,1.49065363
 0.8,5.0,1500.0,1.49087465
 0.8,5.5,   0.0,1.64293683
 0.8,5.5,  25.0,1.71374369
 0.8,5.5,  50.0,1.70819402
 0.8,5.5,  75.0,1.72128284
 0.8,5.5, 100.0,1.70222330
 0.8,5.5, 150.0,1.67347026
 0.8,5.5, 200.0,1.63018918
 0.8,5.5, 300.0,1.61081636
 0.8,5.5, 400.0,1.58906889
 0.8,5.5, 500.0,1.56388748
 0.8,5.5, 600.0,1.54570079
 0.8,5.5, 700.0,1.54262447
 0.8,5.5, 800.0,1.52412462
 0.8,5.5, 900.0,1.50811398
 0.8,5.5,1000.0,1.49915135
 0.8,5.5,1100.0,1.50365353
 0.8,5.5,1200.0,1.47179806
 0.8,5.5,1350.0,1.46471632
 0.8,5.5,1500.0,1.44584095
 0.8,6.0,   0.0,1.68701875
 0.8,6.0,  25.0,1.66233134
 0.8,6.0,  50.0,1.63224685
 0.8,6.0,  75.0,1.64061344
 0.8,6.0, 100.0,1.61015093
 0.8,6.0, 150.0,1.58997726
 0.8,6.0, 200.0,1.59019792
 0.8,6.0, 300.0,1.54103577
 0.8,6.0, 400.0,1.51316357
 0.8,6.0, 500.0,1.48266232
 0.8,6.0, 600.0,1.47654283
 0.8,6.0, 700.0,1.48891163
 0.8,6.0, 800.0,1.45900893
 0.8,6.0, 900.0,1.43914974
 0.8,6.0,1000.0,1.44407916
 0.8,6.0,1100.0,1.41229856
 0.8,6.0,1200.0,1.41456342
 0.8,6.0,1350.0,1.41813672
 0.8,6.0,1500.0,1.41007674
 0.8,6.5,   0.0,1.50279510
 0.8,6.5,  25.0,1.48168087
 0.8,6.5,  50.0,1.47933376
 0.8,6.5,  75.0,1.47541189
 0.8,6.5, 100.0,1.48103881
 0.8,6.5, 150.0,1.47783375
 0.8,6.5, 200.0,1.44317853
 0.8,6.5, 300.0,1.42751598
 0.8,6.5, 400.0,1.42555022
 0.8,6.5, 500.0,1.42056823
 0.8,6.5, 600.0,1.38272595
 0.8,6.5, 700.0,1.37917280
 0.8,6.5, 800.0,1.39310896
 0.8,6.5, 900.0,1.38911319
 0.8,6.5,1000.0,1.38795543
 0.8,6.5,1100.0,1.38394105
 0.8,6.5,1200.0,1.37854970
 0.8,6.5,1350.0,1.37003446
 0.8,6.5,1500.0,1.37608123
 0.8,7.0,   0.0,1.40891552
 0.8,7.0,  25.0,1.39643657
 0.8,7.0,  50.0,1.40365613
 0.8,7.0,  75.0,1.39540982
 0.8,7.0, 100.0,1.39431548
 0.8,7.0, 150.0,1.37206221
 0.8,7.0, 200.0,1.37816882
 0.8,7.0, 300.0,1.38860321
 0.8,7.0, 400.0,1.35480654
 0.8,7.0, 500.0,1.36052477
 0.8,7.0, 600.0,1.35477769
 0.8,7.0, 700.0,1.35510528
 0.8,7.0, 800.0,1.35217631
 0.8,7.0, 900.0,1.35090744
 0.8,7.0,1000.0,1.34940290
 0.8,7.0,1100.0,1.33785534
 0.8,7.0,1200.0,1.34767675
 0.8,7.0,1350.0,1.34019911
 0.8,7.0,1500.0,1.33824992
 0.8,7.5,   0.0,1.36523700
 0.8,7.5,  25.0,1.36033297
 0.8,7.5,  50.0,1.34789181
 0.8,7.5,  75.0,1.35714984
 0.8,7.5, 100.0,1.35384107
 0.8,7.5, 150.0,1.35447025
 0.8,7.5, 200.0,1.34442127
 0.8,7.5, 300.0,1.34507763
 0.8,7.5, 400.0,1.33600545
 0.8,7.5, 500.0,1.33390844
 0.8,7.5, 600.0,1.32933497
 0.8,7.5, 700.0,1.33011198
 0.8,7.5, 800.0,1.33424830
 0.8,7.5, 900.0,1.33826399
 0.8,7.5,1000.0,1.32364619
 0.8,7.5,1100.0,1.31581116
 0.8,7.5,1200.0,1.31676066
 0.8,7.5,1350.0,1.32433426
 0.8,7.5,1500.0,1.31130075
 0.8,8.0,   0.0,1.35174942
 0.8,8.0,  25.0,1.32918334
 0.8,8.0,  50.0,1.33279836
 0.8,8.0,  75.0,1.33132899
 0.8,8.0, 100.0,1.33472943
 0.8,8.0, 150.0,1.32680619
 0.8,8.0, 200.0,1.32559681
 0.8,8.0, 300.0,1.32998645
 0.8,8.0, 400.0,1.32057178
 0.8,8.0, 500.0,1.32043016
 0.8,8.0, 600.0,1.31578434
 0.8,8.0, 700.0,1.31407547
 0.8,8.0, 800.0,1.30958068
 0.8,8.0, 900.0,1.32041776
 0.8,8.0,1000.0,1.31113553
 0.8,8.0,1100.0,1.30414581
 0.8,8.0,1200.0,1.30664587
 0.8,8.0,1350.0,1.29912233
 0.8,8.0,1500.0,1.30166209
 0.8,8.2,   0.0,1.32196438
 0.8,8.2,  25.0,1.32917893
 0.8,8.2,  50.0,1.33174515
 0.8,8.2,  75.0,1.31305897
 0.8,8.2, 100.0,1.31018937
 0.8,8.2, 150.0,1.32518065
 0.8,8.2, 200.0,1.32955790
 0.8,8.2, 300.0,1.32291377
 0.8,8.2, 400.0,1.32195401
 0.8,8.2, 500.0,1.31862366
 0.8,8.2, 600.0,1.30814815
 0.8,8.2, 700.0,1.31360972
 0.8,8.2, 800.0,1.30416000
 0.8,8.2, 900.0,1.30417359
 0.8,8.2,1000.0,1.30405569
 0.8,8.2,1100.0,1.30406046
 0.8,8.2,1200.0,1.30011797
 0.8,8.2,1350.0,1.30030620
 0.8,8.2,1500.0,1.29434729
 1.0,4.0,   0.0,1.06921375
 1.0,4.0,  25.0,1.19040275
 1.0,4.0,  50.0,1.27258348
 1.0,4.0,  75.0,1.31090784
 1.0,4.0, 100.0,1.36487162
 1.0,4.0, 150.0,1.42997038
 1.0,4.0, 200.0,1.43359995
 1.0,4.0, 300.0,1.52752590
 1.0,4.0, 400.0,1.56332541
 1.0,4.0, 500.0,1.57404184
 1.0,4.0, 600.0,1.62436008
 1.0,4.0, 700.0,1.62489760
 1.0,4.0, 800.0,1.62212908
 1.0,4.0, 900.0,1.63805878
 1.0,4.0,1000.0,1.62878084
 1.0,4.0,1100.0,1.62546432
 1.0,4.0,1200.0,1.62565267
 1.0,4.0,1350.0,1.61508501
 1.0,4.0,1500.0,1.60995650
 1.0,4.5,   0.0,1.26525748
 1.0,4.5,  25.0,1.41590834
 1.0,4.5,  50.0,1.50752425
 1.0,4.5,  75.0,1.51573527
 1.0,4.5, 100.0,1.53277206
 1.0,4.5, 150.0,1.57125545
 1.0,4.5, 200.0,1.59545887
 1.0,4.5, 300.0,1.62957585
 1.0,4.5, 400.0,1.62825871
 1.0,4.5, 500.0,1.65602553
 1.0,4.5, 600.0,1.67378080
 1.0,4.5, 700.0,1.62926972
 1.0,4.5, 800.0,1.64425159
 1.0,4.5, 900.0,1.64521086
 1.0,4.5,1000.0,1.62806368
 1.0,4.5,1100.0,1.65124714
 1.0,4.5,1200.0,1.62452054
 1.0,4.5,1350.0,1.59959996
 1.0,4.5,1500.0,1.62273860
 1.0,5.0,   0.0,1.48662293
 1.0,5.0,  25.0,1.60854626
 1.0,5.0,  50.0,1.69783342
 1.0,5.0,  75.0,1.68195510
 1.0,5.0, 100.0,1.73871267
 1.0,5.0, 150.0,1.72215068
 1.0,5.0, 200.0,1.73752546
 1.0,5.0, 300.0,1.71890163
 1.0,5.0, 400.0,1.70974028
 1.0,5.0, 500.0,1.73382473
 1.0,5.0, 600.0,1.66787720
 1.0,5.0, 700.0,1.69514263
 1.0,5.0, 800.0,1.68174815
 1.0,5.0, 900.0,1.63812029
 1.0,5.0,1000.0,1.65918946
 1.0,5.0,1100.0,1.65031123
 1.0,5.0,1200.0,1.63768530
 1.0,5.0,1350.0,1.61117876
 1.0,5.0,1500.0,1.61196101
 1.0,5.5,   0.0,1.71342456
 1.0,5.5,  25.0,1.80610943
 1.0,5.5,  50.0,1.80767870
 1.0,5.5,  75.0,1.82234955
 1.0,5.5, 100.0,1.81767333
