PGA
200.0,0.00060691,0.001672687,0.003774718,0.007963469,0.016067885,0.028988658,0.044284174,0.059914202,0.069358985,0.075753766,0.082258945
250.0,0.000375349,0.001049332,0.00240193,0.00514326,0.010538896,0.019306486,0.029943775,0.041126364,0.048015358,0.052739754,0.057593343
300.0,0.000243594,0.000690526,0.001602731,0.003481513,0.007239949,0.013459563,0.021183454,0.029522159,0.034756483,0.038389412,0.042156319
350.0,0.000163885,0.000470908,0.001107915,0.002440122,0.005146321,0.009703389,0.015489124,0.021893601,0.025988157,0.028862341,0.031868617
400.0,0.000113432,0.00033028,0.000787438,0.00175757,0.003757061,0.007180717,0.011619743,0.01665084,0.01992558,0.022249093,0.0246996
450.0,8.03326E-05,0.000236969,0.000572389,0.00129424,0.002802735,0.005427423,0.008899458,0.012923626,0.015589337,0.017500193,0.019531497
500.0,5.79674E-05,0.000173209,0.000423812,0.000970537,0.0021284,0.004174498,0.006933777,0.010200812,0.012402425,0.01399618,0.015703318
600.0,3.15145E-05,9.66077E-05,0.00024252,0.000569474,0.001280062,0.002573988,0.00438428,0.006615801,0.008170158,0.009316545,0.010562372
700.0,1.79473E-05,5.6471E-05,0.000145509,0.000350605,0.000808479,0.001667908,0.002914919,0.004513451,0.005662081,0.006524517,0.007474879
800.0,1.0459E-05,3.37805E-05,8.93473E-05,0.000220925,0.000522662,0.001106288,0.00198376,0.003151827,0.004016474,0.004676942,0.005414565
1000.0,3.72879E-06,1.26921E-05,3.53782E-05,9.21503E-05,0.000229551,0.000511603,0.000965984,0.001616136,0.002125207,0.002527047,0.002987521
1200.0,1.39095E-06,4.99155E-06,1.46686E-05,4.02763E-05,0.000105747,0.000248397,0.000494316,0.000871629,0.001183059,0.001436766,0.001734808
1500.0,3.33489E-07,1.29558E-06,4.12168E-06,1.22497E-05,3.48063E-05,8.84775E-05,0.000190534,0.000363558,0.000517472,0.000648673,0.000808444
SA0P05
r/m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.01,0.280855081,0.405548862,0.596783065,0.901833165,1.373566848,1.943356316,2.392042291,2.661066355,2.771331414,2.8282227,2.875060129
1.0,0.229887018,0.377840186,0.575860623,0.882433251,1.353326695,1.922280595,2.372013466,2.643307551,2.754997286,2.812828524,2.86057973
5.0,0.074518409,0.179925707,0.346934969,0.615145298,1.036399027,1.567822999,2.021260634,2.324574273,2.458878452,2.532046802,2.594861378
10.0,0.037277618,0.095086005,0.196551255,0.374615762,0.675388422,1.084892164,1.472715233,1.769360607,1.914712592,1.999328007,2.07571283
15.0,0.024338869,0.06285157,0.13224433,0.257604359,0.475890707,0.784217427,1.09218976,1.345276065,1.476784768,1.556390296,1.630477155
20.0,0.01782158,0.046261982,0.098060457,0.192808687,0.36011451,0.600689172,0.847521559,1.05807121,1.170998095,1.240849633,1.306992849
25.0,0.013906817,0.036213011,0.077082261,0.152355059,0.286317482,0.480910153,0.683665359,0.860398568,0.956956906,1.017455839,1.075342305
30.0,0.011299925,0.029493018,0.062961158,0.124884112,0.235658715,0.397641297,0.56812646,0.718838972,0.8021658,0.85481298,0.905530892
40.0,0.008053187,0.021096693,0.045230433,0.090163673,0.171107274,0.290510111,0.417835393,0.532438013,0.596736246,0.63778713,0.677670808
50.0,0.006119567,0.016082828,0.034601547,0.069245038,0.131974432,0.225088929,0.325289605,0.416582054,0.468282479,0.501513021,0.533974344
60.0,0.004842721,0.012765923,0.027553207,0.055332172,0.105855452,0.181245572,0.262981681,0.338179843,0.381068333,0.408776975,0.435955617
70.0,0.003940963,0.010419722,0.022558282,0.045451148,0.087259358,0.149943149,0.218359549,0.281843479,0.318267121,0.341901522,0.365163858
80.0,0.003273354,0.008680113,0.018848563,0.038098921,0.073394175,0.126552656,0.184937221,0.239541055,0.271036959,0.291553655,0.311809459
90.0,0.00276157,0.007344509,0.015995777,0.032435225,0.062693491,0.108465631,0.15904076,0.206695461,0.234318912,0.252378256,0.270258595
100.0,0.002358613,0.006291248,0.013742404,0.027953917,0.054211601,0.094102792,0.138438329,0.180515369,0.2050198,0.221095026,0.237053591
110.0,0.002034572,0.005442867,0.011924338,0.024332065,0.04734418,0.082453015,0.121697739,0.15920479,0.181145875,0.195586945,0.209960004
120.0,0.00176951,0.004747711,0.010432074,0.021353995,0.041687176,0.072839332,0.107858545,0.14155702,0.161355861,0.174428518,0.187471853
130.0,0.001549628,0.004170014,0.009189756,0.018870206,0.036960282,0.064791623,0.096252958,0.126731867,0.144714983,0.156625615,0.168538138
140.0,0.001365073,0.003684231,0.00814318,0.01677382,0.032962972,0.057973317,0.086402446,0.11412661,0.130552184,0.141464203,0.152403579
150.0,0.001208622,0.003271633,0.007252593,0.014986414,0.029548036,0.052137168,0.077955221,0.103297787,0.118373445,0.128418413,0.138511693
175.0,0.000907983,0.002476086,0.005529695,0.011516639,0.022895495,0.040729354,0.061389774,0.081995664,0.094375369,0.102683469,0.111077971
200.0,0.00069648,0.001913437,0.004304838,0.009036526,0.018114067,0.032486562,0.049359467,0.066450504,0.076817463,0.083822991,0.090939151
250.0,0.000428957,0.001196013,0.002730674,0.005822595,0.011864736,0.021624762,0.03338245,0.045651471,0.053232794,0.058423539,0.063749769
300.0,0.000276341,0.000781822,0.001811177,0.003921868,0.008121069,0.01503763,0.023579082,0.032746386,0.038513673,0.042511381,0.04665254
350.0,0.000184194,0.000528639,0.001242273,0.002730564,0.005742808,0.010798606,0.017191974,0.024238904,0.028750685,0.03191478,0.035221956
400.0,0.000126232,0.000367386,0.00087548,0.001952371,0.00416782,0.007954114,0.012851529,0.018387125,0.021992893,0.024549735,0.02724508
450.0,8.8569E-05,0.000261308,0.000631245,0.001427459,0.003090952,0.005983581,0.009806376,0.014231354,0.017163041,0.019263919,0.021496689
500.0,6.34143E-05,0.0001896,0.000464167,0.001063836,0.00233513,0.004582721,0.007614484,0.011203829,0.013621997,0.015372433,0.017247312
600.0,3.41632E-05,0.000104829,0.000263402,0.000619465,0.001395191,0.002810274,0.004793682,0.007242393,0.008946846,0.01020432,0.011571179
700.0,1.95795E-05,6.16654E-05,0.00015904,0.000383815,0.000886928,0.00183322,0.00320924,0.004976586,0.006245628,0.007198856,0.008249581
800.0,1.15063E-05,3.71949E-05,9.84612E-05,0.000243821,0.000578008,0.001225767,0.002201875,0.003504004,0.00446728,0.005203415,0.006025823
1000.0,4.19181E-06,1.42763E-05,3.98171E-05,0.000103824,0.00025904,0.000578239,0.001093503,0.001832246,0.00241045,0.002867061,0.003390476
1200.0,1.60788E-06,5.77266E-06,1.69721E-05,4.66427E-05,0.000122628,0.000288451,0.000574829,0.001015012,0.001378238,0.001674261,0.002022123
1500.0,4.02344E-07,1.56356E-06,4.97586E-06,1.47979E-05,4.20897E-05,0.000107109,0.000230921,0.00044114,0.000628122,0.000787565,0.000981782
SA0P075
r/m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.01,0.31807358,0.460585486,0.679299478,1.029670011,1.572155451,2.226002724,2.738668392,3.042587221,3.166952841,3.230726133,3.282911276
1.0,0.260601333,0.429505848,0.656047504,1.008310428,1.550063789,2.203224055,2.717246222,3.023800412,3.149823086,3.214679315,3.267911254
5.0,0.084800914,0.205275241,0.396611174,0.70511189,1.190374986,1.801431079,2.32061361,2.664553746,2.816778022,2.89935001,2.969951243
10.0,0.042624253,0.108972635,0.225655972,0.431080252,0.778406082,1.250375673,1.69549431,2.033196411,2.198720837,2.294795827,2.381300906
15.0,0.027961219,0.072352123,0.152468484,0.297575036,0.550347478,0.906581244,1.260831811,1.549680365,1.699890051,1.790589531,1.874822947
20.0,0.020569512,0.053489685,0.113528888,0.223573414,0.41785782,0.696496681,0.981014787,1.22179679,1.351085925,1.430871019,1.506273438
25.0,0.016125091,0.042053005,0.089609363,0.177328849,0.333330174,0.559261145,0.793447402,0.995915714,1.106695573,1.175944492,1.242077736
30.0,0.013161967,0.034396455,0.073491095,0.145893842,0.275251369,0.463773385,0.661078702,0.834024149,0.92981091,0.990189338,1.048245432
40.0,0.009464011,0.024811765,0.053216578,0.106098499,0.201137359,0.34075983,0.488687392,0.62061095,0.694798311,0.742047861,0.787865137
50.0,0.007254065,0.019070016,0.041026753,0.082058351,0.156102578,0.265484851,0.382337248,0.487745639,0.547609458,0.585988928,0.623404624
60.0,0.005788832,0.015257352,0.032915242,0.066019759,0.125963511,0.214919173,0.310587217,0.397668138,0.447499149,0.479606959,0.511034736
70.0,0.004749284,0.012549045,0.027144297,0.054589083,0.104440188,0.178722103,0.259084541,0.332811117,0.375271766,0.40274636,0.429729677
80.0,0.003975784,0.010531573,0.022839659,0.046050892,0.088338868,0.151595617,0.220410835,0.284002297,0.320837185,0.344761859,0.368329176
90.0,0.003379606,0.008974828,0.019513864,0.039446059,0.075867458,0.130553739,0.19036319,0.246013556,0.278420884,0.299543812,0.320408842
100.0,0.002907494,0.007740594,0.016873758,0.034196751,0.065943833,0.113788342,0.166388015,0.215655995,0.244491489,0.263348991,0.282024984
110.0,0.002525551,0.00674085,0.014732485,0.029934228,0.05787638,0.100141602,0.146846395,0.1908775,0.21677245,0.233761223,0.250628658
120.0,0.002211169,0.005916878,0.012965328,0.026412169,0.051202597,0.088838203,0.130639083,0.170299087,0.193732017,0.209153344,0.224501664
130.0,0.001948694,0.005228006,0.011485858,0.023459778,0.045601545,0.079339615,0.11700165,0.152960461,0.174302518,0.188390425,0.202444738
140.0,0.00172694,0.004645167,0.010232294,0.020954909,0.04084357,0.071260199,0.105386205,0.138172633,0.157717377,0.170657191,0.183595936
150.0,0.001537703,0.004147037,0.009159295,0.018807891,0.03676001,0.064316581,0.095389877,0.125428576,0.143412164,0.155353116,0.167320098
175.0,0.001169922,0.003176284,0.007062549,0.014601955,0.028741505,0.050648813,0.075664836,0.100220328,0.115073621,0.125006216,0.135015239
200.0,0.00090682,0.00247879,0.005549475,0.0115546,0.022909405,0.040668867,0.061205605,0.081670468,0.094171888,0.102589271,0.111116476
250.0,0.000566367,0.001569969,0.003564407,0.007530484,0.015158987,0.027321675,0.041745798,0.056551331,0.06576541,0.072051541,0.078484592
300.0,0.00036659,0.001030919,0.002374457,0.005093071,0.010416139,0.019070559,0.029595678,0.040715504,0.047757923,0.052623065,0.057650149
350.0,0.00024336,0.00069449,0.001623145,0.003536056,0.007350533,0.013675562,0.021561879,0.030130821,0.035649095,0.039507278,0.043530798
400.0,0.000164838,0.000477423,0.001132389,0.002505983,0.005295807,0.010013526,0.016041571,0.022771582,0.027176171,0.030291301,0.033568774
450.0,0.000113635,0.000334025,0.000804011,0.001807357,0.003882578,0.007460525,0.012142639,0.01750842,0.021076026,0.023627201,0.026334231
500.0,7.96375E-05,0.000237537,0.000580145,0.001324372,0.002891152,0.0056441,0.009330757,0.013662977,0.01658852,0.018702862,0.020964795
600.0,4.10024E-05,0.000125814,0.000316097,0.000743193,0.001672692,0.003365705,0.005733601,0.008649424,0.010679834,0.012176916,0.013803491
700.0,2.32054E-05,7.31459E-05,0.000188783,0.000456099,0.001055176,0.002182418,0.003821538,0.005925696,0.007436187,0.00857061,0.009820906
800.0,1.35123E-05,4.37391E-05,0.00011593,0.000287667,0.000683646,0.001452625,0.00261329,0.004163319,0.005309225,0.006185101,0.007163764
1000.0,4.89061E-06,1.66838E-05,4.66056E-05,0.000121858,0.000305141,0.000683362,0.001296019,0.002177067,0.002866058,0.003410501,0.004034898
1200.0,1.9134E-06,6.88026E-06,2.02593E-05,5.58251E-05,0.000147305,0.00034766,0.000694943,0.001230505,0.001672133,0.002032304,0.002455776
1500.0,4.95132E-07,1.92667E-06,6.13938E-06,1.83011E-05,5.22278E-05,0.000133334,0.000288335,0.000552393,0.000787171,0.000987517,0.001231698
SA0P1
r/m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.01,0.298446294,0.435880222,0.647773147,0.993549862,1.537881542,2.200768002,2.73024204,3.052983177,3.183001007,3.250453011,3.306211297
1.0,0.244709521,0.406763959,0.626032756,0.973555362,1.517124516,2.179343018,2.710108112,3.035364394,3.167030896,3.235555736,3.292348543
5.0,0.079878144,0.194978333,0.379522281,0.68254743,1.167724627,1.785520509,2.318729281,2.679123067,2.836661367,2.922715666,2.996717956
10.0,0.040305949,0.103886129,0.216684449,0.418614335,0.765754725,1.242463003,1.697953876,2.048476399,2.218611529,2.317761473,2.407312651
15.0,0.026542767,0.069227056,0.146914365,0.289886912,0.542927882,0.903109018,1.265504625,1.564486919,1.718632651,1.811983623,1.898868752
20.0,0.019601288,0.051365688,0.109771176,0.21848577,0.413380576,0.695564725,0.986855763,1.23595183,1.368645159,1.450731014,1.528444386
25.0,0.015425032,0.040529611,0.086941545,0.173839229,0.330679273,0.559902689,0.799948774,1.009467527,1.123249465,1.194526869,1.262700291
30.0,0.012638651,0.033270177,0.07154755,0.143471293,0.273821074,0.465454572,0.667970525,0.847051661,0.945534076,1.00773054,1.067614784
40.0,0.009156828,0.024171935,0.052162743,0.104987703,0.201197222,0.343675633,0.495949414,0.632784829,0.70923932,0.758009873,0.805353267
50.0,0.007071487,0.018710675,0.040486239,0.081700974,0.157002069,0.269056382,0.389699412,0.499241734,0.561089663,0.600793302,0.63953402
60.0,0.005685231,0.015075534,0.032699079,0.066134141,0.127373332,0.218854101,0.31791942,0.408595448,0.460209425,0.493501852,0.526112088
70.0,0.004698722,0.012486128,0.027144666,0.055014213,0.106172097,0.182854209,0.266316102,0.343240901,0.387333234,0.415888043,0.443947439
80.0,0.003962177,0.010551162,0.022989525,0.046686612,0.090275991,0.155822481,0.227500354,0.293983965,0.332331624,0.357255019,0.381815702
90.0,0.003392338,0.009052888,0.019768918,0.040226185,0.077932833,0.134808592,0.197285304,0.255583241,0.289406528,0.311462351,0.333254255
100.0,0.002939237,0.007860514,0.017203353,0.035075552,0.068084545,0.118025876,0.173126877,0.224841378,0.255011735,0.274747448,0.294295367
110.0,0.002571061,0.006890745,0.01511468,0.030879019,0.06005486,0.104330194,0.153392158,0.199700661,0.226860922,0.2446814,0.262374289
120.0,0.002266597,0.006088014,0.013383991,0.027398974,0.053391527,0.092955366,0.136985871,0.178778257,0.203415669,0.219628361,0.235762044
130.0,0.002011153,0.005413831,0.011928885,0.024470664,0.047780716,0.083369195,0.123146323,0.161111156,0.183603603,0.198447286,0.213251782
140.0,0.001794229,0.004840686,0.010690454,0.021976257,0.042997857,0.075190566,0.111327569,0.146008394,0.16665475,0.180318482,0.193976079
150.0,0.001608123,0.004348395,0.009625467,0.019829253,0.038878015,0.068139425,0.101128158,0.132961481,0.152002166,0.164638159,0.177295726
175.0,0.001242996,0.003380505,0.007527082,0.015591887,0.030735712,0.054181401,0.080902747,0.107042254,0.122855281,0.13342037,0.144059182
200.0,0.000977922,0.00267541,0.005993106,0.012485746,0.024753223,0.043898909,0.065961354,0.087838948,0.101216805,0.110213735,0.119319659
250.0,0.000627255,0.001737369,0.003940764,0.008310637,0.016679235,0.029959945,0.045612245,0.061560827,0.071510978,0.078288103,0.085214919
300.0,0.000414892,0.001164172,0.002675362,0.00571645,0.011627287,0.021173253,0.032686319,0.044739606,0.052400113,0.057681795,0.063131171
350.0,0.000279839,0.000795932,0.001854164,0.004017402,0.00828986,0.015316589,0.023992601,0.033323824,0.03935777,0.043567334,0.047950169
400.0,0.000191358,0.000551971,0.001304047,0.002867176,0.006007283,0.011269415,0.017922625,0.025271726,0.030102261,0.033510983,0.037091354
450.0,0.000132289,0.000387136,0.000927896,0.002071404,0.004409559,0.00840341,0.013574553,0.019438594,0.023353736,0.02614728,0.02910663
500.0,9.23581E-05,0.000274283,0.000667107,0.00151259,0.003272951,0.006338392,0.010402336,0.015130904,0.018336068,0.020647741,0.023116991
600.0,4.63952E-05,0.00014192,0.000355489,0.000831698,0.001859732,0.003719639,0.006301466,0.009457389,0.011660321,0.013282122,0.015042176
700.0,2.58283E-05,8.12371E-05,0.00020922,0.000503697,0.001159763,0.002387963,0.004163737,0.00643052,0.008060347,0.009282956,0.010629246
800.0,1.47669E-05,4.77433E-05,0.000126389,0.000312981,0.000741659,0.001571358,0.002818881,0.004478433,0.005706395,0.006644219,0.007691441
1000.0,5.15726E-06,1.76003E-05,4.91803E-05,0.000128649,0.000322266,0.000721739,0.001368494,0.002297827,0.003024535,0.003598675,0.004257031
1200.0,2.00185E-06,7.20399E-06,2.12273E-05,5.8559E-05,0.00015472,0.000365498,0.000731038,0.001294855,0.001759673,0.002138762,0.002584483
1500.0,5.13628E-07,2.00089E-06,6.38252E-06,1.90595E-05,5.45136E-05,0.000139428,0.000301971,0.000579228,0.000825669,0.001036022,0.001292448
SA0P15
r/m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.01,0.205085418,0.306063979,0.46340935,0.731698642,1.172275692,1.725596153,2.191682082,2.499561865,2.619760092,2.684318692,2.73931044
1.0,0.168364998,0.285942098,0.448334492,0.717682056,1.1575009,1.710230492,2.177214739,2.486937789,2.608464774,2.673884401,2.72970494
5.0,0.055229764,0.137689929,0.272969528,0.505170836,0.894191561,1.40593709,1.868665154,2.201494652,2.343063042,2.422179858,2.491520085
10.0,0.02804019,0.07378103,0.156691259,0.311379353,0.589074023,0.982484861,1.373776393,1.689444233,1.839126443,1.927614157,2.008448108
15.0,0.018578511,0.049445945,0.106812496,0.216709322,0.419580217,0.717175167,1.027927966,1.295006151,1.429769577,1.512292705,1.589758637
20.0,0.013803532,0.036897127,0.080239408,0.164152791,0.320935661,0.554710459,0.804750527,1.026803482,1.142681462,1.215058568,1.284080894
25.0,0.010928537,0.02927885,0.063895358,0.131265849,0.257912319,0.448421003,0.654904627,0.841710503,0.941153235,1.003999057,1.064505051
30.0,0.009008608,0.024171123,0.052866473,0.108880572,0.214551273,0.374365566,0.549010838,0.708864829,0.795077406,0.849976729,0.903160154
40.0,0.006605728,0.017761062,0.038961585,0.080481052,0.159106965,0.278778094,0.410841179,0.533421759,0.60064168,0.643845656,0.686018086
50.0,0.005162737,0.01390461,0.03056883,0.063264537,0.125308419,0.220112211,0.325367791,0.423914841,0.478560098,0.513886153,0.548531942
60.0,0.004200413,0.011330566,0.0249578,0.05173007,0.102603857,0.180569405,0.267524555,0.349465892,0.395303805,0.425064472,0.454354184
70.0,0.003513044,0.009491062,0.020943929,0.043469137,0.086319001,0.152152415,0.225859135,0.295694208,0.335057864,0.360706967,0.386023104
80.0,0.002997685,0.008111372,0.017931179,0.037264024,0.074075994,0.1307622,0.194449169,0.255086477,0.289503063,0.312000303,0.334262141
90.0,0.00259711,0.007038606,0.015587193,0.032433807,0.064540318,0.114087935,0.169938173,0.223358342,0.253876031,0.273883538,0.293728165
100.0,0.002276966,0.006180929,0.013712086,0.028568238,0.056906063,0.100730094,0.15028636,0.197895787,0.225262775,0.243254819,0.261139915
110.0,0.002015382,0.005479852,0.012178453,0.025405521,0.050658135,0.089792422,0.134184393,0.177016317,0.201784314,0.218111453,0.234376008
120.0,0.00179777,0.004896358,0.010901263,0.022770787,0.045452083,0.080674738,0.120754008,0.159589184,0.18217621,0.197104512,0.212006189
130.0,0.001614027,0.004403422,0.009821594,0.020542793,0.041048902,0.072960169,0.109384437,0.144826908,0.16555704,0.179293037,0.193032061
140.0,0.001456933,0.003981729,0.00889733,0.018634846,0.037277586,0.066350215,0.099637931,0.132164482,0.151293936,0.164001069,0.176736013
150.0,0.001321189,0.00361711,0.00809757,0.016983315,0.034012565,0.060625556,0.091192633,0.121186132,0.138920927,0.15073071,0.162589249
175.0,0.001051379,0.002891462,0.006503718,0.013689711,0.027499238,0.049198267,0.074320058,0.099230742,0.114152448,0.124149138,0.134234634
200.0,0.000851354,0.002352331,0.005316804,0.011234122,0.022640505,0.040665027,0.061703347,0.082787205,0.0955739,0.104190936,0.112924638
250.0,0.000577699,0.001611934,0.003680376,0.007841172,0.015919489,0.028839238,0.044177499,0.059884655,0.069633966,0.076280059,0.083076652
300.0,0.000403162,0.00113671,0.002623203,0.00564059,0.011549999,0.021124864,0.032697979,0.044815249,0.052498443,0.057795004,0.063258721
350.0,0.000285802,0.000814764,0.001901548,0.004130696,0.008541171,0.015788458,0.0247154,0.034276935,0.040460192,0.044769662,0.049252963
400.0,0.00020436,0.000589439,0.001392094,0.003057973,0.006392882,0.011955916,0.018945249,0.026607146,0.031653326,0.035208284,0.038937475
450.0,0.00014679,0.000428642,0.001025036,0.002279151,0.004823096,0.009135153,0.014665486,0.020872609,0.025031016,0.027991652,0.031122829
500.0,0.00010568,0.000312621,0.000757405,0.001706209,0.003659034,0.007025409,0.01143567,0.016505052,0.019956194,0.022438949,0.025085878
600.0,5.49954E-05,0.000167231,0.000416501,0.000965392,0.002132389,0.004217407,0.007071647,0.010513543,0.012927679,0.014700015,0.016619419
700.0,3.09593E-05,9.67828E-05,0.000247801,0.000590931,0.001343837,0.00273593,0.00472165,0.007223938,0.009030718,0.010382485,0.011868042
800.0,1.77433E-05,5.70395E-05,0.000150172,0.00036858,0.000863327,0.001809925,0.003215734,0.005064129,0.006436558,0.007482204,0.008647714
1000.0,6.09811E-06,2.07343E-05,5.77294E-05,0.000150128,0.000373151,0.000829644,0.001562469,0.002607011,0.003425271,0.004070662,0.004809776
1200.0,2.38145E-06,8.54728E-06,2.51194E-05,6.89992E-05,0.000181248,0.000425791,0.00084714,0.001492995,0.002025979,0.002460096,0.002970002
1500.0,6.15482E-07,2.39497E-06,7.63057E-06,2.27423E-05,6.48643E-05,0.000165416,0.000357191,0.000683111,0.000972879,0.001220018,0.001521105
SA0P2
r/m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.01,0.140147742,0.216383982,0.336089029,0.548443783,0.908931657,1.372964496,1.781857698,2.070676807,2.181457073,2.242731171,2.296231657
1.0,0.115173912,0.202328441,0.325385202,0.538244346,0.897906425,1.361336862,1.770831671,2.061034626,2.172899022,2.234876149,2.289054194
5.0,0.037938842,0.09775768,0.198674402,0.379739044,0.694998784,1.121116527,1.522438545,1.82740582,1.954903027,2.027667842,2.092556132
10.0,0.019360771,0.052603158,0.114446532,0.234739147,0.458968822,0.785208057,1.121620278,1.405198353,1.537503082,1.616830962,1.690122421
15.0,0.012892922,0.035399419,0.078288821,0.163840664,0.327713315,0.574467586,0.841048088,1.079313618,1.197674753,1.270982244,1.340412154
20.0,0.009627169,0.0265239,0.059016819,0.124463204,0.251286391,0.445343849,0.659864141,0.857532892,0.959117157,1.023210309,1.084810493
25.0,0.007659646,0.021132959,0.047158413,0.099814531,0.202442321,0.360837191,0.538162142,0.704399966,0.791563154,0.847168777,0.901090029
30.0,0.006344747,0.017516514,0.039152926,0.08303151,0.168828219,0.301942967,0.452131205,0.594454411,0.670067318,0.718649963,0.766035234
40.0,0.00469696,0.012973655,0.029052826,0.061729495,0.125832458,0.225900563,0.339839776,0.449199111,0.508284515,0.546579928,0.58419782
50.0,0.003705241,0.010236212,0.022949682,0.048806335,0.099609556,0.179209948,0.270344373,0.358492899,0.406658167,0.438044864,0.46901201
60.0,0.003042134,0.008405647,0.01886402,0.040141094,0.081984238,0.14772397,0.223292575,0.296797761,0.337321638,0.363834491,0.390077518
70.0,0.002567076,0.007094681,0.015936965,0.033929219,0.069334348,0.125084582,0.189382966,0.252215651,0.287125121,0.310040183,0.332782219
80.0,0.002209721,0.0061091,0.013736319,0.029258254,0.059817041,0.108032469,0.16380463,0.218528929,0.249149544,0.269308022,0.289360959
90.0,0.001930963,0.005340815,0.012021061,0.02561792,0.052397969,0.094730026,0.143830666,0.192191547,0.21943253,0.23741431,0.255340218
100.0,0.001707326,0.004724893,0.010646221,0.022700753,0.046452456,0.084064257,0.127803772,0.171039738,0.19554981,0.211770005,0.227972375
110.0,0.001523862,0.004219974,0.009519388,0.020310533,0.041581223,0.075322374,0.114660076,0.153680723,0.175938066,0.190703364,0.205480882
120.0,0.001370599,0.003798463,0.008578872,0.018316176,0.037517255,0.068027049,0.103685958,0.139178433,0.159545237,0.173088316,0.186667907
130.0,0.001240629,0.003441241,0.007781923,0.016626792,0.034075278,0.061846748,0.094385153,0.126880973,0.145637943,0.158139351,0.170697276
140.0,0.001129015,0.003134642,0.007097975,0.015177384,0.031122728,0.056544088,0.086402,0.116320635,0.133689628,0.14529219,0.156967991
150.0,0.001032131,0.002868636,0.006504598,0.013920243,0.028562271,0.051944668,0.07947502,0.10715327,0.123312621,0.134131222,0.145037208
175.0,0.000838031,0.002336031,0.00531636,0.011403658,0.023437997,0.042736667,0.065598855,0.088775468,0.102493503,0.111727893,0.121076805
200.0,0.000692392,0.001936559,0.004424607,0.009515442,0.019594341,0.035826211,0.055175565,0.074955347,0.086818443,0.094846831,0.103008766
250.0,0.000489516,0.001379732,0.003179335,0.006877854,0.01422618,0.026166254,0.040584266,0.055575062,0.064793876,0.071097856,0.077558877
300.0,0.000356698,0.00101416,0.002358531,0.005136883,0.010682404,0.01978,0.030909572,0.042653761,0.050056901,0.055171172,0.060454865
350.0,0.000261372,0.000748944,0.001756421,0.003846989,0.008036441,0.014981999,0.023618182,0.032945336,0.038947358,0.043137385,0.047501519
400.0,0.000190031,0.000550614,0.001305993,0.002889565,0.006094445,0.011480129,0.018297914,0.025818947,0.030752551,0.034232303,0.037885581
450.0,0.000138798,0.000406904,0.000976627,0.002184743,0.004657374,0.00887306,0.014310681,0.02043996,0.024533217,0.027449415,0.030534823
500.0,0.000101579,0.000301465,0.000732564,0.001658346,0.003577111,0.006899098,0.011268099,0.016299937,0.019715941,0.02217244,0.02478933
600.0,5.44503E-05,0.000165868,0.000413763,0.000961486,0.002129803,0.004233976,0.007141498,0.010660149,0.01311942,0.014925963,0.016883171
700.0,3.10091E-05,9.75367E-05,0.000251035,0.000603391,0.001379163,0.002814401,0.004863985,0.007445673,0.009308,0.010701151,0.012232004
800.0,1.85733E-05,5.98493E-05,0.000157389,0.000386052,0.00090392,0.001893479,0.003359893,0.005282624,0.00671063,0.00779799,0.009009453
1000.0,6.61055E-06,2.24269E-05,6.23091E-05,0.000161502,0.000399658,0.000884836,0.001659703,0.002758636,0.003620422,0.004299446,0.005076473
1200.0,2.60057E-06,9.31091E-06,2.72987E-05,7.47058E-05,0.000195267,0.000456576,0.000904365,0.001587193,0.002151188,0.002610071,0.003148628
1500.0,6.76328E-07,2.62491E-06,8.3421E-06,2.47634E-05,7.02532E-05,0.000178259,0.000383103,0.000729403,0.001037462,0.001299913,0.001619381
SA0P25
r/m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.01,0.098139774,0.157332373,0.251084915,0.423305493,0.723923692,1.11902544,1.480456279,1.749832018,1.852144767,1.910062498,1.961602329
1.0,0.080720874,0.147207161,0.243207251,0.415577328,0.715329929,1.1098097,1.471631142,1.742075501,1.845291547,1.903796973,1.95590483
5.0,0.02668126,0.071308095,0.148789326,0.293605097,0.554268168,0.914848015,1.266380392,1.546013155,1.661671693,1.728848525,1.789616125
10.0,0.013673293,0.038491918,0.085917328,0.18180933,0.366519531,0.641515068,0.934068383,1.190188744,1.30837838,1.380129867,1.447083807
15.0,0.009143067,0.025983437,0.058912786,0.127115788,0.262052857,0.46991247,0.701241492,0.915231006,1.020371194,1.086161532,1.148975696
20.0,0.006854754,0.019527852,0.044514507,0.096730037,0.201209152,0.364738564,0.550834047,0.728020297,0.818083033,0.875434701,0.930952382
25.0,0.005475429,0.015605184,0.035652177,0.077705674,0.162318241,0.295895124,0.449784344,0.598723581,0.675961806,0.725666301,0.77418891
30.0,0.004553069,0.012972498,0.02966731,0.06474959,0.135550725,0.247911837,0.378343301,0.505876566,0.572888681,0.616306516,0.658926044
