 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,3.333 Hz
 0.3,7.0, 700.0,1.20735335
 0.3,7.0, 800.0,1.26010776
 0.3,7.0, 900.0,1.27447784
 0.3,7.0,1000.0,1.31269252
 0.3,7.0,1100.0,1.34916866
 0.3,7.0,1200.0,1.37582517
 0.3,7.0,1350.0,1.41868091
 0.3,7.0,1500.0,1.43388295
 0.3,7.5,   0.0,1.10287631
 0.3,7.5,  25.0,1.09744585
 0.3,7.5,  50.0,1.10336900
 0.3,7.5,  75.0,1.10997260
 0.3,7.5, 100.0,1.10495007
 0.3,7.5, 150.0,1.11654294
 0.3,7.5, 200.0,1.12488651
 0.3,7.5, 300.0,1.12981868
 0.3,7.5, 400.0,1.15165663
 0.3,7.5, 500.0,1.15824044
 0.3,7.5, 600.0,1.19084299
 0.3,7.5, 700.0,1.21609950
 0.3,7.5, 800.0,1.24350822
 0.3,7.5, 900.0,1.27402997
 0.3,7.5,1000.0,1.30426681
 0.3,7.5,1100.0,1.31839430
 0.3,7.5,1200.0,1.37175488
 0.3,7.5,1350.0,1.39333665
 0.3,7.5,1500.0,1.39403856
 0.3,8.0,   0.0,1.10707033
 0.3,8.0,  25.0,1.10136974
 0.3,8.0,  50.0,1.10723567
 0.3,8.0,  75.0,1.10095906
 0.3,8.0, 100.0,1.11472547
 0.3,8.0, 150.0,1.11422276
 0.3,8.0, 200.0,1.12557161
 0.3,8.0, 300.0,1.12986386
 0.3,8.0, 400.0,1.14684474
 0.3,8.0, 500.0,1.16424453
 0.3,8.0, 600.0,1.18770730
 0.3,8.0, 700.0,1.22884512
 0.3,8.0, 800.0,1.22504783
 0.3,8.0, 900.0,1.27585828
 0.3,8.0,1000.0,1.30851924
 0.3,8.0,1100.0,1.33277404
 0.3,8.0,1200.0,1.35023510
 0.3,8.0,1350.0,1.34783292
 0.3,8.0,1500.0,1.37335658
 0.3,8.2,   0.0,1.10574567
 0.3,8.2,  25.0,1.09751749
 0.3,8.2,  50.0,1.09984744
 0.3,8.2,  75.0,1.09756696
 0.3,8.2, 100.0,1.11209333
 0.3,8.2, 150.0,1.11375332
 0.3,8.2, 200.0,1.12836063
 0.3,8.2, 300.0,1.13577700
 0.3,8.2, 400.0,1.14508438
 0.3,8.2, 500.0,1.16688299
 0.3,8.2, 600.0,1.19192362
 0.3,8.2, 700.0,1.21886611
 0.3,8.2, 800.0,1.23931944
 0.3,8.2, 900.0,1.27504027
 0.3,8.2,1000.0,1.29588628
 0.3,8.2,1100.0,1.31228960
 0.3,8.2,1200.0,1.33731902
 0.3,8.2,1350.0,1.36064589
 0.3,8.2,1500.0,1.36400127
 0.4,4.0,   0.0,0.99687493
 0.4,4.0,  25.0,1.01430261
 0.4,4.0,  50.0,1.02159595
 0.4,4.0,  75.0,1.02539873
 0.4,4.0, 100.0,1.02427638
 0.4,4.0, 150.0,1.03037739
 0.4,4.0, 200.0,1.03474951
 0.4,4.0, 300.0,1.04143417
 0.4,4.0, 400.0,1.04390752
 0.4,4.0, 500.0,1.04803467
 0.4,4.0, 600.0,1.05264127
 0.4,4.0, 700.0,1.05705297
 0.4,4.0, 800.0,1.06572843
 0.4,4.0, 900.0,1.06841028
 0.4,4.0,1000.0,1.07210660
 0.4,4.0,1100.0,1.07766008
 0.4,4.0,1200.0,1.08765125
 0.4,4.0,1350.0,1.09624994
 0.4,4.0,1500.0,1.10797846
 0.4,4.5,   0.0,1.02538443
 0.4,4.5,  25.0,1.03257632
 0.4,4.5,  50.0,1.03541446
 0.4,4.5,  75.0,1.03978884
 0.4,4.5, 100.0,1.04547870
 0.4,4.5, 150.0,1.04138505
 0.4,4.5, 200.0,1.05057025
 0.4,4.5, 300.0,1.05458033
 0.4,4.5, 400.0,1.05801296
 0.4,4.5, 500.0,1.06819797
 0.4,4.5, 600.0,1.07532287
 0.4,4.5, 700.0,1.07156432
 0.4,4.5, 800.0,1.08203530
 0.4,4.5, 900.0,1.09109700
 0.4,4.5,1000.0,1.09528220
 0.4,4.5,1100.0,1.10311580
 0.4,4.5,1200.0,1.10743594
 0.4,4.5,1350.0,1.13189387
 0.4,4.5,1500.0,1.14858997
 0.4,5.0,   0.0,1.05294478
 0.4,5.0,  25.0,1.05783200
 0.4,5.0,  50.0,1.06022084
 0.4,5.0,  75.0,1.06047285
 0.4,5.0, 100.0,1.06398845
 0.4,5.0, 150.0,1.05929863
 0.4,5.0, 200.0,1.06263208
 0.4,5.0, 300.0,1.06796718
 0.4,5.0, 400.0,1.07966888
 0.4,5.0, 500.0,1.08098042
 0.4,5.0, 600.0,1.09277260
 0.4,5.0, 700.0,1.10597289
 0.4,5.0, 800.0,1.11320508
 0.4,5.0, 900.0,1.12979436
 0.4,5.0,1000.0,1.14293027
 0.4,5.0,1100.0,1.16332495
 0.4,5.0,1200.0,1.17423022
 0.4,5.0,1350.0,1.22387958
 0.4,5.0,1500.0,1.26448667
 0.4,5.5,   0.0,1.07324326
 0.4,5.5,  25.0,1.06216693
 0.4,5.5,  50.0,1.06618643
 0.4,5.5,  75.0,1.07798767
 0.4,5.5, 100.0,1.07344675
 0.4,5.5, 150.0,1.07498360
 0.4,5.5, 200.0,1.07931018
 0.4,5.5, 300.0,1.09919953
 0.4,5.5, 400.0,1.10712433
 0.4,5.5, 500.0,1.11103070
 0.4,5.5, 600.0,1.13137865
 0.4,5.5, 700.0,1.14063609
 0.4,5.5, 800.0,1.14589143
 0.4,5.5, 900.0,1.19392419
 0.4,5.5,1000.0,1.19959068
 0.4,5.5,1100.0,1.24793124
 0.4,5.5,1200.0,1.27577329
 0.4,5.5,1350.0,1.33362305
 0.4,5.5,1500.0,1.40827906
 0.4,6.0,   0.0,1.07494223
 0.4,6.0,  25.0,1.07687056
 0.4,6.0,  50.0,1.08319890
 0.4,6.0,  75.0,1.07795393
 0.4,6.0, 100.0,1.08481634
 0.4,6.0, 150.0,1.09669304
 0.4,6.0, 200.0,1.10307610
 0.4,6.0, 300.0,1.10816848
 0.4,6.0, 400.0,1.12222958
 0.4,6.0, 500.0,1.14544010
 0.4,6.0, 600.0,1.16618884
 0.4,6.0, 700.0,1.18688917
 0.4,6.0, 800.0,1.20954859
 0.4,6.0, 900.0,1.23571742
 0.4,6.0,1000.0,1.27972209
 0.4,6.0,1100.0,1.33228374
 0.4,6.0,1200.0,1.35696352
 0.4,6.0,1350.0,1.43239152
 0.4,6.0,1500.0,1.52494705
 0.4,6.5,   0.0,1.08964682
 0.4,6.5,  25.0,1.09333563
 0.4,6.5,  50.0,1.09773874
 0.4,6.5,  75.0,1.09332502
 0.4,6.5, 100.0,1.08680010
 0.4,6.5, 150.0,1.09681284
 0.4,6.5, 200.0,1.10488498
 0.4,6.5, 300.0,1.11888838
 0.4,6.5, 400.0,1.13486743
 0.4,6.5, 500.0,1.15465808
 0.4,6.5, 600.0,1.18166947
 0.4,6.5, 700.0,1.20074093
 0.4,6.5, 800.0,1.23941183
 0.4,6.5, 900.0,1.27541113
 0.4,6.5,1000.0,1.30241346
 0.4,6.5,1100.0,1.34989130
 0.4,6.5,1200.0,1.42056155
 0.4,6.5,1350.0,1.48894978
 0.4,6.5,1500.0,1.51151836
 0.4,7.0,   0.0,1.08446538
 0.4,7.0,  25.0,1.08974886
 0.4,7.0,  50.0,1.08690798
 0.4,7.0,  75.0,1.09453321
 0.4,7.0, 100.0,1.10138142
 0.4,7.0, 150.0,1.10252750
 0.4,7.0, 200.0,1.10895658
 0.4,7.0, 300.0,1.13695240
 0.4,7.0, 400.0,1.13616657
 0.4,7.0, 500.0,1.15839362
 0.4,7.0, 600.0,1.18967950
 0.4,7.0, 700.0,1.21086109
 0.4,7.0, 800.0,1.26995981
 0.4,7.0, 900.0,1.29214787
 0.4,7.0,1000.0,1.33719814
 0.4,7.0,1100.0,1.38386440
 0.4,7.0,1200.0,1.41310406
 0.4,7.0,1350.0,1.47412837
 0.4,7.0,1500.0,1.49406064
 0.4,7.5,   0.0,1.08385050
 0.4,7.5,  25.0,1.07674420
 0.4,7.5,  50.0,1.08379495
 0.4,7.5,  75.0,1.09137166
 0.4,7.5, 100.0,1.08581746
 0.4,7.5, 150.0,1.09944880
 0.4,7.5, 200.0,1.10880387
 0.4,7.5, 300.0,1.11426997
 0.4,7.5, 400.0,1.14105654
 0.4,7.5, 500.0,1.15207088
 0.4,7.5, 600.0,1.18691134
 0.4,7.5, 700.0,1.21908367
 0.4,7.5, 800.0,1.25681508
 0.4,7.5, 900.0,1.29108441
 0.4,7.5,1000.0,1.33309877
 0.4,7.5,1100.0,1.35674334
 0.4,7.5,1200.0,1.41959381
 0.4,7.5,1350.0,1.44917285
 0.4,7.5,1500.0,1.45630205
 0.4,8.0,   0.0,1.08749866
 0.4,8.0,  25.0,1.08194852
 0.4,8.0,  50.0,1.08975041
 0.4,8.0,  75.0,1.08267725
 0.4,8.0, 100.0,1.09642100
 0.4,8.0, 150.0,1.09801245
 0.4,8.0, 200.0,1.10950780
 0.4,8.0, 300.0,1.11592031
 0.4,8.0, 400.0,1.13600910
 0.4,8.0, 500.0,1.15803134
 0.4,8.0, 600.0,1.18552458
 0.4,8.0, 700.0,1.23283136
 0.4,8.0, 800.0,1.23203635
 0.4,8.0, 900.0,1.29871488
 0.4,8.0,1000.0,1.33472133
 0.4,8.0,1100.0,1.37323093
 0.4,8.0,1200.0,1.39510107
 0.4,8.0,1350.0,1.40176821
 0.4,8.0,1500.0,1.43433702
 0.4,8.2,   0.0,1.08748281
 0.4,8.2,  25.0,1.07759035
 0.4,8.2,  50.0,1.08147633
 0.4,8.2,  75.0,1.07837141
 0.4,8.2, 100.0,1.09421146
 0.4,8.2, 150.0,1.09623623
 0.4,8.2, 200.0,1.11410487
 0.4,8.2, 300.0,1.12252367
 0.4,8.2, 400.0,1.13620532
 0.4,8.2, 500.0,1.16134632
 0.4,8.2, 600.0,1.18905640
 0.4,8.2, 700.0,1.22297621
 0.4,8.2, 800.0,1.25396490
 0.4,8.2, 900.0,1.29663229
 0.4,8.2,1000.0,1.32441533
 0.4,8.2,1100.0,1.34913516
 0.4,8.2,1200.0,1.38007724
 0.4,8.2,1350.0,1.41084003
 0.4,8.2,1500.0,1.42558777
 0.6,4.0,   0.0,0.94884950
 0.6,4.0,  25.0,0.96792680
 0.6,4.0,  50.0,0.97512418
 0.6,4.0,  75.0,0.97949386
 0.6,4.0, 100.0,0.97850019
 0.6,4.0, 150.0,0.98548198
 0.6,4.0, 200.0,0.99034399
 0.6,4.0, 300.0,0.99688530
 0.6,4.0, 400.0,0.99992865
 0.6,4.0, 500.0,1.00459671
 0.6,4.0, 600.0,1.00922954
 0.6,4.0, 700.0,1.01435363
 0.6,4.0, 800.0,1.02330410
 0.6,4.0, 900.0,1.02580929
 0.6,4.0,1000.0,1.03008664
 0.6,4.0,1100.0,1.03617978
 0.6,4.0,1200.0,1.04665911
 0.6,4.0,1350.0,1.05595767
 0.6,4.0,1500.0,1.06812215
 0.6,4.5,   0.0,0.97909236
 0.6,4.5,  25.0,0.98723745
 0.6,4.5,  50.0,0.99113023
 0.6,4.5,  75.0,0.99500358
 0.6,4.5, 100.0,1.00133550
 0.6,4.5, 150.0,0.99739623
 0.6,4.5, 200.0,1.00714231
 0.6,4.5, 300.0,1.01122785
 0.6,4.5, 400.0,1.01436472
 0.6,4.5, 500.0,1.02549493
 0.6,4.5, 600.0,1.03321695
 0.6,4.5, 700.0,1.02926970
 0.6,4.5, 800.0,1.04013109
 0.6,4.5, 900.0,1.04997921
 0.6,4.5,1000.0,1.05484128
 0.6,4.5,1100.0,1.06301379
 0.6,4.5,1200.0,1.06701696
 0.6,4.5,1350.0,1.09489834
 0.6,4.5,1500.0,1.11192942
 0.6,5.0,   0.0,1.00891089
 0.6,5.0,  25.0,1.01418817
 0.6,5.0,  50.0,1.01691902
 0.6,5.0,  75.0,1.01708531
 0.6,5.0, 100.0,1.02147186
 0.6,5.0, 150.0,1.01606631
 0.6,5.0, 200.0,1.01957023
 0.6,5.0, 300.0,1.02565455
 0.6,5.0, 400.0,1.03735721
 0.6,5.0, 500.0,1.03994095
 0.6,5.0, 600.0,1.05183911
 0.6,5.0, 700.0,1.06663775
 0.6,5.0, 800.0,1.07362592
 0.6,5.0, 900.0,1.09033620
 0.6,5.0,1000.0,1.10390329
 0.6,5.0,1100.0,1.12684250
 0.6,5.0,1200.0,1.13757122
 0.6,5.0,1350.0,1.19001651
 0.6,5.0,1500.0,1.23264670
 0.6,5.5,   0.0,1.03049481
 0.6,5.5,  25.0,1.01902807
 0.6,5.5,  50.0,1.02371466
 0.6,5.5,  75.0,1.03657067
 0.6,5.5, 100.0,1.03145635
 0.6,5.5, 150.0,1.03298914
 0.6,5.5, 200.0,1.03729296
 0.6,5.5, 300.0,1.05931139
 0.6,5.5, 400.0,1.06686223
 0.6,5.5, 500.0,1.07226169
 0.6,5.5, 600.0,1.09277987
 0.6,5.5, 700.0,1.10393929
 0.6,5.5, 800.0,1.10758924
 0.6,5.5, 900.0,1.16137862
 0.6,5.5,1000.0,1.16766393
 0.6,5.5,1100.0,1.21723926
 0.6,5.5,1200.0,1.24951303
 0.6,5.5,1350.0,1.31292713
 0.6,5.5,1500.0,1.39364147
 0.6,6.0,   0.0,1.03298473
 0.6,6.0,  25.0,1.03592992
 0.6,6.0,  50.0,1.04168391
 0.6,6.0,  75.0,1.03638875
 0.6,6.0, 100.0,1.04406309
 0.6,6.0, 150.0,1.05626452
 0.6,6.0, 200.0,1.06343997
 0.6,6.0, 300.0,1.06943762
 0.6,6.0, 400.0,1.08495986
 0.6,6.0, 500.0,1.10886276
 0.6,6.0, 600.0,1.13364744
 0.6,6.0, 700.0,1.15519655
 0.6,6.0, 800.0,1.18035161
 0.6,6.0, 900.0,1.20760179
 0.6,6.0,1000.0,1.25911748
 0.6,6.0,1100.0,1.32075977
 0.6,6.0,1200.0,1.34256148
 0.6,6.0,1350.0,1.43430221
 0.6,6.0,1500.0,1.53300631
 0.6,6.5,   0.0,1.04993880
 0.6,6.5,  25.0,1.05378199
 0.6,6.5,  50.0,1.05677915
 0.6,6.5,  75.0,1.05170095
 0.6,6.5, 100.0,1.04650271
 0.6,6.5, 150.0,1.05727470
 0.6,6.5, 200.0,1.06502867
 0.6,6.5, 300.0,1.08066416
 0.6,6.5, 400.0,1.10031927
 0.6,6.5, 500.0,1.12441218
 0.6,6.5, 600.0,1.15136492
 0.6,6.5, 700.0,1.17466009
 0.6,6.5, 800.0,1.21597016
 0.6,6.5, 900.0,1.25852823
 0.6,6.5,1000.0,1.29668355
 0.6,6.5,1100.0,1.34863043
 0.6,6.5,1200.0,1.42812037
 0.6,6.5,1350.0,1.50679553
 0.6,6.5,1500.0,1.54810786
 0.6,7.0,   0.0,1.04585314
 0.6,7.0,  25.0,1.05154240
 0.6,7.0,  50.0,1.04895771
 0.6,7.0,  75.0,1.05506229
 0.6,7.0, 100.0,1.06308401
 0.6,7.0, 150.0,1.06354237
 0.6,7.0, 200.0,1.07107079
 0.6,7.0, 300.0,1.10222590
 0.6,7.0, 400.0,1.10156488
 0.6,7.0, 500.0,1.13102782
 0.6,7.0, 600.0,1.16586518
 0.6,7.0, 700.0,1.19045389
 0.6,7.0, 800.0,1.26069975
 0.6,7.0, 900.0,1.28890514
 0.6,7.0,1000.0,1.34039474
 0.6,7.0,1100.0,1.39718807
 0.6,7.0,1200.0,1.43433821
 0.6,7.0,1350.0,1.51038802
 0.6,7.0,1500.0,1.53714335
 0.6,7.5,   0.0,1.04435635
 0.6,7.5,  25.0,1.03677118
 0.6,7.5,  50.0,1.04331279
 0.6,7.5,  75.0,1.05220771
 0.6,7.5, 100.0,1.04723215
 0.6,7.5, 150.0,1.06129408
 0.6,7.5, 200.0,1.07105458
 0.6,7.5, 300.0,1.07876933
 0.6,7.5, 400.0,1.10943854
 0.6,7.5, 500.0,1.12556267
 0.6,7.5, 600.0,1.16292524
 0.6,7.5, 700.0,1.20163560
 0.6,7.5, 800.0,1.25359285
 0.6,7.5, 900.0,1.28926706
 0.6,7.5,1000.0,1.34127915
 0.6,7.5,1100.0,1.37727666
 0.6,7.5,1200.0,1.45081556
 0.6,7.5,1350.0,1.48786128
 0.6,7.5,1500.0,1.51357985
 0.6,8.0,   0.0,1.04697847
 0.6,8.0,  25.0,1.04196703
 0.6,8.0,  50.0,1.05139303
 0.6,8.0,  75.0,1.04330862
 0.6,8.0, 100.0,1.05798137
 0.6,8.0, 150.0,1.06231439
 0.6,8.0, 200.0,1.07318568
 0.6,8.0, 300.0,1.08261669
 0.6,8.0, 400.0,1.10477388
 0.6,8.0, 500.0,1.13116181
 0.6,8.0, 600.0,1.16246641
 0.6,8.0, 700.0,1.21528518
 0.6,8.0, 800.0,1.22160733
 0.6,8.0, 900.0,1.30448914
 0.6,8.0,1000.0,1.34275973
 0.6,8.0,1100.0,1.39678574
 0.6,8.0,1200.0,1.42893434
 0.6,8.0,1350.0,1.44366872
 0.6,8.0,1500.0,1.48463297
 0.6,8.2,   0.0,1.04704082
 0.6,8.2,  25.0,1.03787851
 0.6,8.2,  50.0,1.04262912
 0.6,8.2,  75.0,1.03891087
 0.6,8.2, 100.0,1.05657470
 0.6,8.2, 150.0,1.05865276
 0.6,8.2, 200.0,1.07826924
 0.6,8.2, 300.0,1.08912015
 0.6,8.2, 400.0,1.10665870
 0.6,8.2, 500.0,1.13460803
 0.6,8.2, 600.0,1.16608667
 0.6,8.2, 700.0,1.20909989
 0.6,8.2, 800.0,1.24723315
 0.6,8.2, 900.0,1.29827893
 0.6,8.2,1000.0,1.33506191
 0.6,8.2,1100.0,1.37091076
 0.6,8.2,1200.0,1.41355562
 0.6,8.2,1350.0,1.45404327
 0.6,8.2,1500.0,1.47761607
 0.8,4.0,   0.0,0.90644288
 0.8,4.0,  25.0,0.92591232
 0.8,4.0,  50.0,0.93277270
 0.8,4.0,  75.0,0.93760663
 0.8,4.0, 100.0,0.93663847
 0.8,4.0, 150.0,0.94425577
 0.8,4.0, 200.0,0.94963479
 0.8,4.0, 300.0,0.95588076
 0.8,4.0, 400.0,0.95933270
 0.8,4.0, 500.0,0.96429914
 0.8,4.0, 600.0,0.96914589
 0.8,4.0, 700.0,0.97479802
 0.8,4.0, 800.0,0.98364890
 0.8,4.0, 900.0,0.98600787
 0.8,4.0,1000.0,0.99122393
 0.8,4.0,1100.0,0.99794716
 0.8,4.0,1200.0,1.00825465
 0.8,4.0,1350.0,1.01828206
 0.8,4.0,1500.0,1.03087926
 0.8,4.5,   0.0,0.93704462
 0.8,4.5,  25.0,0.94595695
 0.8,4.5,  50.0,0.95055383
 0.8,4.5,  75.0,0.95380938
 0.8,4.5, 100.0,0.96062028
 0.8,4.5, 150.0,0.95670885
 0.8,4.5, 200.0,0.96697259
 0.8,4.5, 300.0,0.97109133
 0.8,4.5, 400.0,0.97406000
 0.8,4.5, 500.0,0.98573190
 0.8,4.5, 600.0,0.99390054
 0.8,4.5, 700.0,0.98984236
 0.8,4.5, 800.0,1.00114369
 0.8,4.5, 900.0,1.01144731
 0.8,4.5,1000.0,1.01681149
 0.8,4.5,1100.0,1.02566218
 0.8,4.5,1200.0,1.02934444
 0.8,4.5,1350.0,1.06034076
 0.8,4.5,1500.0,1.07780743
 0.8,5.0,   0.0,0.96856862
 0.8,5.0,  25.0,0.97395396
 0.8,5.0,  50.0,0.97719878
 0.8,5.0,  75.0,0.97695470
 0.8,5.0, 100.0,0.98223329
 0.8,5.0, 150.0,0.97607672
 0.8,5.0, 200.0,0.98007697
 0.8,5.0, 300.0,0.98655236
 0.8,5.0, 400.0,0.99806070
 0.8,5.0, 500.0,1.00155556
 0.8,5.0, 600.0,1.01384258
 0.8,5.0, 700.0,1.02991962
 0.8,5.0, 800.0,1.03687036
 0.8,5.0, 900.0,1.05340099
 0.8,5.0,1000.0,1.06744206
 0.8,5.0,1100.0,1.09228766
 0.8,5.0,1200.0,1.10307980
 0.8,5.0,1350.0,1.15882194
 0.8,5.0,1500.0,1.20320654
 0.8,5.5,   0.0,0.99129623
 0.8,5.5,  25.0,0.97952670
 0.8,5.5,  50.0,0.98449677
 0.8,5.5,  75.0,0.99844009
 0.8,5.5, 100.0,0.99252588
 0.8,5.5, 150.0,0.99417323
 0.8,5.5, 200.0,0.99826318
 0.8,5.5, 300.0,1.02219427
 0.8,5.5, 400.0,1.02932262
 0.8,5.5, 500.0,1.03607702
 0.8,5.5, 600.0,1.05739510
 0.8,5.5, 700.0,1.06934738
 0.8,5.5, 800.0,1.07208121
 0.8,5.5, 900.0,1.13328457
 0.8,5.5,1000.0,1.13828135
 0.8,5.5,1100.0,1.19084036
 0.8,5.5,1200.0,1.22608340
 0.8,5.5,1350.0,1.29758847
 0.8,5.5,1500.0,1.38505173
 0.8,6.0,   0.0,0.99481207
 0.8,6.0,  25.0,0.99813098
 0.8,6.0,  50.0,1.00331020
 0.8,6.0,  75.0,0.99840623
 0.8,6.0, 100.0,1.00628233
 0.8,6.0, 150.0,1.01880443
 0.8,6.0, 200.0,1.02720451
 0.8,6.0, 300.0,1.03376639
 0.8,6.0, 400.0,1.05149317
 0.8,6.0, 500.0,1.07487857
 0.8,6.0, 600.0,1.10393238
 0.8,6.0, 700.0,1.12665665
 0.8,6.0, 800.0,1.15457964
 0.8,6.0, 900.0,1.18284941
 0.8,6.0,1000.0,1.24195910
 0.8,6.0,1100.0,1.31183386
 0.8,6.0,1200.0,1.33753252
 0.8,6.0,1350.0,1.44127977
 0.8,6.0,1500.0,1.54845202
 0.8,6.5,   0.0,1.01384962
 0.8,6.5,  25.0,1.01698160
 0.8,6.5,  50.0,1.01920867
 0.8,6.5,  75.0,1.01370275
 0.8,6.5, 100.0,1.01009572
 0.8,6.5, 150.0,1.02088416
 0.8,6.5, 200.0,1.02842009
 0.8,6.5, 300.0,1.04629910
 0.8,6.5, 400.0,1.07024121
 0.8,6.5, 500.0,1.09852433
 0.8,6.5, 600.0,1.12521744
 0.8,6.5, 700.0,1.15281022
 0.8,6.5, 800.0,1.19850981
 0.8,6.5, 900.0,1.24784350
 0.8,6.5,1000.0,1.29545939
 0.8,6.5,1100.0,1.35444915
 0.8,6.5,1200.0,1.44384503
 0.8,6.5,1350.0,1.53614116
 0.8,6.5,1500.0,1.59765971
 0.8,7.0,   0.0,1.01093066
 0.8,7.0,  25.0,1.01646578
 0.8,7.0,  50.0,1.01509249
 0.8,7.0,  75.0,1.01921678
 0.8,7.0, 100.0,1.02833951
 0.8,7.0, 150.0,1.02779615
 0.8,7.0, 200.0,1.03678060
 0.8,7.0, 300.0,1.07115340
 0.8,7.0, 400.0,1.07022119
 0.8,7.0, 500.0,1.10858798
 0.8,7.0, 600.0,1.14693952
 0.8,7.0, 700.0,1.17525637
 0.8,7.0, 800.0,1.25969720
 0.8,7.0, 900.0,1.29209292
 0.8,7.0,1000.0,1.34953356
 0.8,7.0,1100.0,1.42224085
 0.8,7.0,1200.0,1.46902752
 0.8,7.0,1350.0,1.55750966
 0.8,7.0,1500.0,1.59662509
 0.8,7.5,   0.0,1.00811768
 0.8,7.5,  25.0,0.99987334
 0.8,7.5,  50.0,1.00680149
 0.8,7.5,  75.0,1.01599681
 0.8,7.5, 100.0,1.01201653
 0.8,7.5, 150.0,1.02720189
 0.8,7.5, 200.0,1.03745615
 0.8,7.5, 300.0,1.04939795
 0.8,7.5, 400.0,1.08201683
 0.8,7.5, 500.0,1.10355818
 0.8,7.5, 600.0,1.14406121
 0.8,7.5, 700.0,1.19144690
 0.8,7.5, 800.0,1.25623548
 0.8,7.5, 900.0,1.29834473
 0.8,7.5,1000.0,1.35815263
 0.8,7.5,1100.0,1.40702379
 0.8,7.5,1200.0,1.49171019
 0.8,7.5,1350.0,1.53924346
 0.8,7.5,1500.0,1.58769178
 0.8,8.0,   0.0,1.01027751
 0.8,8.0,  25.0,1.00558901
 0.8,8.0,  50.0,1.01629102
 0.8,8.0,  75.0,1.00773799
 0.8,8.0, 100.0,1.02382219
 0.8,8.0, 150.0,1.03017056
 0.8,8.0, 200.0,1.04050505
 0.8,8.0, 300.0,1.05358219
 0.8,8.0, 400.0,1.07729411
 0.8,8.0, 500.0,1.10869944
 0.8,8.0, 600.0,1.14490700
 0.8,8.0, 700.0,1.20251715
 0.8,8.0, 800.0,1.21634996
 0.8,8.0, 900.0,1.31835163
 0.8,8.0,1000.0,1.35902953
 0.8,8.0,1100.0,1.42944193
 0.8,8.0,1200.0,1.47226179
 0.8,8.0,1350.0,1.49951291
 0.8,8.0,1500.0,1.54980302
 0.8,8.2,   0.0,1.01068652
 0.8,8.2,  25.0,1.00146830
 0.8,8.2,  50.0,1.00780380
 0.8,8.2,  75.0,1.00331199
 0.8,8.2, 100.0,1.02223694
 0.8,8.2, 150.0,1.02418792
 0.8,8.2, 200.0,1.04546940
 0.8,8.2, 300.0,1.05895543
 0.8,8.2, 400.0,1.08005667
 0.8,8.2, 500.0,1.11436820
 0.8,8.2, 600.0,1.14878476
 0.8,8.2, 700.0,1.20384657
 0.8,8.2, 800.0,1.24977612
 0.8,8.2, 900.0,1.30753922
 0.8,8.2,1000.0,1.35443497
 0.8,8.2,1100.0,1.40267944
 0.8,8.2,1200.0,1.45738888
 0.8,8.2,1350.0,1.51029539
 0.8,8.2,1500.0,1.54314590
 1.0,4.0,   0.0,0.86760873
 1.0,4.0,  25.0,0.88703734
 1.0,4.0,  50.0,0.89352804
 1.0,4.0,  75.0,0.89869058
 1.0,4.0, 100.0,0.89778590
 1.0,4.0, 150.0,0.90584731
 1.0,4.0, 200.0,0.91157323
 1.0,4.0, 300.0,0.91744828
 1.0,4.0, 400.0,0.92120588
 1.0,4.0, 500.0,0.92641479
 1.0,4.0, 600.0,0.93163186
 1.0,4.0, 700.0,0.93763471
 1.0,4.0, 800.0,0.94613367
 1.0,4.0, 900.0,0.94848800
 1.0,4.0,1000.0,0.95470923
 1.0,4.0,1100.0,0.96204752
 1.0,4.0,1200.0,0.97181869
 1.0,4.0,1350.0,0.98267305
 1.0,4.0,1500.0,0.99598449
 1.0,4.5,   0.0,0.89791346
 1.0,4.5,  25.0,0.90747964
 1.0,4.5,  50.0,0.91265237
 1.0,4.5,  75.0,0.91530830
 1.0,4.5, 100.0,0.92262942
 1.0,4.5, 150.0,0.91855758
 1.0,4.5, 200.0,0.92926997
 1.0,4.5, 300.0,0.93339646
 1.0,4.5, 400.0,0.93611807
 1.0,4.5, 500.0,0.94837356
 1.0,4.5, 600.0,0.95676214
 1.0,4.5, 700.0,0.95262331
 1.0,4.5, 800.0,0.96435440
 1.0,4.5, 900.0,0.97549897
 1.0,4.5,1000.0,0.98121476
 1.0,4.5,1100.0,0.99018496
 1.0,4.5,1200.0,0.99473023
 1.0,4.5,1350.0,1.02754140
 1.0,4.5,1500.0,1.04628992
 1.0,5.0,   0.0,0.93091685
 1.0,5.0,  25.0,0.93628764
 1.0,5.0,  50.0,0.94008327
 1.0,5.0,  75.0,0.93927795
 1.0,5.0, 100.0,0.94555974
 1.0,5.0, 150.0,0.93863136
 1.0,5.0, 200.0,0.94297081
 1.0,5.0, 300.0,0.94992918
 1.0,5.0, 400.0,0.96126443
 1.0,5.0, 500.0,0.96545905
 1.0,5.0, 600.0,0.97798407
 1.0,5.0, 700.0,0.99488634
 1.0,5.0, 800.0,1.00249088
 1.0,5.0, 900.0,1.01824820
 1.0,5.0,1000.0,1.03270733
 1.0,5.0,1100.0,1.05978358
 1.0,5.0,1200.0,1.07132828
 1.0,5.0,1350.0,1.12914670
 1.0,5.0,1500.0,1.17773831
 1.0,5.5,   0.0,0.95435202
 1.0,5.5,  25.0,0.94273156
 1.0,5.5,  50.0,0.94791412
 1.0,5.5,  75.0,0.96274585
 1.0,5.5, 100.0,0.95626855
