PGA
175.0,6.8514E-4,0.0015042,0.003064,0.006242,0.012012,0.022433,0.04023,0.069272,0.091569,0.10939,0.12996
200.0,5.1657E-4,0.0011555,0.0023966,0.004945,0.0095406,0.017825,0.032537,0.056974,0.075617,0.090437,0.10758
250.0,3.1681E-4,7.2781E-4,0.0015381,0.0032269,0.0063346,0.012077,0.022606,0.040982,0.055365,0.066819,0.080181
300.0,2.0753E-4,4.8687E-4,0.0010468,0.0022327,0.0044723,0.0086535,0.016726,0.030892,0.041976,0.050973,0.061762
350.0,1.3989E-4,3.3522E-4,7.3452E-4,0.0016076,0.0032798,0.0064393,0.012619,0.023981,0.032848,0.040333,0.049244
400.0,9.6612E-5,2.3896E-4,5.3789E-4,0.0011944,0.002473,0.0049385,0.0099493,0.019108,0.026543,0.032692,0.040026
450.0,6.8733E-5,1.7309E-4,3.9655E-4,8.961E-4,0.0018863,0.0038443,0.0078457,0.015471,0.021505,0.02624,0.031822
500.0,5.0129E-5,1.2833E-4,2.9841E-4,6.8615E-4,0.001474,0.003047,0.0063859,0.012715,0.017508,0.021423,0.026045
600.0,2.714E-5,7.1635E-5,1.7239E-4,4.1044E-4,9.2363E-4,0.0019969,0.004237,0.0084842,0.012074,0.015037,0.018678
700.0,1.5072E-5,4.2202E-5,1.0631E-4,2.6683E-4,6.1304E-4,0.0013513,0.0029461,0.0060582,0.0086641,0.010845,0.013449
800.0,9.14E-6,2.6132E-5,6.7667E-5,1.7448E-4,4.2075E-4,9.6718E-4,0.0021556,0.0044711,0.0064037,0.0080166,0.0099793
1000.0,3.5416E-6,1.0791E-5,2.9681E-5,8.1724E-5,2.0615E-4,5.0257E-4,0.0011515,0.0024255,0.0035094,0.0044174,0.0054947
1200.0,1.3255E-6,4.2399E-6,1.2333E-5,3.5239E-5,9.513E-5,2.441E-4,5.9387E-4,0.0013141,0.0019389,0.0024648,0.0030956
1500.0,3.1663E-7,1.1051E-6,3.4504E-6,1.1003E-5,3.214E-5,8.9367E-5,2.3122E-4,5.358E-4,8.0741E-4,0.0010376,0.0013128
PGV
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,7.3638,13.047,21.138,29.71,38.52,48.57,64.163,83.563,96.799,106.63,116.9
1.0,5.5609,10.632,18.163,26.514,35.185,44.939,59.704,78.31,90.793,99.726,108.67
5.0,1.4761,3.548,7.7315,14.645,23.7,34.374,48.993,67.218,79.024,87.386,95.778
10.0,0.61002,1.5252,3.5474,7.4817,14.119,23.801,37.27,54.454,66.585,75.521,85.104
15.0,0.33096,0.84754,2.0351,4.5108,9.172,16.909,28.326,43.893,55.55,64.288,74.017
20.0,0.20731,0.54297,1.3435,3.0741,6.5359,12.647,22.214,36.143,47.093,55.515,64.814
25.0,0.14149,0.37768,0.94898,2.2183,4.8339,9.6655,17.732,30.302,40.406,48.458,57.737
30.0,0.10494,0.28324,0.72097,1.7049,3.765,7.6948,14.658,25.806,35.226,42.797,51.656
40.0,0.065874,0.18177,0.47222,1.1422,2.5729,5.3677,10.648,19.757,27.53,33.922,41.565
50.0,0.045983,0.1292,0.34102,0.83888,1.9196,4.0607,8.312,16.101,22.76,28.344,35.084
60.0,0.036871,0.10484,0.27963,0.695,1.6058,3.43,7.1065,13.942,19.923,25.023,31.234
70.0,0.030623,0.087936,0.23652,0.5931,1.3808,2.9801,6.2327,12.438,17.938,22.643,28.414
80.0,0.026628,0.077181,0.20934,0.5287,1.2417,2.6972,5.7092,11.479,16.605,21.014,26.44
90.0,0.023683,0.069203,0.18893,0.48066,1.135,2.4887,5.2871,10.71,15.514,19.632,24.696
100.0,0.021268,0.062631,0.17206,0.44064,1.0494,2.313,4.9356,10.05,14.558,18.443,23.226
110.0,0.019282,0.057184,0.15806,0.40838,0.97729,2.1769,4.6626,9.5017,13.781,17.475,22.031
120.0,0.017544,0.052535,0.14638,0.3805,0.91954,2.0573,4.4013,9.0183,13.096,16.617,20.962
130.0,0.015981,0.048196,0.13509,0.35421,0.85969,1.9242,4.133,8.5115,12.38,15.735,19.881
140.0,0.014535,0.044265,0.12512,0.3299,0.80032,1.7996,3.8817,8.0326,11.711,14.903,18.852
150.0,0.013256,0.040639,0.11549,0.30699,0.74774,1.6989,3.6795,7.6415,11.166,14.241,18.059
175.0,0.010576,0.033019,0.095373,0.25705,0.63594,1.4635,3.1948,6.7022,9.829,12.547,15.926
200.0,0.0086179,0.027332,0.079894,0.21767,0.54488,1.269,2.7902,5.9038,8.6788,11.105,14.128
250.0,0.0059421,0.019298,0.057741,0.15964,0.40877,0.97275,2.1697,4.6835,7.062,9.1419,11.749
300.0,0.0043225,0.014305,0.043589,0.12242,0.32072,0.77471,1.7724,3.8895,5.8653,7.6351,9.8819
350.0,0.0032422,0.010941,0.034018,0.098398,0.2605,0.63744,1.4783,3.2879,5.0059,6.5767,8.5908
400.0,0.00246,0.0085865,0.027543,0.080775,0.21676,0.53437,1.2586,2.8245,4.3499,5.7421,7.5369
450.0,0.001912,0.0067882,0.022162,0.065861,0.17912,0.45022,1.0733,2.4287,3.7728,5.0304,6.6693
500.0,0.0015133,0.0054586,0.018102,0.054521,0.15122,0.3842,0.92564,2.112,3.3227,4.4493,5.9246
600.0,9.8871E-4,0.003692,0.012617,0.039144,0.11181,0.29154,0.71503,1.6593,2.6229,3.5233,4.707
700.0,6.7683E-4,0.0026061,0.0091518,0.029163,0.084605,0.22332,0.55776,1.317,2.1157,2.8721,3.8788
800.0,4.7688E-4,0.0018903,0.0068154,0.022293,0.066278,0.17877,0.45111,1.0754,1.741,2.3757,3.2249
1000.0,2.6056E-4,0.0010784,0.0040564,0.013814,0.042792,0.11951,0.31288,0.77348,1.2851,1.783,2.4584
1200.0,1.4335E-4,6.2133E-4,0.0024494,0.0087305,0.027864,0.07975,0.21428,0.54331,0.91665,1.2845,1.7917
1500.0,6.1721E-5,2.8546E-4,0.0011992,0.0045612,0.015336,0.045833,0.12828,0.33815,0.58557,0.83452,1.1841
SA0P01
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.66838,0.90874,1.1588,1.4412,1.6485,1.845,2.0182,2.15,2.1798,2.1881,2.1704
1.0,0.47167,0.66686,0.87748,1.1141,1.2994,1.4826,1.6646,1.8158,1.8417,1.8476,1.8371
5.0,0.16598,0.28041,0.43002,0.62306,0.80586,0.99452,1.1947,1.3743,1.4226,1.4443,1.4553
10.0,0.073326,0.12978,0.21233,0.33366,0.4889,0.67748,0.88117,1.0827,1.1761,1.2287,1.274
15.0,0.039197,0.07171,0.12229,0.20433,0.32019,0.47809,0.6602,0.85895,0.96421,1.0253,1.0838
20.0,0.024293,0.04522,0.079741,0.1379,0.22522,0.35097,0.50349,0.67882,0.78652,0.8575,0.91884
25.0,0.016352,0.031235,0.055873,0.098397,0.16437,0.26253,0.39014,0.55018,0.65262,0.72625,0.80289
30.0,0.012005,0.023114,0.041674,0.074521,0.1259,0.20497,0.31437,0.45544,0.55465,0.62482,0.69927
40.0,0.0072656,0.014243,0.026178,0.047946,0.081804,0.13544,0.21768,0.33236,0.41013,0.46625,0.52674
50.0,0.004766,0.0095331,0.017892,0.033557,0.058215,0.098542,0.16336,0.25904,0.32628,0.37654,0.43195
60.0,0.0037756,0.0076107,0.014331,0.026979,0.047635,0.082418,0.13926,0.22474,0.28494,0.33018,0.38033
70.0,0.0030801,0.0062181,0.011762,0.022406,0.040075,0.070025,0.11944,0.19741,0.25188,0.29325,0.33942
80.0,0.0025501,0.0052069,0.0099498,0.01911,0.034492,0.060723,0.10555,0.17612,0.22582,0.26386,0.30654
90.0,0.0021711,0.0044666,0.0085835,0.016636,0.03026,0.05407,0.094777,0.15928,0.20503,0.24005,0.27943
100.0,0.0018674,0.0038753,0.0075,0.014636,0.027013,0.048546,0.085608,0.14502,0.18717,0.21969,0.25638
110.0,0.0016276,0.003401,0.0066171,0.012988,0.024071,0.043655,0.07721,0.1303,0.16859,0.19854,0.23246
120.0,0.0014265,0.0030082,0.0058922,0.011608,0.021718,0.039502,0.069607,0.11787,0.15312,0.18051,0.21159
130.0,0.0012479,0.0026477,0.0052125,0.010343,0.019421,0.035393,0.062568,0.10673,0.13888,0.1639,0.19233
140.0,0.0010938,0.0023404,0.0046454,0.0092538,0.017417,0.031842,0.056688,0.096978,0.12644,0.14943,0.1756
150.0,9.646E-4,0.0020757,0.0041414,0.0082844,0.015647,0.028883,0.05157,0.088216,0.11536,0.13696,0.1617
175.0,7.1311E-4,0.0015571,0.0031564,0.006407,0.012303,0.022955,0.041172,0.070941,0.093854,0.11217,0.13331
200.0,5.3686E-4,0.0011942,0.002464,0.0050655,0.009754,0.018209,0.033239,0.058231,0.077351,0.092556,0.11014
250.0,3.2762E-4,7.4861E-4,0.0015748,0.0032929,0.006452,0.012293,0.023006,0.041711,0.056355,0.068022,0.081625
300.0,2.1361E-4,4.9869E-4,0.0010678,0.0022707,0.0045414,0.0087808,0.016965,0.03133,0.042565,0.051683,0.062615
350.0,1.434E-4,3.4214E-4,7.47E-4,0.0016301,0.0033205,0.0065143,0.012761,0.024243,0.033201,0.040761,0.049756
400.0,9.8693E-5,2.4313E-4,5.4548E-4,0.0012081,0.0024978,0.0049837,0.010035,0.019267,0.026759,0.032952,0.040336
450.0,6.9974E-5,1.7561E-4,4.012E-4,9.0453E-4,0.0019015,0.003872,0.0078982,0.015568,0.021637,0.0264,0.032013
500.0,5.0887E-5,1.2988E-4,3.013E-4,6.9142E-4,0.0014835,0.0030643,0.0064182,0.012774,0.017588,0.021521,0.026161
600.0,2.7383E-5,7.2163E-5,1.7338E-4,4.1228E-4,9.2699E-4,0.0020029,0.0042482,0.008504,0.0121,0.015068,0.018713
700.0,1.517E-5,4.2408E-5,1.0673E-4,2.676E-4,6.144E-4,0.0013536,0.00295,0.0060648,0.0086722,0.010854,0.013459
800.0,9.1781E-6,2.6219E-5,6.7838E-5,1.7479E-4,4.2124E-4,9.6785E-4,0.0021565,0.004472,0.0064046,0.0080173,0.0099793
1000.0,3.5484E-6,1.0806E-5,2.9709E-5,8.1763E-5,2.0618E-4,5.0249E-4,0.0011512,0.0024245,0.0035078,0.0044152,0.0054918
1200.0,1.3265E-6,4.2419E-6,1.2335E-5,3.5238E-5,9.5105E-5,2.4399E-4,5.9356E-4,0.0013133,0.0019378,0.0024634,0.0030938
1500.0,3.1665E-7,1.105E-6,3.4496E-6,1.0999E-5,3.2126E-5,8.9321E-5,2.311E-4,5.3552E-4,8.07E-4,0.0010371,0.0013122
SA0P02
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.0668,1.4253,1.7687,2.1346,2.3989,2.6556,2.8814,3.0554,3.0985,3.1157,3.0663
1.0,0.76643,1.0627,1.3585,1.6736,1.9197,2.1687,2.4123,2.6155,2.6592,2.676,2.6439
5.0,0.26835,0.44675,0.66796,0.93997,1.1989,1.4674,1.748,1.9996,2.0798,2.1199,2.1312
10.0,0.11698,0.20421,0.32697,0.50177,0.71955,0.98165,1.2777,1.5743,1.7159,1.7959,1.8638
15.0,0.062289,0.1122,0.18707,0.30493,0.46778,0.689,0.95253,1.2446,1.407,1.5032,1.5942
20.0,0.038619,0.070631,0.12113,0.20398,0.32696,0.50377,0.72473,0.98239,1.1472,1.2566,1.3522
25.0,0.026123,0.048657,0.084363,0.14447,0.23681,0.37505,0.55975,0.79665,0.95243,1.0625,1.1761
30.0,0.019152,0.035919,0.062735,0.10886,0.18054,0.29186,0.4501,0.65916,0.80762,0.91269,1.0234
40.0,0.011571,0.022035,0.039128,0.069517,0.11688,0.19281,0.31082,0.47788,0.59413,0.67816,0.76792
50.0,0.0076136,0.014745,0.026667,0.048459,0.082803,0.13952,0.23232,0.3711,0.4717,0.54713,0.6299
60.0,0.0060533,0.011804,0.021427,0.039146,0.068035,0.11709,0.19808,0.32135,0.41174,0.48013,0.55573
70.0,0.0049232,0.0096278,0.017563,0.032446,0.057132,0.099498,0.16996,0.28158,0.36311,0.425,0.49376
80.0,0.0040616,0.0080127,0.014742,0.027476,0.048929,0.08591,0.14938,0.24998,0.32357,0.38017,0.44343
90.0,0.0034417,0.0068356,0.012652,0.023776,0.042668,0.075965,0.13313,0.22451,0.29187,0.34388,0.40223
100.0,0.0029476,0.0058966,0.010985,0.020785,0.037802,0.067719,0.11941,0.20293,0.26477,0.31278,0.36684
110.0,0.00255,0.0051329,0.0096163,0.018328,0.033462,0.060354,0.10673,0.18103,0.23674,0.28045,0.32985
120.0,0.002216,0.0045036,0.0085097,0.016279,0.029929,0.054142,0.095528,0.16255,0.2133,0.25294,0.29781
130.0,0.0019307,0.0039453,0.0074916,0.014407,0.026576,0.048195,0.085274,0.14608,0.19195,0.22771,0.26821
140.0,0.0016881,0.0034722,0.0066338,0.012808,0.023694,0.043081,0.076717,0.13178,0.17332,0.20587,0.24281
150.0,0.0014809,0.0030618,0.0058773,0.011403,0.021162,0.038734,0.069155,0.11888,0.15679,0.18713,0.22177
175.0,0.0010838,0.0022713,0.0044199,0.0086785,0.016317,0.030133,0.054089,0.09369,0.12492,0.14993,0.17868
200.0,8.095E-4,0.0017215,0.0033951,0.0067369,0.012724,0.023543,0.042938,0.075467,0.10106,0.1215,0.14507
250.0,4.7558E-4,0.0010371,0.0020897,0.0042217,0.0081089,0.015329,0.028597,0.051778,0.069948,0.084494,0.10133
300.0,2.9805E-4,6.6505E-4,0.0013673,0.0028133,0.0055268,0.010587,0.020329,0.037403,0.050692,0.061415,0.074252
350.0,1.9309E-4,4.4118E-4,9.2699E-4,0.0019548,0.0039055,0.007584,0.014751,0.027871,0.038054,0.046611,0.056692
400.0,1.2866E-4,3.037E-4,6.5607E-4,0.0014066,0.0028541,0.0056272,0.011235,0.021443,0.029685,0.036459,0.044458
450.0,8.8119E-5,2.1262E-4,4.696E-4,0.0010273,0.0021211,0.0042639,0.0086208,0.016857,0.023364,0.028497,0.034505
500.0,6.2102E-5,1.5286E-4,3.4408E-4,7.6823E-4,0.0016192,0.0033036,0.006847,0.013516,0.0186,0.022743,0.0276
600.0,3.101E-5,8.0004E-5,1.8774E-4,4.3768E-4,9.7036E-4,0.002074,0.0043668,0.0086886,0.012327,0.015313,0.018956
700.0,1.6669E-5,4.5435E-5,1.1265E-4,2.7726E-4,6.2895E-4,0.0013711,0.0029677,0.0060669,0.008649,0.010803,0.013363
800.0,9.747E-6,2.7439E-5,7.0027E-5,1.7777E-4,4.2324E-4,9.6244E-4,0.0021312,0.0043981,0.0062896,0.0078635,0.0097688
1000.0,3.6352E-6,1.0953E-5,2.9825E-5,8.122E-5,2.0314E-4,4.9134E-4,0.0011206,0.0023532,0.0034005,0.0042772,0.0053166
1200.0,1.3319E-6,4.2277E-6,1.222E-5,3.4662E-5,9.2981E-5,2.3727E-4,5.7541E-4,0.0012711,0.001875,0.0023836,0.0029936
1500.0,3.1375E-7,1.0891E-6,3.3896E-6,1.0755E-5,3.1307E-5,8.6801E-5,2.2428E-4,5.1986E-4,7.8398E-4,0.0010081,0.0012762
SA0P025
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.1863,1.5943,1.9779,2.3766,2.6657,2.947,3.1951,3.3874,3.4377,3.4603,3.3989
1.0,0.85829,1.1978,1.5306,1.8777,2.1502,2.4265,2.695,2.9193,2.9727,2.9958,2.9556
5.0,0.29978,0.50307,0.75363,1.0579,1.3494,1.6511,1.9638,2.2442,2.3393,2.3884,2.4006
10.0,0.13057,0.22963,0.36859,0.56509,0.80819,1.0994,1.4324,1.7671,1.9286,2.0202,2.0978
15.0,0.069723,0.12635,0.21098,0.34316,0.52483,0.77098,1.067,1.3961,1.5821,1.6931,1.7979
20.0,0.043345,0.079694,0.1366,0.2293,0.36654,0.56356,0.81199,1.1027,1.2909,1.416,1.526
25.0,0.029425,0.054961,0.095132,0.16228,0.26524,0.41946,0.6272,0.89525,1.0727,1.1974,1.3256
30.0,0.0216,0.040606,0.070784,0.12225,0.20215,0.32643,0.50451,0.74131,0.90957,1.0286,1.1537
40.0,0.013083,0.024948,0.044162,0.078049,0.131,0.21611,0.34873,0.53705,0.66905,0.76448,0.86614
50.0,0.0086453,0.016741,0.030141,0.054442,0.092831,0.15633,0.26069,0.41709,0.53147,0.61726,0.71123
60.0,0.0068881,0.013428,0.024268,0.044094,0.07645,0.13143,0.22238,0.3611,0.46402,0.54201,0.62813
70.0,0.0056105,0.010969,0.019921,0.036584,0.06425,0.11185,0.19109,0.31649,0.40937,0.47981,0.55794
80.0,0.0046376,0.0091351,0.016717,0.030968,0.055032,0.096599,0.16789,0.2809,0.36457,0.42896,0.50083
90.0,0.0039348,0.0077974,0.014351,0.026789,0.047967,0.085328,0.14945,0.252,0.32855,0.38775,0.45411
100.0,0.0033741,0.0067283,0.012457,0.023406,0.042441,0.075977,0.13389,0.22748,0.29776,0.35237,0.41381
110.0,0.0029191,0.005853,0.010894,0.020626,0.037535,0.067593,0.11944,0.20272,0.26595,0.31555,0.37152
120.0,0.0025356,0.0051313,0.0096353,0.018305,0.033512,0.060526,0.10678,0.18181,0.23926,0.28418,0.33496
130.0,0.0022109,0.0044964,0.0084819,0.016184,0.029721,0.053818,0.0952,0.16315,0.21498,0.25539,0.30109
140.0,0.0019354,0.0039579,0.0075045,0.014373,0.026472,0.04805,0.085522,0.14695,0.19377,0.23048,0.27207
150.0,0.001698,0.0034886,0.0066428,0.012786,0.023619,0.043105,0.076913,0.1323,0.17493,0.20909,0.24803
175.0,0.0012435,0.0025869,0.0049866,0.0096992,0.018122,0.03334,0.059831,0.10373,0.13862,0.16656,0.19861
200.0,9.2986E-4,0.0019589,0.0038183,0.0074955,0.014073,0.025956,0.047291,0.083127,0.1116,0.13436,0.16056
250.0,5.4274E-4,0.0011697,0.0023279,0.0046498,0.0088713,0.016718,0.031123,0.056255,0.075943,0.09173,0.10995
300.0,3.3714E-4,7.4274E-4,0.0015078,0.003066,0.005984,0.011419,0.021849,0.040094,0.05425,0.065638,0.079257
350.0,2.1655E-4,4.8818E-4,0.0010125,0.0021069,0.0041767,0.0080739,0.015642,0.02945,0.040135,0.049089,0.059586
400.0,1.431E-4,3.3282E-4,7.0895E-4,0.0014996,0.0030187,0.0059184,0.011759,0.022359,0.030892,0.037883,0.046095
450.0,9.6955E-5,2.3056E-4,5.025E-4,0.0010849,0.002222,0.0044379,0.0089269,0.017369,0.024034,0.029306,0.035455
500.0,6.7617E-5,1.6407E-4,3.6472E-4,8.0416E-4,0.0016806,0.0034067,0.0070168,0.013781,0.018958,0.02317,0.028091
600.0,3.2776E-5,8.3782E-5,1.9443E-4,4.4873E-4,9.8734E-4,0.002097,0.0043948,0.0087097,0.012334,0.015299,0.018899
700.0,1.7422E-5,4.688E-5,1.1536E-4,2.8099E-4,6.3295E-4,0.0013708,0.0029532,0.0060137,0.0085558,0.010673,0.01318
800.0,1.0027E-5,2.8007E-5,7.0934E-5,1.7847E-4,4.216E-4,9.5192E-4,0.0020985,0.0043147,0.0061641,0.0076997,0.0095517
1000.0,3.6748E-6,1.0999E-5,2.9765E-5,8.0458E-5,2.0003E-4,4.8092E-4,0.0010927,0.0022888,0.0033037,0.0041529,0.0051589
1200.0,1.3325E-6,4.2072E-6,1.2107E-5,3.4152E-5,9.1136E-5,2.3142E-4,5.5942E-4,0.0012335,0.0018186,0.0023116,0.0029029
1500.0,3.1166E-7,1.0769E-6,3.3426E-6,1.0555E-5,3.0617E-5,8.4599E-5,2.1815E-4,5.0543E-4,7.6255E-4,9.809E-4,0.0012423
SA0P03
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.2386,1.6819,2.0958,2.5181,2.8272,3.1269,3.3922,3.5991,3.656,3.6834,3.6149
1.0,0.90141,1.2722,1.6334,2.0042,2.2977,2.5944,2.8812,3.121,3.1831,3.212,3.167
5.0,0.31416,0.53375,0.8052,1.1328,1.4491,1.7754,2.1111,2.412,2.519,2.5756,2.589
10.0,0.13698,0.24373,0.39402,0.60605,0.86745,1.1792,1.5385,1.8999,2.0758,2.1759,2.2608
15.0,0.073454,0.13449,0.22595,0.36825,0.56334,0.82699,1.1459,1.5009,1.7037,1.8255,1.9405
20.0,0.04582,0.085072,0.14647,0.24613,0.39356,0.6048,0.87272,1.1868,1.3915,1.5277,1.6483
25.0,0.03122,0.058784,0.10212,0.1743,0.28489,0.45047,0.67465,0.96488,1.1577,1.2925,1.4309
30.0,0.022959,0.043496,0.076088,0.13138,0.21724,0.35082,0.54317,0.79986,0.98206,1.1108,1.246
40.0,0.013957,0.026797,0.047558,0.08399,0.14109,0.23295,0.37616,0.57974,0.72307,0.82664,0.93681
50.0,0.0092677,0.018049,0.032541,0.058686,0.10011,0.16865,0.28148,0.45066,0.57505,0.66831,0.77034
60.0,0.0073995,0.014505,0.026256,0.047652,0.082629,0.14203,0.24029,0.3902,0.50227,0.58725,0.68099
70.0,0.0060419,0.011878,0.0216,0.039607,0.069549,0.12109,0.20688,0.34231,0.44356,0.52028,0.60525
80.0,0.00501,0.0099129,0.018149,0.03356,0.059644,0.10472,0.18188,0.30405,0.39521,0.46539,0.54361
90.0,0.0042615,0.0084766,0.015604,0.029056,0.052021,0.092515,0.16189,0.27277,0.35621,0.42081,0.49315
100.0,0.003663,0.0073255,0.013556,0.025403,0.046025,0.082374,0.14503,0.24618,0.32285,0.38247,0.44946
110.0,0.0031737,0.0063776,0.011861,0.022396,0.040716,0.073252,0.12933,0.21942,0.28841,0.34249,0.40345
120.0,0.0027597,0.0055945,0.010496,0.019884,0.036334,0.06556,0.11561,0.19678,0.25941,0.30838,0.36368
130.0,0.0024107,0.0049086,0.0092486,0.017582,0.03222,0.058294,0.10306,0.17653,0.233,0.27701,0.32671
140.0,0.0021148,0.0043259,0.008185,0.015615,0.028699,0.052038,0.092545,0.15894,0.20989,0.24984,0.29504
150.0,0.0018574,0.0038152,0.0072463,0.013893,0.025604,0.046634,0.083139,0.14297,0.18934,0.22648,0.26877
175.0,0.0013641,0.0028343,0.0054425,0.01053,0.0196,0.035961,0.064499,0.11183,0.14964,0.17989,0.21453
200.0,0.0010233,0.0021491,0.0041646,0.0081219,0.015195,0.027961,0.05088,0.089373,0.12018,0.14481,0.17311
250.0,5.9682E-4,0.0012791,0.0025279,0.0050118,0.0095194,0.017895,0.033243,0.059954,0.080859,0.097641,0.11695
300.0,3.695E-4,8.083E-4,0.0016282,0.0032838,0.0063796,0.012135,0.023141,0.042342,0.057193,0.069106,0.083335
350.0,2.3649E-4,5.2873E-4,0.0010873,0.0022399,0.0044146,0.0085011,0.016407,0.030773,0.041858,0.051121,0.061933
400.0,1.5565E-4,3.5842E-4,7.5587E-4,0.0015822,0.0031649,0.006175,0.01221,0.023126,0.031887,0.039041,0.047406
450.0,1.0478E-4,2.4658E-4,5.3214E-4,0.0011367,0.0023129,0.0045928,0.009192,0.017795,0.024579,0.029961,0.036216
500.0,7.2574E-5,1.7423E-4,3.8359E-4,8.3705E-4,0.0017365,0.0034995,0.0071635,0.013997,0.019244,0.023509,0.028474
600.0,3.4404E-5,8.7305E-5,2.0074E-4,4.592E-4,0.0010034,0.0021181,0.0044176,0.0087181,0.012321,0.01526,0.018811
700.0,1.8151E-5,4.8289E-5,1.1806E-4,2.8478E-4,6.3718E-4,0.0013708,0.0029387,0.0059587,0.008459,0.010537,0.012989
800.0,1.0311E-5,2.8597E-5,7.1925E-5,1.7939E-4,4.2046E-4,9.4232E-4,0.0020669,0.0042322,0.0060392,0.0075359,0.0093337
1000.0,3.7243E-6,1.1073E-5,2.9781E-5,7.9877E-5,1.973E-4,4.7112E-4,0.0010656,0.0022248,0.0032069,0.0040279,0.0049994
1200.0,1.3387E-6,4.2026E-6,1.2035E-5,3.3738E-5,8.9483E-5,2.2584E-4,5.4365E-4,0.0011954,0.001761,0.0022377,0.0028092
1500.0,3.112E-7,1.0694E-6,3.3083E-6,1.0384E-5,2.9979E-5,8.2443E-5,2.1189E-4,4.9033E-4,7.3988E-4,9.5198E-4,0.0012059
SA0P04
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.2071,1.6819,2.1292,2.5769,2.9128,3.2346,3.522,3.748,3.8157,3.8509,3.7799
1.0,0.88638,1.2868,1.6803,2.0781,2.3991,2.7196,3.0275,3.2853,3.3608,3.3987,3.3522
5.0,0.30781,0.53863,0.82991,1.1819,1.5275,1.8813,2.241,2.563,2.6853,2.7515,2.7685
10.0,0.13489,0.24683,0.40742,0.63508,0.91589,1.2487,1.6337,2.0207,2.2113,2.3206,2.414
15.0,0.073042,0.13725,0.23498,0.38718,0.59605,0.87701,1.2182,1.5975,1.8169,1.9499,2.0758
20.0,0.045895,0.087393,0.15301,0.25954,0.41743,0.64284,0.93011,1.2669,1.4876,1.6345,1.7662
25.0,0.031491,0.060687,0.10712,0.18442,0.30307,0.48024,0.72104,1.0332,1.241,1.3851,1.5327
30.0,0.023257,0.045081,0.080118,0.13939,0.23171,0.37498,0.58209,0.85885,1.0543,1.1921,1.3365
40.0,0.014253,0.027976,0.050379,0.089565,0.15141,0.25073,0.40518,0.6243,0.77906,0.89075,1.0094
