 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,13.333 Hz
 0.3,7.0, 700.0,1.35883164
 0.3,7.0, 800.0,1.39970350
 0.3,7.0, 900.0,1.46707416
 0.3,7.0,1000.0,1.48995173
 0.3,7.0,1100.0,1.47917569
 0.3,7.0,1200.0,1.51477599
 0.3,7.0,1350.0,1.53983748
 0.3,7.0,1500.0,1.49111593
 0.3,7.5,   0.0,0.57159406
 0.3,7.5,  25.0,0.58289009
 0.3,7.5,  50.0,0.58963555
 0.3,7.5,  75.0,0.60178888
 0.3,7.5, 100.0,0.61648333
 0.3,7.5, 150.0,0.65194643
 0.3,7.5, 200.0,0.70555186
 0.3,7.5, 300.0,0.83299226
 0.3,7.5, 400.0,0.98807794
 0.3,7.5, 500.0,1.15384591
 0.3,7.5, 600.0,1.24350405
 0.3,7.5, 700.0,1.34750021
 0.3,7.5, 800.0,1.39628828
 0.3,7.5, 900.0,1.40889537
 0.3,7.5,1000.0,1.47840881
 0.3,7.5,1100.0,1.47750580
 0.3,7.5,1200.0,1.47131693
 0.3,7.5,1350.0,1.44989657
 0.3,7.5,1500.0,1.46045482
 0.3,8.0,   0.0,0.57493436
 0.3,8.0,  25.0,0.57747066
 0.3,8.0,  50.0,0.59649199
 0.3,8.0,  75.0,0.60097504
 0.3,8.0, 100.0,0.61675477
 0.3,8.0, 150.0,0.65941560
 0.3,8.0, 200.0,0.70831507
 0.3,8.0, 300.0,0.84161818
 0.3,8.0, 400.0,1.00563204
 0.3,8.0, 500.0,1.14409697
 0.3,8.0, 600.0,1.25337887
 0.3,8.0, 700.0,1.33181536
 0.3,8.0, 800.0,1.39314151
 0.3,8.0, 900.0,1.39823365
 0.3,8.0,1000.0,1.42445493
 0.3,8.0,1100.0,1.44425082
 0.3,8.0,1200.0,1.43985653
 0.3,8.0,1350.0,1.43355823
 0.3,8.0,1500.0,1.42434573
 0.3,8.2,   0.0,0.57210004
 0.3,8.2,  25.0,0.58285391
 0.3,8.2,  50.0,0.58580738
 0.3,8.2,  75.0,0.59947103
 0.3,8.2, 100.0,0.61682695
 0.3,8.2, 150.0,0.65087146
 0.3,8.2, 200.0,0.70161974
 0.3,8.2, 300.0,0.83028704
 0.3,8.2, 400.0,0.99531591
 0.3,8.2, 500.0,1.13673735
 0.3,8.2, 600.0,1.24785936
 0.3,8.2, 700.0,1.34599566
 0.3,8.2, 800.0,1.36984861
 0.3,8.2, 900.0,1.40240192
 0.3,8.2,1000.0,1.42926228
 0.3,8.2,1100.0,1.41365373
 0.3,8.2,1200.0,1.43393421
 0.3,8.2,1350.0,1.43169034
 0.3,8.2,1500.0,1.40402567
 0.4,4.0,   0.0,0.49586955
 0.4,4.0,  25.0,0.48706561
 0.4,4.0,  50.0,0.48434845
 0.4,4.0,  75.0,0.49189964
 0.4,4.0, 100.0,0.49810714
 0.4,4.0, 150.0,0.50674188
 0.4,4.0, 200.0,0.51723528
 0.4,4.0, 300.0,0.54682887
 0.4,4.0, 400.0,0.59223342
 0.4,4.0, 500.0,0.63858074
 0.4,4.0, 600.0,0.70947868
 0.4,4.0, 700.0,0.79582250
 0.4,4.0, 800.0,0.89885592
 0.4,4.0, 900.0,0.96771401
 0.4,4.0,1000.0,1.04303420
 0.4,4.0,1100.0,1.09566581
 0.4,4.0,1200.0,1.13542056
 0.4,4.0,1350.0,1.19075763
 0.4,4.0,1500.0,1.25935256
 0.4,4.5,   0.0,0.49967155
 0.4,4.5,  25.0,0.50776231
 0.4,4.5,  50.0,0.50650096
 0.4,4.5,  75.0,0.51506948
 0.4,4.5, 100.0,0.52166408
 0.4,4.5, 150.0,0.53635246
 0.4,4.5, 200.0,0.55509812
 0.4,4.5, 300.0,0.59961927
 0.4,4.5, 400.0,0.66543877
 0.4,4.5, 500.0,0.74745011
 0.4,4.5, 600.0,0.83991450
 0.4,4.5, 700.0,0.93458891
 0.4,4.5, 800.0,1.02220905
 0.4,4.5, 900.0,1.11847937
 0.4,4.5,1000.0,1.15390587
 0.4,4.5,1100.0,1.20719707
 0.4,4.5,1200.0,1.25954437
 0.4,4.5,1350.0,1.31195509
 0.4,4.5,1500.0,1.38549161
 0.4,5.0,   0.0,0.51507115
 0.4,5.0,  25.0,0.52042449
 0.4,5.0,  50.0,0.52692682
 0.4,5.0,  75.0,0.52686912
 0.4,5.0, 100.0,0.53137702
 0.4,5.0, 150.0,0.55460626
 0.4,5.0, 200.0,0.57608032
 0.4,5.0, 300.0,0.65015000
 0.4,5.0, 400.0,0.73824430
 0.4,5.0, 500.0,0.84560567
 0.4,5.0, 600.0,0.96012068
 0.4,5.0, 700.0,1.08709872
 0.4,5.0, 800.0,1.16358745
 0.4,5.0, 900.0,1.25049317
 0.4,5.0,1000.0,1.31688094
 0.4,5.0,1100.0,1.35857284
 0.4,5.0,1200.0,1.40397465
 0.4,5.0,1350.0,1.45319045
 0.4,5.0,1500.0,1.50771189
 0.4,5.5,   0.0,0.53274930
 0.4,5.5,  25.0,0.52411538
 0.4,5.5,  50.0,0.53361624
 0.4,5.5,  75.0,0.54084724
 0.4,5.5, 100.0,0.55205852
 0.4,5.5, 150.0,0.58254874
 0.4,5.5, 200.0,0.61419338
 0.4,5.5, 300.0,0.71478981
 0.4,5.5, 400.0,0.83547843
 0.4,5.5, 500.0,0.96865308
 0.4,5.5, 600.0,1.11783338
 0.4,5.5, 700.0,1.21615553
 0.4,5.5, 800.0,1.30519855
 0.4,5.5, 900.0,1.37440526
 0.4,5.5,1000.0,1.44733751
 0.4,5.5,1100.0,1.51145482
 0.4,5.5,1200.0,1.54159606
 0.4,5.5,1350.0,1.60626078
 0.4,5.5,1500.0,1.64796102
 0.4,6.0,   0.0,0.51966602
 0.4,6.0,  25.0,0.52831119
 0.4,6.0,  50.0,0.54387224
 0.4,6.0,  75.0,0.54908955
 0.4,6.0, 100.0,0.56543738
 0.4,6.0, 150.0,0.58780622
 0.4,6.0, 200.0,0.64826673
 0.4,6.0, 300.0,0.75049555
 0.4,6.0, 400.0,0.89499170
 0.4,6.0, 500.0,1.05084848
 0.4,6.0, 600.0,1.20727670
 0.4,6.0, 700.0,1.31396103
 0.4,6.0, 800.0,1.41438353
 0.4,6.0, 900.0,1.47511983
 0.4,6.0,1000.0,1.52885854
 0.4,6.0,1100.0,1.58296049
 0.4,6.0,1200.0,1.62564683
 0.4,6.0,1350.0,1.66918516
 0.4,6.0,1500.0,1.70123744
 0.4,6.5,   0.0,0.52594030
 0.4,6.5,  25.0,0.53643912
 0.4,6.5,  50.0,0.55686140
 0.4,6.5,  75.0,0.57165247
 0.4,6.5, 100.0,0.56895983
 0.4,6.5, 150.0,0.60375750
 0.4,6.5, 200.0,0.65482742
 0.4,6.5, 300.0,0.78295499
 0.4,6.5, 400.0,0.94115454
 0.4,6.5, 500.0,1.10837293
 0.4,6.5, 600.0,1.25623655
 0.4,6.5, 700.0,1.37259984
 0.4,6.5, 800.0,1.43988299
 0.4,6.5, 900.0,1.50452328
 0.4,6.5,1000.0,1.56803405
 0.4,6.5,1100.0,1.60924220
 0.4,6.5,1200.0,1.64177084
 0.4,6.5,1350.0,1.66069758
 0.4,6.5,1500.0,1.63605702
 0.4,7.0,   0.0,0.52282333
 0.4,7.0,  25.0,0.53027111
 0.4,7.0,  50.0,0.54311162
 0.4,7.0,  75.0,0.55859953
 0.4,7.0, 100.0,0.58426934
 0.4,7.0, 150.0,0.62689817
 0.4,7.0, 200.0,0.65718496
 0.4,7.0, 300.0,0.80015349
 0.4,7.0, 400.0,0.96687579
 0.4,7.0, 500.0,1.13996017
 0.4,7.0, 600.0,1.27841520
 0.4,7.0, 700.0,1.39186096
 0.4,7.0, 800.0,1.44262242
 0.4,7.0, 900.0,1.52059078
 0.4,7.0,1000.0,1.55114961
 0.4,7.0,1100.0,1.54274356
 0.4,7.0,1200.0,1.58783937
 0.4,7.0,1350.0,1.61898136
 0.4,7.0,1500.0,1.56887710
 0.4,7.5,   0.0,0.52282023
 0.4,7.5,  25.0,0.53498054
 0.4,7.5,  50.0,0.54381585
 0.4,7.5,  75.0,0.55535769
 0.4,7.5, 100.0,0.57273406
 0.4,7.5, 150.0,0.61413991
 0.4,7.5, 200.0,0.66979349
 0.4,7.5, 300.0,0.81196707
 0.4,7.5, 400.0,0.97827768
 0.4,7.5, 500.0,1.16550410
 0.4,7.5, 600.0,1.26774037
 0.4,7.5, 700.0,1.38288999
 0.4,7.5, 800.0,1.44576061
 0.4,7.5, 900.0,1.45750821
 0.4,7.5,1000.0,1.53811705
 0.4,7.5,1100.0,1.54479825
 0.4,7.5,1200.0,1.54246235
 0.4,7.5,1350.0,1.52867544
 0.4,7.5,1500.0,1.53824842
 0.4,8.0,   0.0,0.52581882
 0.4,8.0,  25.0,0.52931535
 0.4,8.0,  50.0,0.55006903
 0.4,8.0,  75.0,0.55625552
 0.4,8.0, 100.0,0.57205886
 0.4,8.0, 150.0,0.62030935
 0.4,8.0, 200.0,0.67482537
 0.4,8.0, 300.0,0.82073134
 0.4,8.0, 400.0,0.99734473
 0.4,8.0, 500.0,1.15284193
 0.4,8.0, 600.0,1.27637315
 0.4,8.0, 700.0,1.37000823
 0.4,8.0, 800.0,1.43701601
 0.4,8.0, 900.0,1.45101488
 0.4,8.0,1000.0,1.48410022
 0.4,8.0,1100.0,1.51426768
 0.4,8.0,1200.0,1.50640547
 0.4,8.0,1350.0,1.50629199
 0.4,8.0,1500.0,1.50275409
 0.4,8.2,   0.0,0.52415359
 0.4,8.2,  25.0,0.53509337
 0.4,8.2,  50.0,0.53908736
 0.4,8.2,  75.0,0.55367017
 0.4,8.2, 100.0,0.57418996
 0.4,8.2, 150.0,0.61163574
 0.4,8.2, 200.0,0.66723299
 0.4,8.2, 300.0,0.81157881
 0.4,8.2, 400.0,0.99035263
 0.4,8.2, 500.0,1.15047681
 0.4,8.2, 600.0,1.27017891
 0.4,8.2, 700.0,1.38477850
 0.4,8.2, 800.0,1.41181469
 0.4,8.2, 900.0,1.45756853
 0.4,8.2,1000.0,1.48949587
 0.4,8.2,1100.0,1.47268403
 0.4,8.2,1200.0,1.50343990
 0.4,8.2,1350.0,1.50467622
 0.4,8.2,1500.0,1.47812915
 0.6,4.0,   0.0,0.42049703
 0.6,4.0,  25.0,0.41042858
 0.6,4.0,  50.0,0.40812573
 0.6,4.0,  75.0,0.41594192
 0.6,4.0, 100.0,0.42094603
 0.6,4.0, 150.0,0.43159789
 0.6,4.0, 200.0,0.44215402
 0.6,4.0, 300.0,0.47398090
 0.6,4.0, 400.0,0.52153933
 0.6,4.0, 500.0,0.57145572
 0.6,4.0, 600.0,0.64898682
 0.6,4.0, 700.0,0.73873800
 0.6,4.0, 800.0,0.84763938
 0.6,4.0, 900.0,0.91919845
 0.6,4.0,1000.0,0.99635667
 0.6,4.0,1100.0,1.05127239
 0.6,4.0,1200.0,1.09523392
 0.6,4.0,1350.0,1.15440905
 0.6,4.0,1500.0,1.22865248
 0.6,4.5,   0.0,0.42523333
 0.6,4.5,  25.0,0.43160653
 0.6,4.5,  50.0,0.43067038
 0.6,4.5,  75.0,0.43961284
 0.6,4.5, 100.0,0.44665664
 0.6,4.5, 150.0,0.46344826
 0.6,4.5, 200.0,0.48117152
 0.6,4.5, 300.0,0.53115702
 0.6,4.5, 400.0,0.60297072
 0.6,4.5, 500.0,0.68968618
 0.6,4.5, 600.0,0.78718358
 0.6,4.5, 700.0,0.88467056
 0.6,4.5, 800.0,0.97884452
 0.6,4.5, 900.0,1.07506967
 0.6,4.5,1000.0,1.11485982
 0.6,4.5,1100.0,1.17080164
 0.6,4.5,1200.0,1.22606349
 0.6,4.5,1350.0,1.28015697
 0.6,4.5,1500.0,1.35960293
 0.6,5.0,   0.0,0.44035870
 0.6,5.0,  25.0,0.44750190
 0.6,5.0,  50.0,0.45308784
 0.6,5.0,  75.0,0.45517662
 0.6,5.0, 100.0,0.45902902
 0.6,5.0, 150.0,0.48461452
 0.6,5.0, 200.0,0.50649357
 0.6,5.0, 300.0,0.59035259
 0.6,5.0, 400.0,0.67986542
 0.6,5.0, 500.0,0.79683566
 0.6,5.0, 600.0,0.91073728
 0.6,5.0, 700.0,1.04476595
 0.6,5.0, 800.0,1.12398565
 0.6,5.0, 900.0,1.21557713
 0.6,5.0,1000.0,1.28794193
 0.6,5.0,1100.0,1.33414066
 0.6,5.0,1200.0,1.38118577
 0.6,5.0,1350.0,1.42869771
 0.6,5.0,1500.0,1.49430525
 0.6,5.5,   0.0,0.46136546
 0.6,5.5,  25.0,0.45094472
 0.6,5.5,  50.0,0.46053973
 0.6,5.5,  75.0,0.46996877
 0.6,5.5, 100.0,0.48099029
 0.6,5.5, 150.0,0.51539493
 0.6,5.5, 200.0,0.54766399
 0.6,5.5, 300.0,0.65567744
 0.6,5.5, 400.0,0.78534973
 0.6,5.5, 500.0,0.92045867
 0.6,5.5, 600.0,1.08198750
 0.6,5.5, 700.0,1.18480730
 0.6,5.5, 800.0,1.27982593
 0.6,5.5, 900.0,1.34941685
 0.6,5.5,1000.0,1.42930865
 0.6,5.5,1100.0,1.49675095
 0.6,5.5,1200.0,1.53500521
 0.6,5.5,1350.0,1.60548663
 0.6,5.5,1500.0,1.64926541
 0.6,6.0,   0.0,0.44743907
 0.6,6.0,  25.0,0.45820498
 0.6,6.0,  50.0,0.47344860
 0.6,6.0,  75.0,0.47829044
 0.6,6.0, 100.0,0.49574447
 0.6,6.0, 150.0,0.52173418
 0.6,6.0, 200.0,0.58768648
 0.6,6.0, 300.0,0.69758528
 0.6,6.0, 400.0,0.84933257
 0.6,6.0, 500.0,1.01802599
 0.6,6.0, 600.0,1.18496478
 0.6,6.0, 700.0,1.29832613
 0.6,6.0, 800.0,1.40469480
 0.6,6.0, 900.0,1.46729875
 0.6,6.0,1000.0,1.53081572
 0.6,6.0,1100.0,1.58477604
 0.6,6.0,1200.0,1.64328098
 0.6,6.0,1350.0,1.69190836
 0.6,6.0,1500.0,1.72829151
 0.6,6.5,   0.0,0.45415983
 0.6,6.5,  25.0,0.46480054
 0.6,6.5,  50.0,0.48681489
 0.6,6.5,  75.0,0.50277817
 0.6,6.5, 100.0,0.50230783
 0.6,6.5, 150.0,0.54054451
 0.6,6.5, 200.0,0.59560496
 0.6,6.5, 300.0,0.73430723
 0.6,6.5, 400.0,0.90478969
 0.6,6.5, 500.0,1.08445323
 0.6,6.5, 600.0,1.24225008
 0.6,6.5, 700.0,1.37217879
 0.6,6.5, 800.0,1.44761264
 0.6,6.5, 900.0,1.51791692
 0.6,6.5,1000.0,1.59058344
 0.6,6.5,1100.0,1.64048982
 0.6,6.5,1200.0,1.67431474
 0.6,6.5,1350.0,1.70323169
 0.6,6.5,1500.0,1.69486237
 0.6,7.0,   0.0,0.45046872
 0.6,7.0,  25.0,0.45876327
 0.6,7.0,  50.0,0.47595993
 0.6,7.0,  75.0,0.49054593
 0.6,7.0, 100.0,0.51830119
 0.6,7.0, 150.0,0.56615061
 0.6,7.0, 200.0,0.59829658
 0.6,7.0, 300.0,0.75458235
 0.6,7.0, 400.0,0.93673080
 0.6,7.0, 500.0,1.11690664
 0.6,7.0, 600.0,1.27456200
 0.6,7.0, 700.0,1.39807093
 0.6,7.0, 800.0,1.46661425
 0.6,7.0, 900.0,1.55171001
 0.6,7.0,1000.0,1.58742762
 0.6,7.0,1100.0,1.58783436
 0.6,7.0,1200.0,1.64321721
 0.6,7.0,1350.0,1.67766964
 0.6,7.0,1500.0,1.63748646
 0.6,7.5,   0.0,0.45195529
 0.6,7.5,  25.0,0.46531469
 0.6,7.5,  50.0,0.47689632
 0.6,7.5,  75.0,0.48763961
 0.6,7.5, 100.0,0.50711942
 0.6,7.5, 150.0,0.55568963
 0.6,7.5, 200.0,0.61452526
 0.6,7.5, 300.0,0.77035713
 0.6,7.5, 400.0,0.94748467
 0.6,7.5, 500.0,1.15363789
 0.6,7.5, 600.0,1.26843190
 0.6,7.5, 700.0,1.39162540
 0.6,7.5, 800.0,1.46866369
 0.6,7.5, 900.0,1.49154270
 0.6,7.5,1000.0,1.57445478
 0.6,7.5,1100.0,1.59632218
 0.6,7.5,1200.0,1.60073781
 0.6,7.5,1350.0,1.59626007
 0.6,7.5,1500.0,1.61778760
 0.6,8.0,   0.0,0.45361939
 0.6,8.0,  25.0,0.45925683
 0.6,8.0,  50.0,0.48126066
 0.6,8.0,  75.0,0.49082485
 0.6,8.0, 100.0,0.50667578
 0.6,8.0, 150.0,0.56142026
 0.6,8.0, 200.0,0.62100774
 0.6,8.0, 300.0,0.77835268
 0.6,8.0, 400.0,0.96757239
 0.6,8.0, 500.0,1.13708234
 0.6,8.0, 600.0,1.27800512
 0.6,8.0, 700.0,1.38697207
 0.6,8.0, 800.0,1.45680296
 0.6,8.0, 900.0,1.49006832
 0.6,8.0,1000.0,1.52923322
 0.6,8.0,1100.0,1.56808078
 0.6,8.0,1200.0,1.56306303
 0.6,8.0,1350.0,1.56583643
 0.6,8.0,1500.0,1.57074833
 0.6,8.2,   0.0,0.45146334
 0.6,8.2,  25.0,0.46475738
 0.6,8.2,  50.0,0.47122639
 0.6,8.2,  75.0,0.48689833
 0.6,8.2, 100.0,0.50901008
 0.6,8.2, 150.0,0.55164522
 0.6,8.2, 200.0,0.61482930
 0.6,8.2, 300.0,0.77324480
 0.6,8.2, 400.0,0.96829027
 0.6,8.2, 500.0,1.14518344
 0.6,8.2, 600.0,1.27269411
 0.6,8.2, 700.0,1.40499055
 0.6,8.2, 800.0,1.43679845
 0.6,8.2, 900.0,1.49128783
 0.6,8.2,1000.0,1.53453505
 0.6,8.2,1100.0,1.52101123
 0.6,8.2,1200.0,1.56572485
 0.6,8.2,1350.0,1.57063830
 0.6,8.2,1500.0,1.54467666
 0.8,4.0,   0.0,0.36644813
 0.8,4.0,  25.0,0.35571054
 0.8,4.0,  50.0,0.35372674
 0.8,4.0,  75.0,0.36175090
 0.8,4.0, 100.0,0.36554223
 0.8,4.0, 150.0,0.37717617
 0.8,4.0, 200.0,0.38938797
 0.8,4.0, 300.0,0.42110023
 0.8,4.0, 400.0,0.47079167
 0.8,4.0, 500.0,0.52101934
 0.8,4.0, 600.0,0.60199910
 0.8,4.0, 700.0,0.69297981
 0.8,4.0, 800.0,0.80467856
 0.8,4.0, 900.0,0.87859774
 0.8,4.0,1000.0,0.95517021
 0.8,4.0,1100.0,1.01162410
 0.8,4.0,1200.0,1.05935359
 0.8,4.0,1350.0,1.12168539
 0.8,4.0,1500.0,1.20095146
 0.8,4.5,   0.0,0.37155715
 0.8,4.5,  25.0,0.37725750
 0.8,4.5,  50.0,0.37605938
 0.8,4.5,  75.0,0.38551018
 0.8,4.5, 100.0,0.39252919
 0.8,4.5, 150.0,0.41046894
 0.8,4.5, 200.0,0.42715663
 0.8,4.5, 300.0,0.48178595
 0.8,4.5, 400.0,0.55588686
 0.8,4.5, 500.0,0.64540106
 0.8,4.5, 600.0,0.74500495
 0.8,4.5, 700.0,0.84313560
 0.8,4.5, 800.0,0.94105822
 0.8,4.5, 900.0,1.03774679
 0.8,4.5,1000.0,1.07990420
 0.8,4.5,1100.0,1.13803387
 0.8,4.5,1200.0,1.19634199
 0.8,4.5,1350.0,1.25050128
 0.8,4.5,1500.0,1.33761764
 0.8,5.0,   0.0,0.38639477
 0.8,5.0,  25.0,0.39417753
 0.8,5.0,  50.0,0.39966592
 0.8,5.0,  75.0,0.40318057
 0.8,5.0, 100.0,0.40748546
 0.8,5.0, 150.0,0.43416274
 0.8,5.0, 200.0,0.45630634
 0.8,5.0, 300.0,0.54552817
 0.8,5.0, 400.0,0.63489234
 0.8,5.0, 500.0,0.75784051
 0.8,5.0, 600.0,0.87034571
 0.8,5.0, 700.0,1.00805783
 0.8,5.0, 800.0,1.09080100
 0.8,5.0, 900.0,1.18405175
 0.8,5.0,1000.0,1.26093006
 0.8,5.0,1100.0,1.31235468
 0.8,5.0,1200.0,1.36208713
 0.8,5.0,1350.0,1.40917730
 0.8,5.0,1500.0,1.48352444
 0.8,5.5,   0.0,0.40983474
 0.8,5.5,  25.0,0.39916775
 0.8,5.5,  50.0,0.40890083
 0.8,5.5,  75.0,0.41891298
 0.8,5.5, 100.0,0.42988303
 0.8,5.5, 150.0,0.46642330
 0.8,5.5, 200.0,0.49971953
 0.8,5.5, 300.0,0.61166608
 0.8,5.5, 400.0,0.74733382
 0.8,5.5, 500.0,0.88186610
 0.8,5.5, 600.0,1.05324197
 0.8,5.5, 700.0,1.15767360
 0.8,5.5, 800.0,1.25838721
 0.8,5.5, 900.0,1.32923090
 0.8,5.5,1000.0,1.41700804
 0.8,5.5,1100.0,1.48798645
 0.8,5.5,1200.0,1.53452027
 0.8,5.5,1350.0,1.60835445
 0.8,5.5,1500.0,1.65742207
 0.8,6.0,   0.0,0.39577630
 0.8,6.0,  25.0,0.40811211
 0.8,6.0,  50.0,0.42323208
 0.8,6.0,  75.0,0.42812687
 0.8,6.0, 100.0,0.44703948
 0.8,6.0, 150.0,0.47548008
 0.8,6.0, 200.0,0.54460007
 0.8,6.0, 300.0,0.65877515
 0.8,6.0, 400.0,0.81531692
 0.8,6.0, 500.0,0.99515855
 0.8,6.0, 600.0,1.17316306
 0.8,6.0, 700.0,1.29093587
 0.8,6.0, 800.0,1.40187085
 0.8,6.0, 900.0,1.46856833
 0.8,6.0,1000.0,1.54275680
 0.8,6.0,1100.0,1.59799314
 0.8,6.0,1200.0,1.66965711
 0.8,6.0,1350.0,1.72231841
 0.8,6.0,1500.0,1.75994432
 0.8,6.5,   0.0,0.40305856
 0.8,6.5,  25.0,0.41320512
 0.8,6.5,  50.0,0.43716890
 0.8,6.5,  75.0,0.45330659
 0.8,6.5, 100.0,0.45608577
 0.8,6.5, 150.0,0.49650678
 0.8,6.5, 200.0,0.55524951
 0.8,6.5, 300.0,0.70055580
 0.8,6.5, 400.0,0.88020980
 0.8,6.5, 500.0,1.07031202
 0.8,6.5, 600.0,1.23724902
 0.8,6.5, 700.0,1.38015473
 0.8,6.5, 800.0,1.46256053
 0.8,6.5, 900.0,1.54292679
 0.8,6.5,1000.0,1.62717783
 0.8,6.5,1100.0,1.67931581
 0.8,6.5,1200.0,1.71694219
 0.8,6.5,1350.0,1.75716734
 0.8,6.5,1500.0,1.76791036
 0.8,7.0,   0.0,0.40048200
 0.8,7.0,  25.0,0.40989333
 0.8,7.0,  50.0,0.42932621
 0.8,7.0,  75.0,0.44358939
 0.8,7.0, 100.0,0.47290021
 0.8,7.0, 150.0,0.52346742
 0.8,7.0, 200.0,0.55800080
 0.8,7.0, 300.0,0.72314262
 0.8,7.0, 400.0,0.92033422
 0.8,7.0, 500.0,1.10268795
 0.8,7.0, 600.0,1.27876127
 0.8,7.0, 700.0,1.41454792
 0.8,7.0, 800.0,1.49900746
 0.8,7.0, 900.0,1.59624159
 0.8,7.0,1000.0,1.63144410
 0.8,7.0,1100.0,1.64484954
 0.8,7.0,1200.0,1.70877469
 0.8,7.0,1350.0,1.74987340
 0.8,7.0,1500.0,1.71805155
 0.8,7.5,   0.0,0.40345591
 0.8,7.5,  25.0,0.41635051
 0.8,7.5,  50.0,0.43110016
 0.8,7.5,  75.0,0.44120896
 0.8,7.5, 100.0,0.46164244
 0.8,7.5, 150.0,0.51599193
 0.8,7.5, 200.0,0.57828730
 0.8,7.5, 300.0,0.74480462
 0.8,7.5, 400.0,0.93026817
 0.8,7.5, 500.0,1.15450418
 0.8,7.5, 600.0,1.27882314
 0.8,7.5, 700.0,1.40876734
 0.8,7.5, 800.0,1.50261700
 0.8,7.5, 900.0,1.54067707
 0.8,7.5,1000.0,1.62279844
 0.8,7.5,1100.0,1.65795660
 0.8,7.5,1200.0,1.67067456
 0.8,7.5,1350.0,1.67688739
 0.8,7.5,1500.0,1.71483135
 0.8,8.0,   0.0,0.40400317
 0.8,8.0,  25.0,0.41030270
 0.8,8.0,  50.0,0.43178624
 0.8,8.0,  75.0,0.44704261
 0.8,8.0, 100.0,0.46393275
 0.8,8.0, 150.0,0.52103531
 0.8,8.0, 200.0,0.58604306
 0.8,8.0, 300.0,0.75386190
 0.8,8.0, 400.0,0.95012212
 0.8,8.0, 500.0,1.13200366
 0.8,8.0, 600.0,1.29171085
 0.8,8.0, 700.0,1.41188776
 0.8,8.0, 800.0,1.48864698
 0.8,8.0, 900.0,1.54441524
 0.8,8.0,1000.0,1.59147108
 0.8,8.0,1100.0,1.63286030
 0.8,8.0,1200.0,1.63194478
 0.8,8.0,1350.0,1.64209926
 0.8,8.0,1500.0,1.65413404
 0.8,8.2,   0.0,0.39999199
 0.8,8.2,  25.0,0.41588864
 0.8,8.2,  50.0,0.42452630
 0.8,8.2,  75.0,0.44164166
 0.8,8.2, 100.0,0.46396703
 0.8,8.2, 150.0,0.51135057
 0.8,8.2, 200.0,0.58065379
 0.8,8.2, 300.0,0.74844533
 0.8,8.2, 400.0,0.95868164
 0.8,8.2, 500.0,1.15146291
 0.8,8.2, 600.0,1.28842640
 0.8,8.2, 700.0,1.43758047
 0.8,8.2, 800.0,1.47475278
 0.8,8.2, 900.0,1.53673291
 0.8,8.2,1000.0,1.59364164
 0.8,8.2,1100.0,1.58137560
 0.8,8.2,1200.0,1.63858020
 0.8,8.2,1350.0,1.64893627
 0.8,8.2,1500.0,1.62273955
 1.0,4.0,   0.0,0.32496837
 1.0,4.0,  25.0,0.31363520
 1.0,4.0,  50.0,0.31214723
 1.0,4.0,  75.0,0.31933564
 1.0,4.0, 100.0,0.32339597
 1.0,4.0, 150.0,0.33515278
 1.0,4.0, 200.0,0.34794876
 1.0,4.0, 300.0,0.38047996
 1.0,4.0, 400.0,0.43048486
 1.0,4.0, 500.0,0.48131141
 1.0,4.0, 600.0,0.56354791
 1.0,4.0, 700.0,0.65367967
 1.0,4.0, 800.0,0.76713586
 1.0,4.0, 900.0,0.84268290
 1.0,4.0,1000.0,0.91825056
 1.0,4.0,1100.0,0.97520554
 1.0,4.0,1200.0,1.02626300
 1.0,4.0,1350.0,1.09162831
 1.0,4.0,1500.0,1.17466676
 1.0,4.5,   0.0,0.32969013
 1.0,4.5,  25.0,0.33509856
 1.0,4.5,  50.0,0.33385837
 1.0,4.5,  75.0,0.34380448
 1.0,4.5, 100.0,0.35080463
 1.0,4.5, 150.0,0.36928970
 1.0,4.5, 200.0,0.38526607
 1.0,4.5, 300.0,0.44318989
 1.0,4.5, 400.0,0.51771665
 1.0,4.5, 500.0,0.60818744
 1.0,4.5, 600.0,0.71011281
 1.0,4.5, 700.0,0.80644667
 1.0,4.5, 800.0,0.90724325
 1.0,4.5, 900.0,1.00389659
 1.0,4.5,1000.0,1.04713297
 1.0,4.5,1100.0,1.10860991
 1.0,4.5,1200.0,1.16974509
 1.0,4.5,1350.0,1.22319019
 1.0,4.5,1500.0,1.31852555
 1.0,5.0,   0.0,0.34573528
 1.0,5.0,  25.0,0.35285485
 1.0,5.0,  50.0,0.35861883
 1.0,5.0,  75.0,0.36319953
 1.0,5.0, 100.0,0.36795437
 1.0,5.0, 150.0,0.39512378
 1.0,5.0, 200.0,0.41786262
 1.0,5.0, 300.0,0.50946456
 1.0,5.0, 400.0,0.59850609
 1.0,5.0, 500.0,0.72504210
 1.0,5.0, 600.0,0.83617729
 1.0,5.0, 700.0,0.97748268
 1.0,5.0, 800.0,1.06151485
 1.0,5.0, 900.0,1.15806484
 1.0,5.0,1000.0,1.23709714
 1.0,5.0,1100.0,1.29204655
 1.0,5.0,1200.0,1.34707189
 1.0,5.0,1350.0,1.39675868
 1.0,5.0,1500.0,1.47804201
 1.0,5.5,   0.0,0.36972648
 1.0,5.5,  25.0,0.35935658
 1.0,5.5,  50.0,0.36941704
 1.0,5.5,  75.0,0.37948188
 1.0,5.5, 100.0,0.39055809
