PGA
80.0,0.0051986,0.010433,0.019167,0.036336,0.063613,0.11115,0.19275,0.32332,0.42060,0.49502,0.57735
90.0,0.0044159,0.0089132,0.016461,0.031369,0.055621,0.098187,0.17270,0.29294,0.38328,0.45295,0.53033
100.0,0.0037883,0.0076963,0.014286,0.027357,0.049073,0.087565,0.15574,0.26684,0.35095,0.41636,0.48892
110.0,0.0032823,0.0067035,0.012503,0.023969,0.043296,0.077864,0.13922,0.23984,0.31635,0.37584,0.44232
120.0,0.0028751,0.0058821,0.011023,0.021157,0.038319,0.069679,0.12519,0.21675,0.28654,0.34107,0.40209
130.0,0.0025316,0.0051857,0.0097599,0.018760,0.034207,0.062573,0.11292,0.19638,0.26025,0.31029,0.36636
140.0,0.0022338,0.0045912,0.0086764,0.016704,0.030675,0.056390,0.10220,0.17847,0.23707,0.28309,0.33473
150.0,0.0019758,0.0040803,0.0077422,0.014920,0.027605,0.050989,0.092774,0.16266,0.21655,0.25897,0.30666
175.0,0.0014654,0.0030616,0.0058580,0.011339,0.021246,0.039599,0.073026,0.12975,0.17370,0.20849,0.24789
200.0,0.0011088,0.0023358,0.0045043,0.0087835,0.016575,0.031130,0.058231,0.10495,0.14122,0.17007,0.20279
250.0,0.00066540,0.0014234,0.0027872,0.0055200,0.010576,0.020156,0.038686,0.071426,0.096898,0.11716,0.14051
300.0,0.00041902,0.00091017,0.0018160,0.0036134,0.0070516,0.013668,0.026901,0.050737,0.069351,0.084374,0.10139
350.0,0.00027278,0.00060420,0.0012274,0.0024618,0.0048883,0.0096362,0.019365,0.037264,0.051260,0.062551,0.075893
400.0,0.00018346,0.00041293,0.00085358,0.0017288,0.0034948,0.0070022,0.014357,0.028085,0.038896,0.047673,0.057702
450.0,0.00012267,0.00028126,0.00058976,0.0012429,0.0025411,0.0051807,0.010771,0.021470,0.029943,0.036722,0.044520
500.0,8.3990e-05,0.00019610,0.00042120,0.00091394,0.0018916,0.0039109,0.0082729,0.016738,0.023365,0.028759,0.035004
600.0,3.7974e-05,9.3688e-05,0.00020893,0.00047966,0.0010458,0.0022630,0.0049705,0.010314,0.014567,0.017922,0.021956
700.0,2.0295e-05,5.0682e-05,0.00011924,0.00028554,0.00064303,0.0014298,0.0032226,0.0068309,0.0097146,0.012120,0.014883
800.0,1.1077e-05,2.9071e-05,6.9966e-05,0.00017399,0.00040938,0.00093042,0.0021664,0.0047053,0.0067731,0.0084652,0.010484
1000.0,3.7218e-06,1.0322e-05,2.6824e-05,7.3283e-05,0.00018601,0.00046447,0.0011342,0.0025292,0.0036689,0.0046082,0.0057052
1200.0,1.4062e-06,4.2308e-06,1.1755e-05,3.3380e-05,9.1567e-05,0.00024388,0.00061706,0.0014054,0.0020558,0.0025911,0.0032058
1500.0,3.5329e-07,1.1759e-06,3.4513e-06,1.1078e-05,3.2724e-05,9.4466e-05,0.00025078,0.00058862,0.00087329,0.0011040,0.0013697
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.70197,1.0908,1.5217,2.0154,2.4248,2.8333,3.2046,3.4811,3.5478,3.5897,3.4971
1.0,0.51952,0.83103,1.1920,1.6167,1.9953,2.3907,2.7719,3.0907,3.1851,3.2360,3.1799
5.0,0.21228,0.37792,0.59870,0.89068,1.1941,1.5371,1.9102,2.2672,2.4111,2.4937,2.5172
10.0,0.10491,0.19184,0.31769,0.50197,0.72775,1.0122,1.3562,1.7370,1.9292,2.0468,2.1420
15.0,0.061284,0.11435,0.19439,0.31930,0.48789,0.71515,1.0103,1.3659,1.5765,1.7051,1.8256
20.0,0.040308,0.076606,0.13271,0.22435,0.35447,0.53681,0.78877,1.1091,1.3125,1.4469,1.5706
25.0,0.028646,0.055136,0.096766,0.16688,0.26988,0.41924,0.63558,0.92390,1.1127,1.2442,1.3698
30.0,0.021553,0.041936,0.074384,0.13045,0.21470,0.33973,0.52709,0.78573,0.96035,1.0841,1.2118
40.0,0.013698,0.027017,0.048688,0.087680,0.14748,0.24064,0.38708,0.59822,0.74584,0.85414,0.96856
50.0,0.0095103,0.018991,0.034671,0.063756,0.10894,0.18209,0.30101,0.47865,0.60722,0.70206,0.80338
60.0,0.0073979,0.014962,0.027605,0.051650,0.089331,0.15204,0.25619,0.41539,0.53126,0.61801,0.71142
70.0,0.0060600,0.012315,0.022873,0.043319,0.075726,0.13092,0.22376,0.36873,0.47541,0.55606,0.64374
80.0,0.0051088,0.010439,0.019481,0.037245,0.065731,0.11518,0.19934,0.33269,0.43169,0.50700,0.58995
90.0,0.0043684,0.0089717,0.016820,0.032312,0.057711,0.10212,0.17917,0.30230,0.39445,0.46511,0.54322
100.0,0.0037704,0.0077889,0.014668,0.028304,0.051109,0.091374,0.16206,0.27611,0.36211,0.42858,0.50197
110.0,0.0032853,0.0068181,0.012895,0.024901,0.045253,0.081509,0.14531,0.24894,0.32743,0.38810,0.45558
120.0,0.0028929,0.0060103,0.011414,0.022062,0.040186,0.073151,0.13103,0.22561,0.29745,0.35324,0.41538
130.0,0.0025587,0.0053193,0.010140,0.019623,0.035967,0.065839,0.11846,0.20488,0.27078,0.32211,0.37937
140.0,0.0022670,0.0047262,0.0090424,0.017520,0.032326,0.059451,0.10741,0.18657,0.24717,0.29450,0.34735
150.0,0.0020128,0.0042144,0.0080921,0.015691,0.029153,0.053856,0.097689,0.17035,0.22620,0.26991,0.31884
175.0,0.0015063,0.0031866,0.0061623,0.011993,0.022546,0.042013,0.077213,0.13642,0.18216,0.21818,0.25878
200.0,0.0011490,0.0024477,0.0047645,0.0093323,0.017660,0.033157,0.061781,0.11071,0.14857,0.17855,0.21240
250.0,0.00069717,0.0015046,0.0029671,0.0058923,0.011311,0.021542,0.041155,0.075508,0.10219,0.12331,0.14756
300.0,0.00044261,0.00096759,0.0019406,0.0038663,0.0075525,0.014620,0.028625,0.053632,0.073142,0.088822,0.10650
350.0,0.00028979,0.00064456,0.0013139,0.0026350,0.0052316,0.010293,0.020566,0.039311,0.053953,0.065720,0.079610
400.0,0.00019571,0.00044129,0.00091380,0.0018479,0.0037315,0.0074562,0.015198,0.029527,0.040804,0.049932,0.060312
450.0,0.00013123,0.00030085,0.00063067,0.0013255,0.0027041,0.0054966,0.011354,0.022489,0.031305,0.038322,0.046368
500.0,8.9937e-05,0.00020964,0.00044993,0.00097167,0.0020057,0.0041310,0.0086816,0.017460,0.024315,0.029879,0.036297
600.0,4.0152e-05,9.9095e-05,0.00022024,0.00050310,0.0010941,0.0023600,0.0051526,0.010626,0.014976,0.018393,0.022488
700.0,2.1450e-05,5.3182e-05,0.00012530,0.00029802,0.00066802,0.0014770,0.0033126,0.0069789,0.0099019,0.012342,0.015123
800.0,1.1598e-05,3.0393e-05,7.3002e-05,0.00018028,0.00042162,0.00095210,0.0021949,0.0047111,0.0067858,0.0084652,0.010484
1000.0,3.8633e-06,1.0668e-05,2.7143e-05,7.3283e-05,0.00018601,0.00046447,0.0011342,0.0025292,0.0036689,0.0046082,0.0057052
1200.0,1.4062e-06,4.2308e-06,1.1755e-05,3.3380e-05,9.1567e-05,0.00024388,0.00061706,0.0014054,0.0020558,0.0025911,0.0032058
1500.0,3.5329e-07,1.1759e-06,3.4513e-06,1.1078e-05,3.2724e-05,9.4466e-05,0.00025078,0.00058862,0.00087329,0.0011040,0.0013697
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.55800,0.89468,1.2841,1.7363,2.1303,2.5184,2.8760,3.1452,3.2139,3.2553,3.1865
1.0,0.41783,0.69351,1.0261,1.4219,1.7886,2.1657,2.5287,2.8304,2.9220,2.9702,2.9287
5.0,0.16747,0.31324,0.51917,0.79906,1.1005,1.4359,1.7919,2.1262,2.2606,2.3365,2.3609
10.0,0.082419,0.15871,0.27595,0.45306,0.67584,0.95405,1.2836,1.6387,1.8157,1.9225,2.0096
15.0,0.048460,0.095209,0.16995,0.28991,0.45551,0.67774,0.96134,1.2945,1.4875,1.6047,1.7143
20.0,0.032092,0.064205,0.11677,0.20478,0.33249,0.51103,0.75348,1.0547,1.2417,1.3640,1.4766
25.0,0.022918,0.046443,0.085625,0.15310,0.25439,0.40082,0.60932,0.88092,1.0552,1.1749,1.2893
30.0,0.017336,0.035504,0.066153,0.12017,0.20315,0.32592,0.50678,0.75090,0.91261,1.0256,1.1416
40.0,0.011131,0.023104,0.043713,0.081404,0.14058,0.23227,0.37396,0.57389,0.71114,0.81042,0.91493
50.0,0.0078100,0.016404,0.031408,0.059629,0.10455,0.17677,0.29222,0.46113,0.58130,0.66898,0.76215
60.0,0.0061375,0.013041,0.025207,0.048607,0.086207,0.14824,0.24948,0.40090,0.50928,0.58948,0.67531
70.0,0.0051034,0.010888,0.021162,0.041243,0.073834,0.12877,0.21949,0.35800,0.45822,0.53311,0.61402
80.0,0.0043737,0.0093721,0.018283,0.035924,0.064835,0.11442,0.19724,0.32538,0.41888,0.48913,0.56593
90.0,0.0037975,0.0081702,0.015996,0.031555,0.057540,0.10243,0.17873,0.29776,0.38525,0.45146,0.52407
100.0,0.0033251,0.0071877,0.014122,0.027960,0.051470,0.092463,0.16290,0.27380,0.35588,0.41847,0.48698
110.0,0.0029366,0.0063706,0.012558,0.024872,0.046029,0.083242,0.14735,0.24896,0.32452,0.38213,0.44565
120.0,0.0026182,0.0056818,0.011236,0.022264,0.041272,0.075347,0.13396,0.22743,0.29714,0.35055,0.40952
130.0,0.0023402,0.0050786,0.010073,0.019976,0.037228,0.068306,0.12194,0.20793,0.27233,0.32182,0.37653
140.0,0.0020939,0.0045538,0.0090580,0.017978,0.033694,0.062080,0.11127,0.19050,0.25011,0.29603,0.34686
150.0,0.0018767,0.0040956,0.0081699,0.016221,0.030586,0.056576,0.10178,0.17492,0.23019,0.27285,0.32019
175.0,0.0014365,0.0031608,0.0063380,0.012614,0.024028,0.044799,0.081575,0.14191,0.18779,0.22343,0.26324
200.0,0.0011195,0.0024751,0.0049853,0.0099697,0.019095,0.035853,0.066108,0.11654,0.15497,0.18501,0.21861
250.0,0.00070326,0.0015692,0.0031896,0.0064457,0.012498,0.023777,0.044858,0.080864,0.10847,0.13005,0.15461
300.0,0.00046008,0.0010355,0.0021321,0.0043112,0.0084859,0.016382,0.031619,0.058150,0.078612,0.094868,0.11304
350.0,0.00030911,0.00070468,0.0014689,0.0029813,0.0059487,0.011652,0.022918,0.042970,0.058463,0.070783,0.085242
400.0,0.00021346,0.00049101,0.0010356,0.0021130,0.0042770,0.0084939,0.017024,0.032425,0.044428,0.054050,0.064895
450.0,0.00014605,0.00034012,0.00072305,0.0015273,0.0031158,0.0062871,0.012754,0.024774,0.034205,0.041624,0.050069
500.0,0.00010174,0.00023995,0.00052089,0.0011253,0.0023190,0.0047325,0.0097623,0.019255,0.026584,0.032482,0.039234
600.0,4.6047e-05,0.00011474,0.00025598,0.00058228,0.0012605,0.0026913,0.0057643,0.011650,0.016285,0.019888,0.024174
700.0,2.5068e-05,6.1941e-05,0.00014705,0.00034645,0.00076914,0.0016745,0.0036888,0.0076126,0.010707,0.013282,0.016176
800.0,1.3591e-05,3.5699e-05,8.5781e-05,0.00020928,0.00048271,0.0010709,0.0024185,0.0050870,0.0072766,0.0090181,0.010999
1000.0,4.5817e-06,1.2572e-05,3.1766e-05,8.2081e-05,0.00019962,0.00047733,0.0011342,0.0025292,0.0036689,0.0046082,0.0057052
1200.0,1.6519e-06,4.7043e-06,1.2716e-05,3.4426e-05,9.1567e-05,0.00024388,0.00061706,0.0014054,0.0020558,0.0025911,0.0032058
1500.0,3.8905e-07,1.2093e-06,3.4928e-06,1.1078e-05,3.2724e-05,9.4466e-05,0.00025078,0.00058862,0.00087329,0.0011040,0.0013697
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.44107,0.72539,1.0665,1.4696,1.8341,2.1911,2.5245,2.7783,2.8463,2.8845,2.8386
1.0,0.33309,0.56982,0.86537,1.2228,1.5633,1.9104,2.2460,2.5243,2.6102,2.6535,2.6270
5.0,0.13114,0.25533,0.43951,0.69720,0.98228,1.2964,1.6249,1.9293,2.0505,2.1173,2.1426
10.0,0.064237,0.12900,0.23355,0.39653,0.60721,0.86962,1.1738,1.4940,1.6513,1.7452,1.8225
15.0,0.037941,0.077737,0.14453,0.25489,0.41106,0.62080,0.88310,1.1844,1.3553,1.4586,1.5554
20.0,0.025248,0.052675,0.099789,0.18078,0.30108,0.46959,0.69410,0.96736,1.1334,1.2410,1.3406
25.0,0.018088,0.038233,0.073473,0.13568,0.23118,0.36933,0.56265,0.80942,0.96473,1.0702,1.1713
30.0,0.013733,0.029331,0.056975,0.10682,0.18511,0.30089,0.46881,0.69099,0.83543,0.93534,1.0376
40.0,0.0088782,0.019226,0.037917,0.072789,0.12874,0.21520,0.34692,0.52942,0.65240,0.74042,0.83308
50.0,0.0062769,0.013751,0.027432,0.053625,0.096211,0.16435,0.27192,0.42665,0.53476,0.61305,0.69606
60.0,0.0049685,0.011004,0.022146,0.043912,0.079622,0.13814,0.23247,0.37112,0.46864,0.54021,0.61663
70.0,0.0041770,0.0092868,0.018783,0.037598,0.068737,0.12078,0.20562,0.33285,0.42333,0.49040,0.56265
80.0,0.0036257,0.0080927,0.016420,0.033106,0.060953,0.10825,0.18611,0.30433,0.38907,0.45220,0.52093
90.0,0.0031854,0.0071353,0.014523,0.029383,0.054592,0.097696,0.16979,0.28010,0.35970,0.41939,0.48455
100.0,0.0028210,0.0063449,0.012953,0.026290,0.049254,0.088860,0.15576,0.25900,0.33397,0.39058,0.45227
110.0,0.0025181,0.0056811,0.011630,0.023611,0.044441,0.080662,0.14198,0.23722,0.30671,0.35918,0.41673
120.0,0.0022671,0.0051160,0.010501,0.021326,0.040194,0.073582,0.13003,0.21822,0.28276,0.33171,0.38547
130.0,0.0020432,0.0046108,0.0094894,0.019283,0.036516,0.067159,0.11913,0.20073,0.26072,0.30633,0.35649
140.0,0.0018427,0.0041659,0.0085953,0.017478,0.033267,0.061416,0.10934,0.18493,0.24075,0.28331,0.33016
150.0,0.0016641,0.0037738,0.0078056,0.015876,0.030381,0.056293,0.10057,0.17069,0.22271,0.26245,0.30629
175.0,0.0012977,0.0029638,0.0061570,0.012546,0.024228,0.045222,0.081687,0.14020,0.18391,0.21750,0.25479
200.0,0.0010297,0.0023608,0.0049215,0.010068,0.019535,0.036701,0.067052,0.11650,0.15352,0.18218,0.21404
250.0,0.00066814,0.0015431,0.0032395,0.0066836,0.013109,0.024926,0.046500,0.082493,0.10966,0.13068,0.15445
300.0,0.00045035,0.0010468,0.0022204,0.0045772,0.0090957,0.017524,0.033382,0.060347,0.080841,0.096952,0.11487
350.0,0.00031108,0.00073028,0.0015639,0.0032304,0.0064937,0.012675,0.024567,0.045232,0.060975,0.073374,0.087831
400.0,0.00022032,0.00052037,0.0011243,0.0023299,0.0047410,0.0093680,0.018478,0.034530,0.046876,0.056680,0.067663
450.0,0.00015452,0.00036833,0.00079983,0.0017095,0.0034997,0.0070165,0.013994,0.026653,0.036459,0.044098,0.052748
500.0,0.00011003,0.00026488,0.00058564,0.0012757,0.0026338,0.0053329,0.010805,0.020886,0.028570,0.034698,0.041673
600.0,5.1849e-05,0.00013113,0.00029602,0.00067494,0.0014573,0.0030782,0.0064635,0.012788,0.017710,0.021504,0.025986
700.0,2.9088e-05,7.2444e-05,0.00017370,0.00040817,0.00090002,0.0019315,0.0041701,0.0084165,0.011722,0.014456,0.017499
800.0,1.6110e-05,4.2619e-05,0.00010291,0.00024949,0.00056916,0.0012418,0.0027418,0.0056382,0.0079902,0.0098416,0.011924
1000.0,5.6340e-06,1.5446e-05,3.8920e-05,9.9159e-05,0.00023722,0.00055449,0.0012734,0.0027233,0.0038751,0.0048459,0.0059742
1200.0,2.0883e-06,5.8842e-06,1.5760e-05,4.1903e-05,0.00010697,0.00026324,0.00063232,0.0014054,0.0020558,0.0025911,0.0032058
1500.0,5.0894e-07,1.5448e-06,4.4032e-06,1.2853e-05,3.5293e-05,9.4466e-05,0.00025078,0.00058862,0.00087329,0.0011040,0.0013697
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.29566,0.50736,0.77318,1.0969,1.4044,1.7055,1.9937,2.2177,2.2825,2.3155,2.2991
1.0,0.22571,0.40562,0.64038,0.93230,1.2212,1.5139,1.8006,2.0395,2.1156,2.1516,2.1451
5.0,0.086587,0.17948,0.32640,0.54154,0.78887,1.0592,1.3385,1.5937,1.6940,1.7474,1.7737
10.0,0.042110,0.090227,0.17316,0.30891,0.49218,0.72133,0.97900,1.2422,1.3689,1.4437,1.5065
15.0,0.025013,0.054689,0.10784,0.19976,0.33525,0.51863,0.74136,0.98944,1.1262,1.2086,1.2862
20.0,0.016745,0.037285,0.074935,0.14245,0.24666,0.39391,0.58480,0.81075,0.94395,1.0295,1.1095
25.0,0.012041,0.027174,0.055462,0.10745,0.19029,0.31080,0.47545,0.67988,0.80504,0.88896,0.97010
30.0,0.0091831,0.020940,0.043213,0.084931,0.15285,0.25370,0.39697,0.58149,0.69826,0.77807,0.85971
40.0,0.0059874,0.013853,0.029029,0.058330,0.10697,0.18215,0.29467,0.44687,0.54671,0.61730,0.69188
50.0,0.0042734,0.010002,0.021194,0.043305,0.080446,0.13967,0.23180,0.36148,0.44972,0.51311,0.58035
60.0,0.0034133,0.0080712,0.017243,0.035673,0.066867,0.11765,0.19838,0.31447,0.39406,0.45196,0.51377
70.0,0.0029103,0.0069086,0.014825,0.030918,0.058345,0.10376,0.17670,0.28364,0.35781,0.41232,0.47099
80.0,0.0025691,0.0061210,0.013173,0.027641,0.052461,0.094130,0.16156,0.26149,0.33129,0.38281,0.43875
90.0,0.0022927,0.0054804,0.011828,0.024894,0.047601,0.085946,0.14881,0.24258,0.30848,0.35738,0.41059
100.0,0.0020614,0.0049451,0.010701,0.022582,0.043481,0.079032,0.13778,0.22605,0.28844,0.33500,0.38559
110.0,0.0018667,0.0044904,0.0097402,0.020562,0.039745,0.072615,0.12701,0.20923,0.26757,0.31112,0.35870
120.0,0.0017029,0.0040982,0.0089100,0.018816,0.036407,0.067012,0.11757,0.19441,0.24910,0.29007,0.33487
130.0,0.0015518,0.0037363,0.0081427,0.017209,0.033434,0.061791,0.10875,0.18045,0.23169,0.27017,0.31229
140.0,0.0014145,0.0034121,0.0074534,0.015763,0.030760,0.057043,0.10071,0.16762,0.21567,0.25184,0.29146
150.0,0.0012908,0.0031222,0.0068355,0.014460,0.028349,0.052744,0.093398,0.15591,0.20101,0.23502,0.27235
175.0,0.0010328,0.0025137,0.0055253,0.011707,0.023134,0.043323,0.077437,0.13049,0.16904,0.19827,0.23054
200.0,0.00084049,0.0020525,0.0045251,0.0096185,0.019082,0.035939,0.064856,0.11041,0.14365,0.16901,0.19706
250.0,0.00057219,0.0014060,0.0031173,0.0066707,0.013354,0.025411,0.046664,0.080908,0.10611,0.12535,0.14695
300.0,0.00040387,0.00099727,0.0022284,0.0047605,0.0096313,0.018527,0.034626,0.061040,0.080626,0.095800,0.11260
350.0,0.00029176,0.00072557,0.0016320,0.0034885,0.0071204,0.013844,0.026257,0.047033,0.062489,0.074495,0.088352
400.0,0.00021554,0.00053786,0.0012168,0.0026042,0.0053647,0.010535,0.020281,0.036805,0.049218,0.058938,0.069759
450.0,0.00015778,0.00039607,0.00089794,0.0019713,0.0040765,0.0081035,0.015747,0.029067,0.039148,0.046902,0.055626
500.0,0.00011699,0.00029555,0.00067925,0.0015133,0.0031486,0.0063080,0.012426,0.023246,0.031313,0.037659,0.044830
600.0,6.0320e-05,0.00015837,0.00036850,0.00085057,0.0018350,0.0038105,0.0077426,0.014784,0.020146,0.024238,0.029018
700.0,3.5977e-05,9.2605e-05,0.00022694,0.00053593,0.0011740,0.0024658,0.0051400,0.0099878,0.013678,0.016691,0.020011
800.0,2.1073e-05,5.7190e-05,0.00014038,0.00033966,0.00076465,0.0016268,0.0034538,0.0068260,0.0095043,0.011582,0.013887
1000.0,8.0823e-06,2.2468e-05,5.6842e-05,0.00014267,0.00033352,0.00075163,0.0016496,0.0033818,0.0047199,0.0058383,0.0071283
1200.0,3.2388e-06,9.1293e-06,2.4236e-05,6.2921e-05,0.00015487,0.00036341,0.00083077,0.0017377,0.0024965,0.0031488,0.0038070
1500.0,8.7259e-07,2.5912e-06,7.2423e-06,2.0163e-05,5.2703e-05,0.00013119,0.00031423,0.00068352,0.0010124,0.0012687,0.0015720
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.21282,0.38199,0.59923,0.86862,1.1326,1.3924,1.6457,1.8466,1.9082,1.9383,1.9373
1.0,0.16352,0.30866,0.50255,0.74792,0.99671,1.2491,1.4997,1.7103,1.7796,1.8116,1.8158
5.0,0.061700,0.13543,0.25656,0.43929,0.65483,0.89034,1.1332,1.3543,1.4410,1.4864,1.5131
10.0,0.029866,0.067849,0.13591,0.25090,0.41096,0.61257,0.83560,1.0599,1.1670,1.2299,1.2837
15.0,0.017797,0.041265,0.084967,0.16285,0.28103,0.44250,0.63541,0.84672,0.96140,1.0306,1.0962
20.0,0.011957,0.028234,0.059266,0.11651,0.20733,0.33689,0.50233,0.69518,0.80694,0.87845,0.94603
25.0,0.0086152,0.020627,0.044001,0.088161,0.16040,0.26629,0.40910,0.58373,0.68899,0.75917,0.82758
30.0,0.0065873,0.015936,0.034380,0.069846,0.12908,0.21758,0.34197,0.49980,0.59817,0.66505,0.73362
40.0,0.0043156,0.010599,0.023225,0.048200,0.090673,0.15654,0.25426,0.38479,0.46908,0.52836,0.59127
50.0,0.0030972,0.0076962,0.017051,0.035954,0.068442,0.12030,0.20043,0.31197,0.38670,0.44024,0.49716
60.0,0.0024868,0.0062407,0.013937,0.029724,0.057032,0.10143,0.17160,0.27137,0.33877,0.38764,0.43992
70.0,0.0021380,0.0053873,0.012083,0.025956,0.050092,0.089938,0.15350,0.24562,0.30859,0.35473,0.40447
80.0,0.0019065,0.0048219,0.010847,0.023430,0.045442,0.082225,0.14126,0.22762,0.28706,0.33077,0.37825
90.0,0.0017176,0.0043582,0.0098312,0.021297,0.041577,0.075635,0.13090,0.21223,0.26850,0.31008,0.35533
100.0,0.0015585,0.0039683,0.0089747,0.019491,0.038281,0.070043,0.12192,0.19875,0.25218,0.29185,0.33498
110.0,0.0014238,0.0036350,0.0082401,0.017905,0.035290,0.064870,0.11321,0.18520,0.23545,0.27277,0.31352
120.0,0.0013093,0.0033454,0.0076006,0.016524,0.032598,0.060324,0.10555,0.17321,0.22057,0.25586,0.29442
130.0,0.0012012,0.0030721,0.0069966,0.015225,0.030151,0.056005,0.098253,0.16172,0.20632,0.23962,0.27604
140.0,0.0011022,0.0028245,0.0064478,0.014042,0.027921,0.052029,0.091531,0.15106,0.19308,0.22452,0.25893
150.0,0.0010122,0.0026009,0.0059509,0.012965,0.025891,0.048392,0.085351,0.14122,0.18084,0.21054,0.24310
175.0,0.00082291,0.0021273,0.0048877,0.010668,0.021458,0.040352,0.071756,0.11969,0.15393,0.17973,0.20816
200.0,0.00068044,0.0017651,0.0040680,0.0089059,0.017979,0.033983,0.060935,0.10254,0.13240,0.15504,0.18002
250.0,0.00047794,0.0012477,0.0028919,0.0063707,0.012967,0.024732,0.045017,0.076998,0.10016,0.11772,0.13737
300.0,0.00034794,0.00091270,0.0021302,0.0046855,0.0096245,0.018529,0.034241,0.059438,0.077820,0.091943,0.10756
350.0,0.00025925,0.00068425,0.0016057,0.0035329,0.0073103,0.014203,0.026580,0.046794,0.061594,0.073000,0.086080
400.0,0.00019733,0.00052221,0.0012308,0.0027100,0.0056495,0.011069,0.020983,0.037365,0.049474,0.058875,0.069320
450.0,0.00014904,0.00039620,0.00093486,0.0021042,0.0043988,0.0087091,0.016644,0.030086,0.040095,0.047741,0.056322
500.0,0.00011390,0.00030431,0.00072594,0.0016545,0.0034748,0.0069252,0.013391,0.024497,0.032656,0.039020,0.046188
600.0,6.3334e-05,0.00017446,0.00041955,0.00098376,0.0021283,0.0043720,0.0086823,0.016169,0.021783,0.026047,0.030995
700.0,3.9723e-05,0.00010735,0.00026963,0.00064388,0.0014096,0.0029220,0.0059371,0.011226,0.015190,0.018394,0.021914
800.0,2.4504e-05,6.9261e-05,0.00017386,0.00042323,0.00094791,0.0019853,0.0040961,0.0078618,0.010800,0.013061,0.015557
1000.0,1.0245e-05,2.9460e-05,7.5609e-05,0.00018920,0.00043686,0.00096066,0.0020385,0.0040436,0.0055621,0.0068203,0.0082646
1200.0,4.4399e-06,1.2849e-05,3.4246e-05,8.8002e-05,0.00021176,0.00048096,0.0010581,0.0021338,0.0030174,0.0037720,0.0045201
1500.0,1.3290e-06,3.9895e-06,1.1085e-05,3.0016e-05,7.5856e-05,0.00018067,0.00041347,0.00086246,0.0012557,0.0015562,0.0019104
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.15943,0.30091,0.48608,0.71813,0.95004,1.1796,1.4067,1.5898,1.6487,1.6769,1.6846
1.0,0.12300,0.24485,0.41103,0.62364,0.84272,1.0656,1.2892,1.4792,1.5436,1.5732,1.5835
5.0,0.045902,0.10681,0.21002,0.36895,0.55984,0.76886,0.98473,1.1815,1.2590,1.2994,1.3259
10.0,0.022148,0.053385,0.11113,0.21088,0.35275,0.53275,0.73018,0.92717,1.0210,1.0762,1.1241
15.0,0.013225,0.032539,0.069648,0.13720,0.24185,0.38607,0.55683,0.74218,0.84198,0.90237,0.96010
20.0,0.0089049,0.022316,0.048703,0.098379,0.17875,0.29440,0.44085,0.61016,0.70737,0.76955,0.82884
25.0,0.0064247,0.016327,0.036231,0.074590,0.13855,0.23297,0.35943,0.51279,0.60444,0.66543,0.72531
30.0,0.0049204,0.012635,0.028361,0.059185,0.11163,0.19046,0.30067,0.43939,0.52511,0.58328,0.64309
40.0,0.0032334,0.0084326,0.019230,0.040972,0.078603,0.13720,0.22379,0.33868,0.41223,0.46384,0.51885
50.0,0.0023287,0.0061456,0.014170,0.030660,0.059475,0.10559,0.17665,0.27501,0.34034,0.38712,0.43700
60.0,0.0018760,0.0049990,0.011617,0.025406,0.049640,0.089078,0.15127,0.23920,0.29812,0.34081,0.38659
70.0,0.0016215,0.0043395,0.010127,0.022296,0.043791,0.079264,0.13570,0.21701,0.27215,0.31252,0.35614
80.0,0.0014556,0.0039101,0.0091527,0.020257,0.039964,0.072849,0.12542,0.20182,0.25396,0.29227,0.33394
90.0,0.0013194,0.0035561,0.0083482,0.018528,0.036772,0.067349,0.11671,0.18882,0.23828,0.27477,0.31452
100.0,0.0012045,0.0032574,0.0076669,0.017058,0.034041,0.062671,0.10914,0.17742,0.22447,0.25934,0.29730
110.0,0.0011067,0.0030012,0.0070805,0.015764,0.031564,0.058360,0.10186,0.16609,0.21050,0.24342,0.27939
120.0,0.0010231,0.0027776,0.0065676,0.014632,0.029324,0.054556,0.095421,0.15604,0.19805,0.22928,0.26343
130.0,0.00094280,0.0025630,0.0060753,0.013551,0.027256,0.050890,0.089221,0.14628,0.18598,0.21554,0.24790
140.0,0.00086878,0.0023670,0.0056245,0.012557,0.025356,0.047486,0.083460,0.13715,0.17468,0.20267,0.23334
150.0,0.00080123,0.0021888,0.0052134,0.011646,0.023611,0.044348,0.078124,0.12868,0.16416,0.19068,0.21979
175.0,0.00065832,0.0018093,0.0043288,0.0096896,0.019782,0.037371,0.066322,0.11002,0.14092,0.16413,0.18971
200.0,0.00055014,0.0015176,0.0036431,0.0081799,0.016758,0.031809,0.056872,0.095083,0.12225,0.14276,0.16541
