PGA
60.0,0.0067364,0.013726,0.026020,0.046314,0.073938,0.11273,0.16863,0.23814,0.28864,0.32352,0.35874
70.0,0.0052383,0.010774,0.020605,0.037077,0.059283,0.091549,0.13682,0.19973,0.24421,0.27541,0.30731
80.0,0.0042567,0.0088234,0.017003,0.030864,0.049433,0.077144,0.11635,0.17253,0.21218,0.24022,0.26907
90.0,0.0035219,0.0073517,0.014266,0.025902,0.041874,0.065253,0.10081,0.15084,0.18644,0.21181,0.23807
100.0,0.0029561,0.0062114,0.012132,0.022039,0.035930,0.056317,0.088301,0.13318,0.16538,0.18848,0.21250
110.0,0.0025111,0.0053089,0.010432,0.018942,0.031088,0.049244,0.077650,0.11783,0.14685,0.16775,0.18960
120.0,0.0021550,0.0045826,0.0090566,0.016440,0.026843,0.043418,0.068825,0.10503,0.13132,0.15033,0.17028
130.0,0.0018571,0.0039717,0.0078924,0.014331,0.023593,0.038416,0.061210,0.093887,0.11774,0.13508,0.15330
140.0,0.0016063,0.0034543,0.0068992,0.012538,0.020826,0.034083,0.054573,0.084116,0.10582,0.12165,0.13835
150.0,0.0013978,0.0030222,0.0060658,0.011018,0.018481,0.030390,0.048887,0.075699,0.095511,0.11002,0.12538
175.0,0.0010133,0.0022180,0.0045019,0.0082016,0.014008,0.023279,0.037882,0.059314,0.075348,0.087188,0.099810
200.0,0.00075665,0.0016753,0.0034352,0.0063146,0.010893,0.018275,0.030051,0.047543,0.060743,0.070561,0.081085
250.0,0.00044776,0.0010122,0.0021160,0.0039638,0.0069666,0.011887,0.019913,0.032063,0.041348,0.048323,0.055869
300.0,0.00028369,0.00065353,0.0013898,0.0025974,0.0046443,0.0080576,0.013742,0.022493,0.029262,0.034397,0.040350
350.0,0.00018867,0.00044229,0.00095592,0.0017862,0.0032440,0.0057105,0.0098854,0.016408,0.021509,0.025619,0.030177
400.0,0.00013012,0.00031006,0.00068028,0.0012735,0.0023463,0.0041858,0.0073433,0.012344,0.016370,0.019590,0.023153
450.0,8.9869e-05,0.00021661,0.00048005,0.00093791,0.0017399,0.0031432,0.0055728,0.0094703,0.012712,0.015258,0.018087
500.0,6.3925e-05,0.00015584,0.00034889,0.00070913,0.0013202,0.0024103,0.0043174,0.0074320,0.010048,0.012093,0.014371
600.0,3.3954e-05,8.5546e-05,0.00019425,0.00041158,0.00079553,0.0014893,0.0027205,0.0048052,0.0065436,0.0079022,0.0094335
700.0,1.9810e-05,5.0185e-05,0.00011780,0.00025964,0.00052509,0.0010086,0.0018780,0.0034069,0.0046656,0.0056672,0.0068047
800.0,1.1934e-05,3.2032e-05,7.8093e-05,0.00017783,0.00037406,0.00072361,0.0013702,0.0025300,0.0034895,0.0042576,0.0051339
1000.0,5.3625e-06,1.5103e-05,3.7826e-05,8.8227e-05,0.00019064,0.00038899,0.00076813,0.0014448,0.0020132,0.0024705,0.0029933
1200.0,2.6288e-06,7.5670e-06,1.9389e-05,4.6190e-05,0.00010300,0.00021851,0.00044349,0.00084383,0.0011820,0.0014549,0.0017672
1500.0,9.6177e-07,2.8768e-06,7.5752e-06,1.8860e-05,4.3314e-05,9.4895e-05,0.00019729,0.00038187,0.00053957,0.00066708,0.00081298
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.46471,0.74323,1.0769,1.4335,1.7469,2.0185,2.3483,2.6832,2.7663,2.7964,2.7766
1.0,0.37860,0.61729,0.90892,1.2239,1.5086,1.7681,2.0856,2.3866,2.4829,2.5234,2.5201
5.0,0.17968,0.32254,0.52080,0.76017,1.0050,1.2486,1.5361,1.7955,1.9087,1.9644,1.9915
10.0,0.094221,0.17339,0.29376,0.45575,0.64202,0.85547,1.0726,1.2764,1.4358,1.5118,1.5932
15.0,0.056638,0.10583,0.18393,0.29512,0.43761,0.60928,0.78724,0.96893,1.0826,1.1776,1.2579
20.0,0.037368,0.071423,0.12694,0.20936,0.32058,0.45364,0.60542,0.77019,0.86519,0.93578,1.0192
25.0,0.026632,0.051669,0.093254,0.15668,0.24526,0.35116,0.48104,0.62940,0.71813,0.77361,0.84327
30.0,0.020097,0.039442,0.072018,0.12274,0.19522,0.28153,0.39323,0.52586,0.60802,0.66074,0.71091
40.0,0.012762,0.025496,0.047382,0.082511,0.13223,0.19520,0.28097,0.38761,0.45462,0.49609,0.53665
50.0,0.0088603,0.017943,0.033815,0.059855,0.096152,0.14475,0.21293,0.29801,0.35232,0.39216,0.43195
60.0,0.0066661,0.013653,0.026018,0.046676,0.075081,0.11467,0.17124,0.24120,0.29184,0.32679,0.36210
70.0,0.0052447,0.010833,0.020812,0.037713,0.060715,0.093865,0.13999,0.20379,0.24870,0.28018,0.31235
80.0,0.0043038,0.0089522,0.017319,0.031639,0.050993,0.079633,0.11982,0.17715,0.21743,0.24589,0.27514
90.0,0.0035924,0.0075199,0.014642,0.026744,0.043477,0.067773,0.10443,0.15576,0.19214,0.21803,0.24480
100.0,0.0030395,0.0064002,0.012537,0.022902,0.037522,0.058814,0.091958,0.13825,0.17132,0.19501,0.21962
110.0,0.0026009,0.0055069,0.010848,0.019798,0.032632,0.051674,0.081240,0.12287,0.15280,0.17433,0.19681
120.0,0.0022469,0.0047824,0.0094705,0.017273,0.028310,0.045759,0.072310,0.10996,0.13719,0.15686,0.17746
130.0,0.0019472,0.0041662,0.0082925,0.015124,0.024979,0.040636,0.064540,0.098646,0.12345,0.14144,0.16033
140.0,0.0016932,0.0036411,0.0072815,0.013286,0.022129,0.036176,0.057734,0.088672,0.11131,0.12780,0.14517
150.0,0.0014808,0.0031999,0.0064283,0.011719,0.019702,0.032356,0.051876,0.080038,0.10077,0.11593,0.13195
175.0,0.0010850,0.0023712,0.0048128,0.0087924,0.015036,0.024946,0.040452,0.063107,0.079997,0.092448,0.10570
200.0,0.00081760,0.0018055,0.0036993,0.0068126,0.011758,0.019686,0.032254,0.050840,0.064822,0.075203,0.086312
250.0,0.00049003,0.0011030,0.0023008,0.0043110,0.0075705,0.012882,0.021497,0.034482,0.044379,0.051801,0.059819
300.0,0.00031322,0.00071728,0.0015203,0.0028383,0.0050640,0.0087562,0.014871,0.024245,0.031482,0.036963,0.043322
350.0,0.00020951,0.00048751,0.0010490,0.0019555,0.0035396,0.0062063,0.010697,0.017684,0.023140,0.027538,0.032411
400.0,0.00014495,0.00034240,0.00074705,0.0013936,0.0025564,0.0045405,0.0079300,0.013276,0.017579,0.021021,0.024824
450.0,0.00010029,0.00023929,0.00052675,0.0010243,0.0018903,0.0033986,0.0059970,0.010148,0.013605,0.016317,0.019326
500.0,7.1331e-05,0.00017191,0.00038188,0.00077173,0.0014283,0.0025939,0.0046232,0.0079245,0.010702,0.012869,0.015279
600.0,3.7196e-05,9.2747e-05,0.00020843,0.00043918,0.00084458,0.0015755,0.0028656,0.0050391,0.0068523,0.0082651,0.0098528
700.0,2.1563e-05,5.3721e-05,0.00012524,0.00027269,0.00053674,0.0010150,0.0018780,0.0034069,0.0046656,0.0056672,0.0068047
800.0,1.2804e-05,3.3158e-05,7.8093e-05,0.00017783,0.00037406,0.00072361,0.0013702,0.0025300,0.0034895,0.0042576,0.0051339
1000.0,5.3625e-06,1.5103e-05,3.7826e-05,8.8227e-05,0.00019064,0.00038899,0.00076813,0.0014448,0.0020132,0.0024705,0.0029933
1200.0,2.6288e-06,7.5670e-06,1.9389e-05,4.6190e-05,0.00010300,0.00021851,0.00044349,0.00084383,0.0011820,0.0014549,0.0017672
1500.0,9.6177e-07,2.8768e-06,7.5752e-06,1.8860e-05,4.3314e-05,9.4895e-05,0.00019729,0.00038187,0.00053957,0.00066708,0.00081298
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.38776,0.62175,0.90333,1.2202,1.5133,1.7646,2.0536,2.3549,2.4313,2.4598,2.4496
1.0,0.30963,0.51067,0.75897,1.0412,1.3100,1.5516,1.8318,2.1025,2.1908,2.2287,2.2322
5.0,0.14115,0.25879,0.42589,0.63877,0.86829,1.0961,1.3533,1.5885,1.6923,1.7445,1.7738
10.0,0.074100,0.13946,0.24083,0.38385,0.55663,0.75387,0.94828,1.1303,1.2737,1.3433,1.4198
15.0,0.045184,0.086369,0.15293,0.25188,0.38336,0.54115,0.70060,0.86190,0.96241,1.0482,1.1220
20.0,0.030291,0.059134,0.10694,0.18078,0.28358,0.40633,0.54257,0.68894,0.77235,0.83521,0.91104
25.0,0.021876,0.043323,0.079522,0.13686,0.21921,0.31741,0.43446,0.56653,0.64459,0.69350,0.75623
30.0,0.016693,0.033426,0.062047,0.10826,0.17604,0.25657,0.35782,0.47641,0.54891,0.59544,0.63981
40.0,0.010800,0.021996,0.041523,0.073972,0.12117,0.18045,0.25904,0.35546,0.41512,0.45181,0.48783
50.0,0.0076220,0.015725,0.030075,0.054425,0.089360,0.13554,0.19877,0.27665,0.32550,0.36143,0.39732
60.0,0.0058548,0.012205,0.023583,0.043212,0.071022,0.10918,0.16248,0.22748,0.27392,0.30594,0.33825
70.0,0.0047285,0.0099281,0.019316,0.035707,0.058686,0.091207,0.13544,0.19576,0.23762,0.26689,0.29675
80.0,0.0039648,0.0083732,0.016389,0.030514,0.050174,0.078691,0.11780,0.17281,0.21089,0.23772,0.26524
90.0,0.0033754,0.0071658,0.014104,0.026248,0.043476,0.068030,0.10418,0.15409,0.18896,0.21369,0.23920
100.0,0.0029084,0.0062043,0.012275,0.022839,0.038083,0.059878,0.092978,0.13855,0.17065,0.19355,0.21727
110.0,0.0025309,0.0054237,0.010782,0.020034,0.033568,0.053275,0.083138,0.12457,0.15394,0.17497,0.19685
120.0,0.0022209,0.0047797,0.0095453,0.017717,0.029503,0.047728,0.074833,0.11270,0.13969,0.15909,0.17934
130.0,0.0019512,0.0042178,0.0084611,0.015696,0.026314,0.042825,0.067463,0.10209,0.12691,0.14483,0.16357
140.0,0.0017195,0.0037328,0.0075189,0.013948,0.023556,0.038508,0.060941,0.092647,0.11552,0.13208,0.14947
150.0,0.0015230,0.0033197,0.0067132,0.012438,0.021179,0.034769,0.055263,0.084380,0.10551,0.12087,0.13704
175.0,0.0011473,0.0025246,0.0051509,0.0095512,0.016509,0.027355,0.043950,0.067820,0.085359,0.098213,0.11183
200.0,0.00088623,0.0019670,0.0040455,0.0075496,0.013150,0.021970,0.035647,0.055556,0.070324,0.081222,0.092829
250.0,0.00055337,0.0012476,0.0026059,0.0049320,0.0087161,0.014778,0.024397,0.038675,0.049415,0.057418,0.066020
300.0,0.00036551,0.00083578,0.0017694,0.0033304,0.0059617,0.010254,0.017212,0.027718,0.035730,0.041760,0.048752
350.0,0.00025104,0.00058152,0.0012468,0.0023382,0.0042349,0.0073751,0.012555,0.020495,0.026626,0.031556,0.036997
400.0,0.00017741,0.00041597,0.00090214,0.0016892,0.0030929,0.0054490,0.0093959,0.015528,0.020421,0.024321,0.028612
450.0,0.00012509,0.00029534,0.00064464,0.0012530,0.0023034,0.0041035,0.0071452,0.011933,0.015895,0.018990,0.022407
500.0,9.0239e-05,0.00021459,0.00047151,0.00094906,0.0017468,0.0031395,0.0055193,0.0093351,0.012528,0.015007,0.017751
600.0,4.7047e-05,0.00011555,0.00025547,0.00053452,0.0010206,0.0018864,0.0033864,0.0058741,0.0079378,0.0095342,0.011316
700.0,2.7473e-05,6.6711e-05,0.00015341,0.00033042,0.00064373,0.0012024,0.0021882,0.0038902,0.0052868,0.0063777,0.0075901
800.0,1.6175e-05,4.0942e-05,9.4435e-05,0.00020680,0.00041924,0.00078906,0.0014634,0.0026415,0.0036092,0.0043692,0.0052171
1000.0,6.5086e-06,1.6851e-05,3.9883e-05,8.9863e-05,0.00019064,0.00038899,0.00076813,0.0014448,0.0020132,0.0024705,0.0029933
1200.0,2.8409e-06,7.5670e-06,1.9389e-05,4.6190e-05,0.00010300,0.00021851,0.00044349,0.00084383,0.0011820,0.0014549,0.0017672
1500.0,9.6177e-07,2.8768e-06,7.5752e-06,1.8860e-05,4.3314e-05,9.4895e-05,0.00019729,0.00038187,0.00053957,0.00066708,0.00081298
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.31673,0.51337,0.74828,1.0218,1.2839,1.5074,1.7551,2.0176,2.0855,2.1107,2.1070
1.0,0.24933,0.41829,0.62662,0.87147,1.1134,1.3292,1.5707,1.8068,1.8849,1.9185,1.9260
5.0,0.11052,0.20743,0.34635,0.52972,0.73494,0.93904,1.1628,1.3694,1.4612,1.5079,1.5366
10.0,0.058042,0.11195,0.19616,0.31885,0.47240,0.64780,0.81722,0.97551,1.1004,1.1618,1.2305
15.0,0.035735,0.070030,0.12581,0.21126,0.32792,0.46791,0.60697,0.74669,0.83333,0.90834,0.97349
20.0,0.024220,0.048431,0.088804,0.15294,0.24437,0.35368,0.47266,0.59948,0.67108,0.72552,0.79204
25.0,0.017651,0.035798,0.066613,0.11677,0.19038,0.27824,0.38079,0.49537,0.56246,0.60458,0.65931
30.0,0.013574,0.027829,0.052360,0.093032,0.15393,0.22634,0.31544,0.41869,0.48114,0.52124,0.55951
40.0,0.0088971,0.018548,0.035477,0.064342,0.10726,0.16099,0.23073,0.31538,0.36713,0.39882,0.43005
50.0,0.0063518,0.013410,0.025975,0.047847,0.079977,0.12215,0.17878,0.24784,0.29056,0.32204,0.35348
60.0,0.0049525,0.010561,0.020657,0.038514,0.064453,0.099695,0.14803,0.20637,0.24756,0.27594,0.30457
70.0,0.0040764,0.0087498,0.017223,0.032378,0.054175,0.084646,0.12534,0.18017,0.21775,0.24399,0.27071
80.0,0.0034717,0.0074910,0.014827,0.028062,0.046967,0.074008,0.11040,0.16096,0.19553,0.21982,0.24471
90.0,0.0029984,0.0065002,0.012932,0.024467,0.041224,0.064793,0.098771,0.14512,0.17710,0.19971,0.22299
100.0,0.0026185,0.0057013,0.011395,0.021558,0.036542,0.057686,0.089103,0.13184,0.16155,0.18268,0.20453
110.0,0.0023077,0.0050449,0.010128,0.019133,0.032567,0.051856,0.080463,0.11965,0.14706,0.16662,0.18693
120.0,0.0020491,0.0044966,0.0090641,0.017105,0.028936,0.046908,0.073099,0.10921,0.13461,0.15280,0.17172
130.0,0.0018194,0.0040084,0.0081139,0.015303,0.026046,0.042462,0.066463,0.099749,0.12328,0.14020,0.15785
140.0,0.0016203,0.0035835,0.0072815,0.013732,0.023528,0.038517,0.060548,0.091265,0.11312,0.12888,0.14537
150.0,0.0014498,0.0032181,0.0065628,0.012360,0.021338,0.035070,0.055354,0.083776,0.10411,0.11883,0.13427
175.0,0.0011170,0.0025004,0.0051411,0.0096864,0.016951,0.028102,0.044809,0.068497,0.085655,0.098165,0.11137
200.0,0.00088077,0.0019867,0.0041147,0.0077955,0.013735,0.022947,0.036929,0.056983,0.071648,0.082410,0.093827
250.0,0.00057073,0.0013051,0.0027407,0.0052564,0.0093798,0.015885,0.025986,0.040755,0.051710,0.059826,0.068510
300.0,0.00038917,0.00090075,0.0019144,0.0036491,0.0065826,0.011292,0.018763,0.029876,0.038235,0.044489,0.051728
350.0,0.00027483,0.00064312,0.0013820,0.0026225,0.0047774,0.0082884,0.013957,0.022515,0.029036,0.034258,0.040000
400.0,0.00019905,0.00047052,0.0010211,0.0019325,0.0035523,0.0062281,0.010616,0.017331,0.022625,0.026828,0.031432
450.0,0.00014371,0.00034141,0.00074441,0.0014568,0.0026853,0.0047561,0.0081833,0.013496,0.017847,0.021229,0.024947
500.0,0.00010581,0.00025268,0.00055368,0.0011183,0.0020614,0.0036800,0.0063902,0.010671,0.014219,0.016959,0.019979
600.0,5.6764e-05,0.00013947,0.00030647,0.00064073,0.0012214,0.0022403,0.0039710,0.0067986,0.0091230,0.010911,0.012894
700.0,3.3903e-05,8.1969e-05,0.00018702,0.00040105,0.00077786,0.0014392,0.0025842,0.0045323,0.0061149,0.0073423,0.0086978
800.0,2.0233e-05,5.0903e-05,0.00011608,0.00025245,0.00050783,0.00094559,0.0017294,0.0030763,0.0041710,0.0050237,0.0059678
1000.0,8.2401e-06,2.1065e-05,4.9060e-05,0.00010935,0.00022695,0.00044585,0.00084931,0.0015410,0.0021099,0.0025569,0.0030563
1200.0,3.5874e-06,9.3331e-06,2.2462e-05,5.1446e-05,0.00011068,0.00022752,0.00044869,0.00084383,0.0011820,0.0014549,0.0017672
1500.0,1.1501e-06,3.1429e-06,7.9055e-06,1.9062e-05,4.3314e-05,9.4895e-05,0.00019729,0.00038187,0.00053957,0.00066708,0.00081298
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.21748,0.36930,0.54597,0.75756,0.96825,1.1470,1.3370,1.5422,1.5968,1.6168,1.6192
1.0,0.16829,0.29800,0.45534,0.64574,0.84145,1.0151,1.2015,1.3863,1.4489,1.4756,1.4859
5.0,0.072165,0.14399,0.24710,0.38802,0.55255,0.71705,0.89172,1.0549,1.1281,1.1658,1.1916
10.0,0.037904,0.077839,0.14021,0.23402,0.35634,0.49659,0.62914,0.75285,0.85045,0.89918,0.95462
15.0,0.023600,0.049270,0.091002,0.15690,0.24980,0.36154,0.47048,0.57910,0.64603,0.70485,0.75661
20.0,0.016201,0.034483,0.064960,0.11479,0.18789,0.27561,0.36899,0.46758,0.52263,0.56491,0.61733
25.0,0.011934,0.025760,0.049240,0.088559,0.14782,0.21878,0.29958,0.38880,0.44044,0.47296,0.51584
30.0,0.0092624,0.020208,0.039053,0.071187,0.12055,0.17943,0.25003,0.33075,0.37895,0.40993,0.43956
40.0,0.0061662,0.013677,0.026863,0.049982,0.085322,0.12947,0.18532,0.25222,0.29251,0.31708,0.34140
50.0,0.0044636,0.010024,0.019931,0.037666,0.064515,0.099529,0.14542,0.20070,0.23431,0.25913,0.28394
60.0,0.0035439,0.0080365,0.016130,0.030849,0.052929,0.082635,0.12243,0.16987,0.20284,0.22555,0.24846
70.0,0.0029855,0.0068113,0.013751,0.026508,0.045484,0.071659,0.10580,0.15109,0.18164,0.20292,0.22457
80.0,0.0025916,0.0059407,0.012055,0.023389,0.040150,0.063747,0.094736,0.13709,0.16558,0.18554,0.20597
90.0,0.0022784,0.0052449,0.010692,0.020751,0.035837,0.056745,0.086053,0.12540,0.15209,0.17090,0.19023
100.0,0.0020234,0.0046758,0.0095727,0.018583,0.032271,0.051295,0.078739,0.11547,0.14057,0.15836,0.17670
110.0,0.0018118,0.0042018,0.0086362,0.016746,0.029185,0.046751,0.072046,0.10611,0.12952,0.14615,0.16337
120.0,0.0016331,0.0037999,0.0078394,0.015188,0.026316,0.042845,0.066274,0.098011,0.11992,0.13554,0.15174
130.0,0.0014698,0.0034324,0.0071086,0.013768,0.023986,0.039256,0.060964,0.090525,0.11104,0.12571,0.14096
140.0,0.0013270,0.0031095,0.0064630,0.012517,0.021939,0.036044,0.056193,0.083765,0.10300,0.11681,0.13120
150.0,0.0012031,0.0028286,0.0058991,0.011413,0.020138,0.033207,0.051960,0.077738,0.095823,0.10884,0.12244
175.0,0.00095489,0.0022617,0.0047531,0.0091999,0.016432,0.027314,0.043132,0.065112,0.080706,0.092004,0.10387
200.0,0.00077409,0.0018456,0.0039048,0.0075950,0.013648,0.022845,0.036380,0.055385,0.068995,0.078911,0.089379
250.0,0.00052853,0.0012750,0.0027307,0.0053686,0.0097545,0.016529,0.026713,0.041282,0.051860,0.059635,0.067909
300.0,0.00037769,0.00092026,0.0019917,0.0038931,0.0071360,0.012227,0.020037,0.031398,0.039761,0.045964,0.053130
350.0,0.00027840,0.00068438,0.0014950,0.0029093,0.0053746,0.0092991,0.015424,0.024461,0.031198,0.036558,0.042425
400.0,0.00020981,0.00051990,0.0011450,0.0022212,0.0041325,0.0072151,0.012100,0.019402,0.025043,0.029491,0.034336
450.0,0.00015770,0.00039193,0.00086565,0.0017275,0.0032191,0.0056704,0.0095929,0.015530,0.020300,0.023979,0.028001
500.0,0.00012045,0.00030030,0.00066534,0.0013638,0.0025390,0.0045032,0.0076833,0.012587,0.016579,0.019637,0.022987
600.0,6.9314e-05,0.00017658,0.00039117,0.00082431,0.0015781,0.0028667,0.0049855,0.0083685,0.011101,0.013188,0.015487
700.0,4.3595e-05,0.00010911,0.00024942,0.00053644,0.0010412,0.0019050,0.0033527,0.0057583,0.0076788,0.0091549,0.010774
800.0,2.7243e-05,7.0472e-05,0.00016055,0.00034877,0.00069850,0.0012838,0.0022981,0.0039982,0.0053549,0.0064008,0.0075490
1000.0,1.1748e-05,3.0636e-05,7.0784e-05,0.00015655,0.00032150,0.00061947,0.0011504,0.0020360,0.0027493,0.0033026,0.0039141
1200.0,5.2987e-06,1.3952e-05,3.3104e-05,7.4806e-05,0.00015821,0.00031758,0.00060912,0.0010981,0.0014982,0.0018132,0.0021637
1500.0,1.7449e-06,4.7751e-06,1.1782e-05,2.7807e-05,6.1349e-05,0.00012801,0.00025374,0.00047019,0.00065342,0.00079852,0.00096188
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.15562,0.28128,0.42714,0.60257,0.77977,0.92948,1.0848,1.2543,1.3003,1.3170,1.3216
1.0,0.11929,0.22576,0.35543,0.51345,0.67845,0.82429,0.97716,1.1300,1.1824,1.2047,1.2156
5.0,0.050244,0.10755,0.19094,0.30655,0.44419,0.58219,0.72625,0.86172,0.92294,0.95467,0.97755
10.0,0.026392,0.058186,0.10845,0.18508,0.28699,0.40409,0.51356,0.61573,0.69624,0.73683,0.78342
15.0,0.016532,0.037068,0.070843,0.12490,0.20230,0.29554,0.38557,0.47499,0.52990,0.57853,0.62164
20.0,0.011428,0.026112,0.050882,0.091914,0.15296,0.22639,0.30363,0.38477,0.42983,0.46462,0.50809
25.0,0.0084678,0.019620,0.038792,0.071326,0.12101,0.18063,0.24761,0.32110,0.36339,0.39007,0.42553
30.0,0.0066050,0.015467,0.030919,0.057619,0.099162,0.14883,0.20755,0.27418,0.31370,0.33913,0.36349
40.0,0.0044348,0.010557,0.021446,0.040798,0.070811,0.10829,0.15501,0.21057,0.24376,0.26398,0.28405
50.0,0.0032349,0.0077958,0.016029,0.030976,0.053973,0.083873,0.12253,0.16878,0.19664,0.21725,0.23786
60.0,0.0025944,0.0063129,0.013100,0.025620,0.044737,0.070330,0.10416,0.14421,0.17181,0.19082,0.21001
70.0,0.0022141,0.0054191,0.011309,0.022292,0.038940,0.061743,0.091089,0.12967,0.15545,0.17340,0.19167
80.0,0.0019426,0.0047760,0.010016,0.019871,0.034735,0.055483,0.082347,0.11872,0.14295,0.15992,0.17727
90.0,0.0017250,0.0042580,0.0089692,0.017806,0.031308,0.049873,0.075467,0.10952,0.13238,0.14849,0.16503
100.0,0.0015465,0.0038313,0.0081029,0.016097,0.028454,0.045489,0.069631,0.10165,0.12331,0.13863,0.15443
110.0,0.0013974,0.0034734,0.0073735,0.014635,0.025958,0.041801,0.064213,0.094103,0.11442,0.12884,0.14375
120.0,0.0012705,0.0031676,0.0067480,0.013386,0.023613,0.038608,0.059510,0.087535,0.10667,0.12029,0.13439
130.0,0.0011524,0.0028831,0.0061651,0.012229,0.021685,0.035633,0.055128,0.081395,0.099420,0.11228,0.12564
140.0,0.0010487,0.0026322,0.0056483,0.011206,0.019984,0.032960,0.051178,0.075834,0.092844,0.10501,0.11768
150.0,0.00095831,0.0024126,0.0051942,0.010296,0.018479,0.030586,0.047653,0.070850,0.086934,0.098476,0.11051
175.0,0.00077400,0.0019622,0.0042560,0.0084430,0.015329,0.025568,0.040176,0.060233,0.074285,0.084431,0.095067
200.0,0.00063792,0.0016271,0.0035521,0.0070802,0.012929,0.021711,0.034384,0.051954,0.064374,0.073391,0.082885
250.0,0.00044982,0.0011596,0.0025608,0.0051571,0.0095173,0.016167,0.025958,0.039778,0.049677,0.056924,0.064612
300.0,0.00033115,0.00086131,0.0019207,0.0038489,0.0071598,0.012286,0.019980,0.031018,0.039030,0.044945,0.051770
350.0,0.00025104,0.00065804,0.0014799,0.0029544,0.0055346,0.0095824,0.015758,0.024739,0.031338,0.036566,0.042277
400.0,0.00019435,0.00051296,0.0011621,0.0023136,0.0043614,0.0076140,0.012649,0.020064,0.025711,0.030146,0.034964
450.0,0.00015024,0.00039734,0.00090200,0.0018418,0.0034767,0.0061189,0.010250,0.016407,0.021285,0.025030,0.029114
500.0,0.00011784,0.00031235,0.00071072,0.0014865,0.0028028,0.0049646,0.0083835,0.013573,0.017741,0.020918,0.024389
600.0,7.1908e-05,0.00019379,0.00044061,0.00094330,0.0018223,0.0032968,0.0056665,0.0093946,0.012367,0.014629,0.017114
700.0,4.7235e-05,0.00012531,0.00029229,0.00063690,0.0012454,0.0022687,0.0039441,0.0066842,0.0088450,0.010499,0.012308
800.0,3.0869e-05,8.4095e-05,0.00019543,0.00042908,0.00086297,0.0015780,0.0027870,0.0047813,0.0063530,0.0075588,0.0088781
1000.0,1.4170e-05,3.8773e-05,9.1039e-05,0.00020266,0.00041619,0.00079411,0.0014510,0.0025276,0.0033830,0.0040421,0.0047670
1200.0,6.7275e-06,1.8502e-05,4.4377e-05,0.00010048,0.00021140,0.00041854,0.00078784,0.0013949,0.0018842,0.0022661,0.0026882
1500.0,2.3471e-06,6.6473e-06,1.6485e-05,3.8703e-05,8.4530e-05,0.00017320,0.00033576,0.00060905,0.00083663,0.0010149,0.0012138
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.11520,0.22141,0.34808,0.50120,0.65685,0.78777,0.92117,1.0672,1.1074,1.1220,1.1275
1.0,0.087795,0.17713,0.28924,0.42699,0.57193,0.69951,0.83095,0.96274,1.0084,1.0279,1.0385
5.0,0.036577,0.083651,0.15442,0.25391,0.37374,0.49402,0.61811,0.73520,0.78836,0.81603,0.83665
10.0,0.019214,0.045280,0.087757,0.15340,0.24175,0.34336,0.43771,0.52574,0.59498,0.63012,0.67066
15.0,0.012081,0.028959,0.057555,0.10393,0.17099,0.25183,0.32943,0.40630,0.45340,0.49527,0.53258
20.0,0.0083869,0.020481,0.041494,0.076762,0.12971,0.19350,0.26009,0.32981,0.36839,0.39828,0.43579
25.0,0.0062367,0.015444,0.031747,0.059781,0.10297,0.15488,0.21270,0.27585,0.31207,0.33496,0.36551
30.0,0.0048799,0.012213,0.025380,0.048441,0.084631,0.12798,0.17876,0.23610,0.26997,0.29178,0.31270
40.0,0.0032939,0.0083792,0.017694,0.034478,0.060769,0.093602,0.13414,0.18213,0.21067,0.22803,0.24532
50.0,0.0024142,0.0062165,0.013285,0.026299,0.046550,0.072841,0.10652,0.14666,0.17070,0.18849,0.20631
60.0,0.0019484,0.0050652,0.010924,0.021884,0.038833,0.061460,0.091103,0.12606,0.15001,0.16651,0.18318
70.0,0.0016763,0.0043826,0.0095041,0.019190,0.034073,0.054376,0.080275,0.11413,0.13662,0.15227,0.16821
80.0,0.0014805,0.0038877,0.0084707,0.017215,0.030595,0.049174,0.073011,0.10508,0.12633,0.14120,0.15641
90.0,0.0013230,0.0034872,0.0076310,0.015523,0.027747,0.044477,0.067288,0.097455,0.11760,0.13177,0.14633
100.0,0.0011932,0.0031560,0.0069330,0.014117,0.025365,0.040798,0.062414,0.090909,0.11007,0.12362,0.13758
110.0,0.0010843,0.0028771,0.0063430,0.012907,0.023267,0.037686,0.057844,0.084559,0.10260,0.11540,0.12862
120.0,0.00099118,0.0026376,0.0058349,0.011868,0.021284,0.034981,0.053864,0.079014,0.096072,0.10820,0.12075
130.0,0.00090359,0.0024124,0.0053562,0.010896,0.019640,0.032437,0.050123,0.073791,0.089919,0.10142,0.11334
140.0,0.00082645,0.0022133,0.0049311,0.010034,0.018188,0.030147,0.046746,0.069053,0.084332,0.095251,0.10661
