 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,0.500 Hz
 0.3,7.0, 700.0,1.75894105
 0.3,7.0, 800.0,1.74460828
 0.3,7.0, 900.0,1.75272965
 0.3,7.0,1000.0,1.73725462
 0.3,7.0,1100.0,1.73087656
 0.3,7.0,1200.0,1.72808230
 0.3,7.0,1350.0,1.71431732
 0.3,7.0,1500.0,1.71026087
 0.3,7.5,   0.0,1.74940610
 0.3,7.5,  25.0,1.75446248
 0.3,7.5,  50.0,1.74672198
 0.3,7.5,  75.0,1.76820064
 0.3,7.5, 100.0,1.76148403
 0.3,7.5, 150.0,1.75535548
 0.3,7.5, 200.0,1.74595368
 0.3,7.5, 300.0,1.73958206
 0.3,7.5, 400.0,1.76316905
 0.3,7.5, 500.0,1.74770594
 0.3,7.5, 600.0,1.74575388
 0.3,7.5, 700.0,1.73384142
 0.3,7.5, 800.0,1.74976420
 0.3,7.5, 900.0,1.72022307
 0.3,7.5,1000.0,1.73114777
 0.3,7.5,1100.0,1.72569036
 0.3,7.5,1200.0,1.72487628
 0.3,7.5,1350.0,1.71084452
 0.3,7.5,1500.0,1.68921077
 0.3,8.0,   0.0,1.75585139
 0.3,8.0,  25.0,1.76131105
 0.3,8.0,  50.0,1.76096714
 0.3,8.0,  75.0,1.75055158
 0.3,8.0, 100.0,1.75715101
 0.3,8.0, 150.0,1.77327132
 0.3,8.0, 200.0,1.74852765
 0.3,8.0, 300.0,1.74944592
 0.3,8.0, 400.0,1.74802005
 0.3,8.0, 500.0,1.74898434
 0.3,8.0, 600.0,1.73824966
 0.3,8.0, 700.0,1.73935854
 0.3,8.0, 800.0,1.74084651
 0.3,8.0, 900.0,1.71442699
 0.3,8.0,1000.0,1.70593596
 0.3,8.0,1100.0,1.70555806
 0.3,8.0,1200.0,1.69393253
 0.3,8.0,1350.0,1.68896973
 0.3,8.0,1500.0,1.67397344
 0.3,8.2,   0.0,1.76246321
 0.3,8.2,  25.0,1.76077819
 0.3,8.2,  50.0,1.74576843
 0.3,8.2,  75.0,1.76730418
 0.3,8.2, 100.0,1.74816859
 0.3,8.2, 150.0,1.75046217
 0.3,8.2, 200.0,1.75919461
 0.3,8.2, 300.0,1.73059738
 0.3,8.2, 400.0,1.72482312
 0.3,8.2, 500.0,1.73599470
 0.3,8.2, 600.0,1.75220585
 0.3,8.2, 700.0,1.71713746
 0.3,8.2, 800.0,1.71317816
 0.3,8.2, 900.0,1.71824586
 0.3,8.2,1000.0,1.70867586
 0.3,8.2,1100.0,1.70536745
 0.3,8.2,1200.0,1.67795599
 0.3,8.2,1350.0,1.69340718
 0.3,8.2,1500.0,1.67336237
 0.4,4.0,   0.0,1.12814784
 0.4,4.0,  25.0,1.33243847
 0.4,4.0,  50.0,1.50858235
 0.4,4.0,  75.0,1.54994977
 0.4,4.0, 100.0,1.59635830
 0.4,4.0, 150.0,1.67219424
 0.4,4.0, 200.0,1.72472608
 0.4,4.0, 300.0,1.78331804
 0.4,4.0, 400.0,1.84552979
 0.4,4.0, 500.0,1.88257205
 0.4,4.0, 600.0,1.92985106
 0.4,4.0, 700.0,1.95551670
 0.4,4.0, 800.0,1.94482529
 0.4,4.0, 900.0,1.96688938
 0.4,4.0,1000.0,1.96935451
 0.4,4.0,1100.0,1.97897756
 0.4,4.0,1200.0,1.98442030
 0.4,4.0,1350.0,1.99453008
 0.4,4.0,1500.0,2.01950240
 0.4,4.5,   0.0,1.39576602
 0.4,4.5,  25.0,1.61225784
 0.4,4.5,  50.0,1.66853487
 0.4,4.5,  75.0,1.70734441
 0.4,4.5, 100.0,1.72595429
 0.4,4.5, 150.0,1.80978501
 0.4,4.5, 200.0,1.84128535
 0.4,4.5, 300.0,1.89027798
 0.4,4.5, 400.0,1.92534792
 0.4,4.5, 500.0,1.95391238
 0.4,4.5, 600.0,1.96736896
 0.4,4.5, 700.0,1.97656941
 0.4,4.5, 800.0,1.98638535
 0.4,4.5, 900.0,1.99741757
 0.4,4.5,1000.0,2.00017786
 0.4,4.5,1100.0,2.00942945
 0.4,4.5,1200.0,2.01213408
 0.4,4.5,1350.0,2.01316357
 0.4,4.5,1500.0,2.01167059
 0.4,5.0,   0.0,1.71092284
 0.4,5.0,  25.0,1.77506804
 0.4,5.0,  50.0,1.83016264
 0.4,5.0,  75.0,1.84432149
 0.4,5.0, 100.0,1.87701190
 0.4,5.0, 150.0,1.90110922
 0.4,5.0, 200.0,1.91749680
 0.4,5.0, 300.0,1.96884525
 0.4,5.0, 400.0,1.98766482
 0.4,5.0, 500.0,1.98618329
 0.4,5.0, 600.0,2.00235510
 0.4,5.0, 700.0,1.99882472
 0.4,5.0, 800.0,2.03501153
 0.4,5.0, 900.0,2.01196432
 0.4,5.0,1000.0,2.01816297
 0.4,5.0,1100.0,2.03317404
 0.4,5.0,1200.0,2.01296020
 0.4,5.0,1350.0,2.02642727
 0.4,5.0,1500.0,2.01988888
 0.4,5.5,   0.0,1.88237011
 0.4,5.5,  25.0,1.88567853
 0.4,5.5,  50.0,1.92509067
 0.4,5.5,  75.0,1.95003784
 0.4,5.5, 100.0,1.94807065
 0.4,5.5, 150.0,1.94266653
 0.4,5.5, 200.0,1.99407458
 0.4,5.5, 300.0,1.98845506
 0.4,5.5, 400.0,2.01076150
 0.4,5.5, 500.0,2.01418090
 0.4,5.5, 600.0,2.01542306
 0.4,5.5, 700.0,2.03456903
 0.4,5.5, 800.0,2.02334404
 0.4,5.5, 900.0,2.01079464
 0.4,5.5,1000.0,2.01343107
 0.4,5.5,1100.0,2.02007365
 0.4,5.5,1200.0,2.00504708
 0.4,5.5,1350.0,2.01257396
 0.4,5.5,1500.0,2.00196934
 0.4,6.0,   0.0,1.90149128
 0.4,6.0,  25.0,1.93385279
 0.4,6.0,  50.0,1.91711497
 0.4,6.0,  75.0,1.93429720
 0.4,6.0, 100.0,1.96710980
 0.4,6.0, 150.0,1.94214666
 0.4,6.0, 200.0,1.97734487
 0.4,6.0, 300.0,1.99101222
 0.4,6.0, 400.0,1.97483015
 0.4,6.0, 500.0,1.99147904
 0.4,6.0, 600.0,1.98616469
 0.4,6.0, 700.0,1.99284804
 0.4,6.0, 800.0,1.99045014
 0.4,6.0, 900.0,1.99189830
 0.4,6.0,1000.0,1.99334228
 0.4,6.0,1100.0,1.99363256
 0.4,6.0,1200.0,1.98640347
 0.4,6.0,1350.0,1.99414754
 0.4,6.0,1500.0,1.98218036
 0.4,6.5,   0.0,1.92137575
 0.4,6.5,  25.0,1.93177271
 0.4,6.5,  50.0,1.93638122
 0.4,6.5,  75.0,1.94814897
 0.4,6.5, 100.0,1.95807052
 0.4,6.5, 150.0,1.96418595
 0.4,6.5, 200.0,1.94192302
 0.4,6.5, 300.0,1.95914459
 0.4,6.5, 400.0,1.96769488
 0.4,6.5, 500.0,1.96725082
 0.4,6.5, 600.0,1.97896743
 0.4,6.5, 700.0,1.97980237
 0.4,6.5, 800.0,1.96615100
 0.4,6.5, 900.0,1.96202362
 0.4,6.5,1000.0,1.95027065
 0.4,6.5,1100.0,1.94616139
 0.4,6.5,1200.0,1.95786405
 0.4,6.5,1350.0,1.95372486
 0.4,6.5,1500.0,1.93297541
 0.4,7.0,   0.0,1.93481827
 0.4,7.0,  25.0,1.92060626
 0.4,7.0,  50.0,1.94935274
 0.4,7.0,  75.0,1.94603562
 0.4,7.0, 100.0,1.95585096
 0.4,7.0, 150.0,1.93020904
 0.4,7.0, 200.0,1.96612048
 0.4,7.0, 300.0,1.95235050
 0.4,7.0, 400.0,1.95236385
 0.4,7.0, 500.0,1.96912766
 0.4,7.0, 600.0,1.96200013
 0.4,7.0, 700.0,1.94491851
 0.4,7.0, 800.0,1.92527938
 0.4,7.0, 900.0,1.93509877
 0.4,7.0,1000.0,1.91893160
 0.4,7.0,1100.0,1.91100633
 0.4,7.0,1200.0,1.91045797
 0.4,7.0,1350.0,1.89265704
 0.4,7.0,1500.0,1.89103711
 0.4,7.5,   0.0,1.92289829
 0.4,7.5,  25.0,1.92605734
 0.4,7.5,  50.0,1.91678452
 0.4,7.5,  75.0,1.94641495
 0.4,7.5, 100.0,1.93660200
 0.4,7.5, 150.0,1.93420362
 0.4,7.5, 200.0,1.92376089
 0.4,7.5, 300.0,1.91630828
 0.4,7.5, 400.0,1.94447887
 0.4,7.5, 500.0,1.92762089
 0.4,7.5, 600.0,1.92732131
 0.4,7.5, 700.0,1.91354477
 0.4,7.5, 800.0,1.93476748
 0.4,7.5, 900.0,1.89925265
 0.4,7.5,1000.0,1.91518843
 0.4,7.5,1100.0,1.90746474
 0.4,7.5,1200.0,1.91032863
 0.4,7.5,1350.0,1.88823199
 0.4,7.5,1500.0,1.86502171
 0.4,8.0,   0.0,1.93366718
 0.4,8.0,  25.0,1.94111955
 0.4,8.0,  50.0,1.94041395
 0.4,8.0,  75.0,1.92721927
 0.4,8.0, 100.0,1.93525147
 0.4,8.0, 150.0,1.95581973
 0.4,8.0, 200.0,1.92761517
 0.4,8.0, 300.0,1.93074739
 0.4,8.0, 400.0,1.92759907
 0.4,8.0, 500.0,1.92947817
 0.4,8.0, 600.0,1.91996753
 0.4,8.0, 700.0,1.91914630
 0.4,8.0, 800.0,1.92417753
 0.4,8.0, 900.0,1.89366925
 0.4,8.0,1000.0,1.88378942
 0.4,8.0,1100.0,1.88276303
 0.4,8.0,1200.0,1.86747789
 0.4,8.0,1350.0,1.86350453
 0.4,8.0,1500.0,1.84542155
 0.4,8.2,   0.0,1.94130480
 0.4,8.2,  25.0,1.94032562
 0.4,8.2,  50.0,1.92605853
 0.4,8.2,  75.0,1.94886684
 0.4,8.2, 100.0,1.92569613
 0.4,8.2, 150.0,1.93176389
 0.4,8.2, 200.0,1.94209993
 0.4,8.2, 300.0,1.90619004
 0.4,8.2, 400.0,1.90424418
 0.4,8.2, 500.0,1.91619945
 0.4,8.2, 600.0,1.93802953
 0.4,8.2, 700.0,1.89732647
 0.4,8.2, 800.0,1.89295590
 0.4,8.2, 900.0,1.89562166
 0.4,8.2,1000.0,1.88899767
 0.4,8.2,1100.0,1.88602328
 0.4,8.2,1200.0,1.85272527
 0.4,8.2,1350.0,1.86985826
 0.4,8.2,1500.0,1.84482539
 0.6,4.0,   0.0,1.10079837
 0.6,4.0,  25.0,1.32282329
 0.6,4.0,  50.0,1.51161373
 0.6,4.0,  75.0,1.55192459
 0.6,4.0, 100.0,1.60395360
 0.6,4.0, 150.0,1.68880916
 0.6,4.0, 200.0,1.73557043
 0.6,4.0, 300.0,1.80153692
 0.6,4.0, 400.0,1.86758161
 0.6,4.0, 500.0,1.91141117
 0.6,4.0, 600.0,1.95661449
 0.6,4.0, 700.0,1.98592591
 0.6,4.0, 800.0,1.98306239
 0.6,4.0, 900.0,2.00522733
 0.6,4.0,1000.0,2.01456857
 0.6,4.0,1100.0,2.02557850
 0.6,4.0,1200.0,2.03398967
 0.6,4.0,1350.0,2.04666543
 0.6,4.0,1500.0,2.07414937
 0.6,4.5,   0.0,1.39491332
 0.6,4.5,  25.0,1.62493563
 0.6,4.5,  50.0,1.67984951
 0.6,4.5,  75.0,1.72754347
 0.6,4.5, 100.0,1.74360597
 0.6,4.5, 150.0,1.83859813
 0.6,4.5, 200.0,1.86719167
 0.6,4.5, 300.0,1.92003071
 0.6,4.5, 400.0,1.95907414
 0.6,4.5, 500.0,1.98788834
 0.6,4.5, 600.0,2.00811410
 0.6,4.5, 700.0,2.01667261
 0.6,4.5, 800.0,2.03192019
 0.6,4.5, 900.0,2.04295802
 0.6,4.5,1000.0,2.04590034
 0.6,4.5,1100.0,2.05976796
 0.6,4.5,1200.0,2.06329441
 0.6,4.5,1350.0,2.06719422
 0.6,4.5,1500.0,2.07089257
 0.6,5.0,   0.0,1.74137557
 0.6,5.0,  25.0,1.80458069
 0.6,5.0,  50.0,1.86637998
 0.6,5.0,  75.0,1.87633061
 0.6,5.0, 100.0,1.90698743
 0.6,5.0, 150.0,1.93871546
 0.6,5.0, 200.0,1.95838010
 0.6,5.0, 300.0,2.00926352
 0.6,5.0, 400.0,2.03159332
 0.6,5.0, 500.0,2.03508186
 0.6,5.0, 600.0,2.04680228
 0.6,5.0, 700.0,2.05155492
 0.6,5.0, 800.0,2.08181119
 0.6,5.0, 900.0,2.06507015
 0.6,5.0,1000.0,2.07196832
 0.6,5.0,1100.0,2.08567238
 0.6,5.0,1200.0,2.06954288
 0.6,5.0,1350.0,2.08069897
 0.6,5.0,1500.0,2.08210468
 0.6,5.5,   0.0,1.93305469
 0.6,5.5,  25.0,1.93291414
 0.6,5.5,  50.0,1.97203076
 0.6,5.5,  75.0,1.99904203
 0.6,5.5, 100.0,1.99691081
 0.6,5.5, 150.0,1.99918866
 0.6,5.5, 200.0,2.03976345
 0.6,5.5, 300.0,2.04102874
 0.6,5.5, 400.0,2.06416726
 0.6,5.5, 500.0,2.06557846
 0.6,5.5, 600.0,2.06954932
 0.6,5.5, 700.0,2.08892512
 0.6,5.5, 800.0,2.08053255
 0.6,5.5, 900.0,2.07410002
 0.6,5.5,1000.0,2.07720637
 0.6,5.5,1100.0,2.08582973
 0.6,5.5,1200.0,2.07229090
 0.6,5.5,1350.0,2.08083749
 0.6,5.5,1500.0,2.07277918
 0.6,6.0,   0.0,1.96667302
 0.6,6.0,  25.0,1.99587190
 0.6,6.0,  50.0,1.98488033
 0.6,6.0,  75.0,2.00051785
 0.6,6.0, 100.0,2.02661085
 0.6,6.0, 150.0,2.01133919
 0.6,6.0, 200.0,2.04155827
 0.6,6.0, 300.0,2.05452490
 0.6,6.0, 400.0,2.04299974
 0.6,6.0, 500.0,2.05886793
 0.6,6.0, 600.0,2.05296779
 0.6,6.0, 700.0,2.06467366
 0.6,6.0, 800.0,2.05883265
 0.6,6.0, 900.0,2.06568336
 0.6,6.0,1000.0,2.06884813
 0.6,6.0,1100.0,2.06770730
 0.6,6.0,1200.0,2.06267452
 0.6,6.0,1350.0,2.06693578
 0.6,6.0,1500.0,2.06055713
 0.6,6.5,   0.0,1.99526381
 0.6,6.5,  25.0,2.00497770
 0.6,6.5,  50.0,2.00463533
 0.6,6.5,  75.0,2.01712179
 0.6,6.5, 100.0,2.02481389
 0.6,6.5, 150.0,2.03097105
 0.6,6.5, 200.0,2.01626968
 0.6,6.5, 300.0,2.03338814
 0.6,6.5, 400.0,2.03650260
 0.6,6.5, 500.0,2.03717566
 0.6,6.5, 600.0,2.05517721
 0.6,6.5, 700.0,2.05523992
 0.6,6.5, 800.0,2.04690647
 0.6,6.5, 900.0,2.04385424
 0.6,6.5,1000.0,2.03373528
 0.6,6.5,1100.0,2.02926731
 0.6,6.5,1200.0,2.03895020
 0.6,6.5,1350.0,2.03694057
 0.6,6.5,1500.0,2.01977181
 0.6,7.0,   0.0,2.00695062
 0.6,7.0,  25.0,1.99841213
 0.6,7.0,  50.0,2.02288890
 0.6,7.0,  75.0,2.02124882
 0.6,7.0, 100.0,2.02766609
 0.6,7.0, 150.0,2.00891352
 0.6,7.0, 200.0,2.03939152
 0.6,7.0, 300.0,2.02956843
 0.6,7.0, 400.0,2.03009987
 0.6,7.0, 500.0,2.04285002
 0.6,7.0, 600.0,2.03777599
 0.6,7.0, 700.0,2.02544117
 0.6,7.0, 800.0,2.00949574
 0.6,7.0, 900.0,2.02049065
 0.6,7.0,1000.0,2.00405431
 0.6,7.0,1100.0,1.99843383
 0.6,7.0,1200.0,1.99655390
 0.6,7.0,1350.0,1.98400831
 0.6,7.0,1500.0,1.98556077
 0.6,7.5,   0.0,2.00376749
 0.6,7.5,  25.0,2.00251150
 0.6,7.5,  50.0,1.99555087
 0.6,7.5,  75.0,2.02254343
 0.6,7.5, 100.0,2.01277232
 0.6,7.5, 150.0,2.01352119
 0.6,7.5, 200.0,2.00439429
 0.6,7.5, 300.0,1.99691212
 0.6,7.5, 400.0,2.02370143
 0.6,7.5, 500.0,2.00855541
 0.6,7.5, 600.0,2.00800204
 0.6,7.5, 700.0,1.99855149
 0.6,7.5, 800.0,2.01509333
 0.6,7.5, 900.0,1.98791659
 0.6,7.5,1000.0,2.00034237
 0.6,7.5,1100.0,1.99082768
 0.6,7.5,1200.0,1.99588132
 0.6,7.5,1350.0,1.97590518
 0.6,7.5,1500.0,1.95521700
 0.6,8.0,   0.0,2.01201701
 0.6,8.0,  25.0,2.01804662
 0.6,8.0,  50.0,2.01515508
 0.6,8.0,  75.0,2.00367546
 0.6,8.0, 100.0,2.00974417
 0.6,8.0, 150.0,2.02993274
 0.6,8.0, 200.0,2.00534987
 0.6,8.0, 300.0,2.01077151
 0.6,8.0, 400.0,2.00788045
 0.6,8.0, 500.0,2.01100612
 0.6,8.0, 600.0,1.99987400
 0.6,8.0, 700.0,2.00133157
 0.6,8.0, 800.0,2.00598049
 0.6,8.0, 900.0,1.98155177
 0.6,8.0,1000.0,1.96948385
 0.6,8.0,1100.0,1.96812367
 0.6,8.0,1200.0,1.95418334
 0.6,8.0,1350.0,1.94819808
 0.6,8.0,1500.0,1.93444383
 0.6,8.2,   0.0,2.01347828
 0.6,8.2,  25.0,2.01396251
 0.6,8.2,  50.0,2.00530815
 0.6,8.2,  75.0,2.02330041
 0.6,8.2, 100.0,2.00176859
 0.6,8.2, 150.0,2.01261282
 0.6,8.2, 200.0,2.01771164
 0.6,8.2, 300.0,1.99154222
 0.6,8.2, 400.0,1.98764706
 0.6,8.2, 500.0,1.99723148
 0.6,8.2, 600.0,2.01753521
 0.6,8.2, 700.0,1.98247790
 0.6,8.2, 800.0,1.97721255
 0.6,8.2, 900.0,1.98051739
 0.6,8.2,1000.0,1.97880626
 0.6,8.2,1100.0,1.97104442
 0.6,8.2,1200.0,1.93950105
 0.6,8.2,1350.0,1.95530427
 0.6,8.2,1500.0,1.93257475
 0.8,4.0,   0.0,1.07952130
 0.8,4.0,  25.0,1.31800878
 0.8,4.0,  50.0,1.52041698
 0.8,4.0,  75.0,1.55969846
 0.8,4.0, 100.0,1.61804271
 0.8,4.0, 150.0,1.71101034
 0.8,4.0, 200.0,1.74827158
 0.8,4.0, 300.0,1.82567930
 0.8,4.0, 400.0,1.90237570
 0.8,4.0, 500.0,1.94665468
 0.8,4.0, 600.0,1.98762345
 0.8,4.0, 700.0,2.02000451
 0.8,4.0, 800.0,2.02997351
 0.8,4.0, 900.0,2.05065107
 0.8,4.0,1000.0,2.06646967
 0.8,4.0,1100.0,2.08057857
 0.8,4.0,1200.0,2.08602834
 0.8,4.0,1350.0,2.10382748
 0.8,4.0,1500.0,2.13234997
 0.8,4.5,   0.0,1.40051556
 0.8,4.5,  25.0,1.64225674
 0.8,4.5,  50.0,1.69869113
 0.8,4.5,  75.0,1.75316274
 0.8,4.5, 100.0,1.76893711
 0.8,4.5, 150.0,1.87365830
 0.8,4.5, 200.0,1.89468372
 0.8,4.5, 300.0,1.94993770
 0.8,4.5, 400.0,1.99512088
 0.8,4.5, 500.0,2.02521181
 0.8,4.5, 600.0,2.05264759
 0.8,4.5, 700.0,2.06597853
 0.8,4.5, 800.0,2.08495617
 0.8,4.5, 900.0,2.09273958
 0.8,4.5,1000.0,2.09778094
 0.8,4.5,1100.0,2.11909008
 0.8,4.5,1200.0,2.11973882
 0.8,4.5,1350.0,2.12538791
 0.8,4.5,1500.0,2.13376904
 0.8,5.0,   0.0,1.77621043
 0.8,5.0,  25.0,1.84058011
 0.8,5.0,  50.0,1.90924716
 0.8,5.0,  75.0,1.91496158
 0.8,5.0, 100.0,1.94327211
 0.8,5.0, 150.0,1.98391521
 0.8,5.0, 200.0,2.00365782
 0.8,5.0, 300.0,2.05486584
 0.8,5.0, 400.0,2.08152270
 0.8,5.0, 500.0,2.09029412
 0.8,5.0, 600.0,2.09733629
 0.8,5.0, 700.0,2.10981345
 0.8,5.0, 800.0,2.13393974
 0.8,5.0, 900.0,2.12534261
 0.8,5.0,1000.0,2.13304710
 0.8,5.0,1100.0,2.14186502
 0.8,5.0,1200.0,2.13356519
 0.8,5.0,1350.0,2.14295340
 0.8,5.0,1500.0,2.14948845
 0.8,5.5,   0.0,1.98866367
 0.8,5.5,  25.0,1.98628139
 0.8,5.5,  50.0,2.02414680
 0.8,5.5,  75.0,2.05286169
 0.8,5.5, 100.0,2.05125141
 0.8,5.5, 150.0,2.06396461
 0.8,5.5, 200.0,2.09274030
 0.8,5.5, 300.0,2.10171461
 0.8,5.5, 400.0,2.12311864
 0.8,5.5, 500.0,2.12170649
 0.8,5.5, 600.0,2.12946796
 0.8,5.5, 700.0,2.14745307
 0.8,5.5, 800.0,2.14459109
 0.8,5.5, 900.0,2.14227128
 0.8,5.5,1000.0,2.14815998
 0.8,5.5,1100.0,2.15612149
 0.8,5.5,1200.0,2.14328623
 0.8,5.5,1350.0,2.15495825
 0.8,5.5,1500.0,2.14964414
 0.8,6.0,   0.0,2.04122615
 0.8,6.0,  25.0,2.06553388
 0.8,6.0,  50.0,2.06270266
 0.8,6.0,  75.0,2.07442999
 0.8,6.0, 100.0,2.09502125
 0.8,6.0, 150.0,2.08846211
 0.8,6.0, 200.0,2.11259437
 0.8,6.0, 300.0,2.12637424
 0.8,6.0, 400.0,2.11868429
 0.8,6.0, 500.0,2.13139176
 0.8,6.0, 600.0,2.12989068
 0.8,6.0, 700.0,2.14205694
 0.8,6.0, 800.0,2.13474679
 0.8,6.0, 900.0,2.14573646
 0.8,6.0,1000.0,2.15345073
 0.8,6.0,1100.0,2.14805317
 0.8,6.0,1200.0,2.14687419
 0.8,6.0,1350.0,2.14960670
 0.8,6.0,1500.0,2.14747310
 0.8,6.5,   0.0,2.07830310
 0.8,6.5,  25.0,2.08765101
 0.8,6.5,  50.0,2.08251715
 0.8,6.5,  75.0,2.09394693
 0.8,6.5, 100.0,2.09838247
 0.8,6.5, 150.0,2.10644174
 0.8,6.5, 200.0,2.10224676
 0.8,6.5, 300.0,2.11611772
 0.8,6.5, 400.0,2.11242056
 0.8,6.5, 500.0,2.11529779
 0.8,6.5, 600.0,2.13784170
 0.8,6.5, 700.0,2.13947392
 0.8,6.5, 800.0,2.13717055
 0.8,6.5, 900.0,2.13675022
 0.8,6.5,1000.0,2.12455630
 0.8,6.5,1100.0,2.11952972
 0.8,6.5,1200.0,2.12968349
 0.8,6.5,1350.0,2.12967372
 0.8,6.5,1500.0,2.11689949
 0.8,7.0,   0.0,2.08595467
 0.8,7.0,  25.0,2.08427286
 0.8,7.0,  50.0,2.10575867
 0.8,7.0,  75.0,2.10329652
 0.8,7.0, 100.0,2.10860157
 0.8,7.0, 150.0,2.09726954
 0.8,7.0, 200.0,2.12191463
 0.8,7.0, 300.0,2.11702037
 0.8,7.0, 400.0,2.11471057
 0.8,7.0, 500.0,2.12417865
 0.8,7.0, 600.0,2.12377524
 0.8,7.0, 700.0,2.11442018
 0.8,7.0, 800.0,2.10413170
 0.8,7.0, 900.0,2.11383820
 0.8,7.0,1000.0,2.10028863
 0.8,7.0,1100.0,2.09524393
 0.8,7.0,1200.0,2.09323168
 0.8,7.0,1350.0,2.08615041
 0.8,7.0,1500.0,2.09122705
 0.8,7.5,   0.0,2.09320927
 0.8,7.5,  25.0,2.08815336
 0.8,7.5,  50.0,2.08433390
 0.8,7.5,  75.0,2.10645008
 0.8,7.5, 100.0,2.09648561
 0.8,7.5, 150.0,2.10067177
 0.8,7.5, 200.0,2.09485698
 0.8,7.5, 300.0,2.08775187
 0.8,7.5, 400.0,2.11124492
 0.8,7.5, 500.0,2.09918475
 0.8,7.5, 600.0,2.09744334
 0.8,7.5, 700.0,2.09325719
 0.8,7.5, 800.0,2.10515308
 0.8,7.5, 900.0,2.08783460
 0.8,7.5,1000.0,2.09507442
 0.8,7.5,1100.0,2.08425832
 0.8,7.5,1200.0,2.08972764
 0.8,7.5,1350.0,2.07128859
 0.8,7.5,1500.0,2.05696082
 0.8,8.0,   0.0,2.09901834
 0.8,8.0,  25.0,2.10257411
 0.8,8.0,  50.0,2.09812903
 0.8,8.0,  75.0,2.08747673
 0.8,8.0, 100.0,2.09329319
 0.8,8.0, 150.0,2.11138463
 0.8,8.0, 200.0,2.09203696
 0.8,8.0, 300.0,2.10017371
 0.8,8.0, 400.0,2.09644985
 0.8,8.0, 500.0,2.10148096
 0.8,8.0, 600.0,2.08886600
 0.8,8.0, 700.0,2.09257579
 0.8,8.0, 800.0,2.09440827
 0.8,8.0, 900.0,2.07818747
 0.8,8.0,1000.0,2.06485868
 0.8,8.0,1100.0,2.06104946
 0.8,8.0,1200.0,2.05223894
 0.8,8.0,1350.0,2.04485965
 0.8,8.0,1500.0,2.03095102
 0.8,8.2,   0.0,2.09516287
 0.8,8.2,  25.0,2.09662986
 0.8,8.2,  50.0,2.09171820
 0.8,8.2,  75.0,2.10556793
 0.8,8.2, 100.0,2.08454347
 0.8,8.2, 150.0,2.10174155
 0.8,8.2, 200.0,2.10280252
 0.8,8.2, 300.0,2.08477163
 0.8,8.2, 400.0,2.08105016
 0.8,8.2, 500.0,2.08666039
 0.8,8.2, 600.0,2.10512924
 0.8,8.2, 700.0,2.07675052
 0.8,8.2, 800.0,2.07255149
 0.8,8.2, 900.0,2.07430601
 0.8,8.2,1000.0,2.08020043
 0.8,8.2,1100.0,2.06545639
 0.8,8.2,1200.0,2.03746653
 0.8,8.2,1350.0,2.04830360
 0.8,8.2,1500.0,2.03167319
 1.0,4.0,   0.0,1.06260419
 1.0,4.0,  25.0,1.31727004
 1.0,4.0,  50.0,1.53689802
 1.0,4.0,  75.0,1.56978810
 1.0,4.0, 100.0,1.64158034
 1.0,4.0, 150.0,1.74207067
 1.0,4.0, 200.0,1.76471126
 1.0,4.0, 300.0,1.85514629
 1.0,4.0, 400.0,1.94141316
 1.0,4.0, 500.0,1.99041414
 1.0,4.0, 600.0,2.02489853
 1.0,4.0, 700.0,2.06715727
 1.0,4.0, 800.0,2.08352852
 1.0,4.0, 900.0,2.10427117
 1.0,4.0,1000.0,2.12395072
 1.0,4.0,1100.0,2.14094853
 1.0,4.0,1200.0,2.14641881
 1.0,4.0,1350.0,2.16772556
 1.0,4.0,1500.0,2.19535255
 1.0,4.5,   0.0,1.41218710
 1.0,4.5,  25.0,1.66681516
 1.0,4.5,  50.0,1.72087717
 1.0,4.5,  75.0,1.78386104
 1.0,4.5, 100.0,1.79833663
 1.0,4.5, 150.0,1.91034520
 1.0,4.5, 200.0,1.92461455
 1.0,4.5, 300.0,1.98760259
 1.0,4.5, 400.0,2.03494692
 1.0,4.5, 500.0,2.06928253
 1.0,4.5, 600.0,2.10049152
 1.0,4.5, 700.0,2.12253714
 1.0,4.5, 800.0,2.14308810
 1.0,4.5, 900.0,2.14741445
 1.0,4.5,1000.0,2.15623164
 1.0,4.5,1100.0,2.18476248
 1.0,4.5,1200.0,2.18126011
 1.0,4.5,1350.0,2.19123912
 1.0,4.5,1500.0,2.20309997
 1.0,5.0,   0.0,1.81822848
 1.0,5.0,  25.0,1.88127995
 1.0,5.0,  50.0,1.95676756
 1.0,5.0,  75.0,1.96158779
 1.0,5.0, 100.0,1.98624134
 1.0,5.0, 150.0,2.03239799
 1.0,5.0, 200.0,2.05240059
 1.0,5.0, 300.0,2.10459805
 1.0,5.0, 400.0,2.13582468
 1.0,5.0, 500.0,2.15245581
 1.0,5.0, 600.0,2.15512228
 1.0,5.0, 700.0,2.17134929
 1.0,5.0, 800.0,2.19316864
 1.0,5.0, 900.0,2.19153976
 1.0,5.0,1000.0,2.20197463
 1.0,5.0,1100.0,2.20437765
 1.0,5.0,1200.0,2.20423961
 1.0,5.0,1350.0,2.21123195
 1.0,5.0,1500.0,2.22170210
 1.0,5.5,   0.0,2.04970956
 1.0,5.5,  25.0,2.04505849
 1.0,5.5,  50.0,2.08468056
 1.0,5.5,  75.0,2.11180210
 1.0,5.5, 100.0,2.11227250
