 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,1.000 Hz
 0.3,7.0, 700.0,1.66474438
 0.3,7.0, 800.0,1.66661084
 0.3,7.0, 900.0,1.65951014
 0.3,7.0,1000.0,1.65698469
 0.3,7.0,1100.0,1.65757823
 0.3,7.0,1200.0,1.66741800
 0.3,7.0,1350.0,1.66323352
 0.3,7.0,1500.0,1.65486848
 0.3,7.5,   0.0,1.62966764
 0.3,7.5,  25.0,1.64287996
 0.3,7.5,  50.0,1.65042210
 0.3,7.5,  75.0,1.64705503
 0.3,7.5, 100.0,1.64580810
 0.3,7.5, 150.0,1.63665426
 0.3,7.5, 200.0,1.65820754
 0.3,7.5, 300.0,1.66178501
 0.3,7.5, 400.0,1.64843714
 0.3,7.5, 500.0,1.65462589
 0.3,7.5, 600.0,1.64749694
 0.3,7.5, 700.0,1.64478946
 0.3,7.5, 800.0,1.65177536
 0.3,7.5, 900.0,1.63326645
 0.3,7.5,1000.0,1.65166211
 0.3,7.5,1100.0,1.63554525
 0.3,7.5,1200.0,1.64975739
 0.3,7.5,1350.0,1.64217758
 0.3,7.5,1500.0,1.60835791
 0.3,8.0,   0.0,1.63142121
 0.3,8.0,  25.0,1.64082766
 0.3,8.0,  50.0,1.63523042
 0.3,8.0,  75.0,1.63294256
 0.3,8.0, 100.0,1.64510942
 0.3,8.0, 150.0,1.63070798
 0.3,8.0, 200.0,1.65133607
 0.3,8.0, 300.0,1.64670146
 0.3,8.0, 400.0,1.65303659
 0.3,8.0, 500.0,1.63825679
 0.3,8.0, 600.0,1.64179850
 0.3,8.0, 700.0,1.64749134
 0.3,8.0, 800.0,1.64718366
 0.3,8.0, 900.0,1.63470316
 0.3,8.0,1000.0,1.63835967
 0.3,8.0,1100.0,1.63181031
 0.3,8.0,1200.0,1.62645721
 0.3,8.0,1350.0,1.61445630
 0.3,8.0,1500.0,1.61248541
 0.3,8.2,   0.0,1.63608921
 0.3,8.2,  25.0,1.64800811
 0.3,8.2,  50.0,1.63534200
 0.3,8.2,  75.0,1.63439119
 0.3,8.2, 100.0,1.64677358
 0.3,8.2, 150.0,1.64972317
 0.3,8.2, 200.0,1.64846098
 0.3,8.2, 300.0,1.64917803
 0.3,8.2, 400.0,1.63992047
 0.3,8.2, 500.0,1.64805448
 0.3,8.2, 600.0,1.66088498
 0.3,8.2, 700.0,1.64190245
 0.3,8.2, 800.0,1.63710964
 0.3,8.2, 900.0,1.64449322
 0.3,8.2,1000.0,1.63659525
 0.3,8.2,1100.0,1.62640476
 0.3,8.2,1200.0,1.62574720
 0.3,8.2,1350.0,1.61165822
 0.3,8.2,1500.0,1.60795140
 0.4,4.0,   0.0,1.19296920
 0.4,4.0,  25.0,1.35132933
 0.4,4.0,  50.0,1.39300108
 0.4,4.0,  75.0,1.41506684
 0.4,4.0, 100.0,1.42014909
 0.4,4.0, 150.0,1.44590747
 0.4,4.0, 200.0,1.47506559
 0.4,4.0, 300.0,1.51032054
 0.4,4.0, 400.0,1.53173304
 0.4,4.0, 500.0,1.55025685
 0.4,4.0, 600.0,1.54525590
 0.4,4.0, 700.0,1.55865788
 0.4,4.0, 800.0,1.58547056
 0.4,4.0, 900.0,1.58971262
 0.4,4.0,1000.0,1.59259129
 0.4,4.0,1100.0,1.59653401
 0.4,4.0,1200.0,1.60350215
 0.4,4.0,1350.0,1.61777234
 0.4,4.0,1500.0,1.62556934
 0.4,4.5,   0.0,1.41428423
 0.4,4.5,  25.0,1.46865177
 0.4,4.5,  50.0,1.48227787
 0.4,4.5,  75.0,1.48509657
 0.4,4.5, 100.0,1.50339556
 0.4,4.5, 150.0,1.52523196
 0.4,4.5, 200.0,1.52349520
 0.4,4.5, 300.0,1.56496501
 0.4,4.5, 400.0,1.56480634
 0.4,4.5, 500.0,1.57248020
 0.4,4.5, 600.0,1.59569919
 0.4,4.5, 700.0,1.59948254
 0.4,4.5, 800.0,1.61144638
 0.4,4.5, 900.0,1.61220932
 0.4,4.5,1000.0,1.61072159
 0.4,4.5,1100.0,1.61937499
 0.4,4.5,1200.0,1.62374985
 0.4,4.5,1350.0,1.63372386
 0.4,4.5,1500.0,1.63605618
 0.4,5.0,   0.0,1.53616881
 0.4,5.0,  25.0,1.55534434
 0.4,5.0,  50.0,1.55143297
 0.4,5.0,  75.0,1.55250216
 0.4,5.0, 100.0,1.57276106
 0.4,5.0, 150.0,1.58298779
 0.4,5.0, 200.0,1.58096969
 0.4,5.0, 300.0,1.59585679
 0.4,5.0, 400.0,1.60529554
 0.4,5.0, 500.0,1.61054397
 0.4,5.0, 600.0,1.61523235
 0.4,5.0, 700.0,1.62855208
 0.4,5.0, 800.0,1.62643576
 0.4,5.0, 900.0,1.63389051
 0.4,5.0,1000.0,1.63258755
 0.4,5.0,1100.0,1.64330471
 0.4,5.0,1200.0,1.65122807
 0.4,5.0,1350.0,1.64544773
 0.4,5.0,1500.0,1.66490626
 0.4,5.5,   0.0,1.59727955
 0.4,5.5,  25.0,1.62164235
 0.4,5.5,  50.0,1.60975432
 0.4,5.5,  75.0,1.62041259
 0.4,5.5, 100.0,1.61412215
 0.4,5.5, 150.0,1.62467968
 0.4,5.5, 200.0,1.63970780
 0.4,5.5, 300.0,1.62681365
 0.4,5.5, 400.0,1.63366139
 0.4,5.5, 500.0,1.64605379
 0.4,5.5, 600.0,1.66206968
 0.4,5.5, 700.0,1.64965916
 0.4,5.5, 800.0,1.66589391
 0.4,5.5, 900.0,1.66629827
 0.4,5.5,1000.0,1.66836441
 0.4,5.5,1100.0,1.67209482
 0.4,5.5,1200.0,1.67804945
 0.4,5.5,1350.0,1.68215466
 0.4,5.5,1500.0,1.68844664
 0.4,6.0,   0.0,1.63600004
 0.4,6.0,  25.0,1.64436555
 0.4,6.0,  50.0,1.63604355
 0.4,6.0,  75.0,1.65055788
 0.4,6.0, 100.0,1.64408994
 0.4,6.0, 150.0,1.65078568
 0.4,6.0, 200.0,1.65916753
 0.4,6.0, 300.0,1.64063489
 0.4,6.0, 400.0,1.67196310
 0.4,6.0, 500.0,1.66674280
 0.4,6.0, 600.0,1.66769624
 0.4,6.0, 700.0,1.67245972
 0.4,6.0, 800.0,1.68546116
 0.4,6.0, 900.0,1.68226564
 0.4,6.0,1000.0,1.69214511
 0.4,6.0,1100.0,1.69516110
 0.4,6.0,1200.0,1.69817364
 0.4,6.0,1350.0,1.70407629
 0.4,6.0,1500.0,1.72692633
 0.4,6.5,   0.0,1.64503312
 0.4,6.5,  25.0,1.64814377
 0.4,6.5,  50.0,1.66346419
 0.4,6.5,  75.0,1.66174901
 0.4,6.5, 100.0,1.65963352
 0.4,6.5, 150.0,1.66125059
 0.4,6.5, 200.0,1.65769756
 0.4,6.5, 300.0,1.66687274
 0.4,6.5, 400.0,1.65889812
 0.4,6.5, 500.0,1.66311634
 0.4,6.5, 600.0,1.66071463
 0.4,6.5, 700.0,1.66477823
 0.4,6.5, 800.0,1.68765867
 0.4,6.5, 900.0,1.68798339
 0.4,6.5,1000.0,1.68694234
 0.4,6.5,1100.0,1.68696856
 0.4,6.5,1200.0,1.69460845
 0.4,6.5,1350.0,1.69731176
 0.4,6.5,1500.0,1.69442296
 0.4,7.0,   0.0,1.65307832
 0.4,7.0,  25.0,1.65797877
 0.4,7.0,  50.0,1.66901875
 0.4,7.0,  75.0,1.66119206
 0.4,7.0, 100.0,1.65369964
 0.4,7.0, 150.0,1.66813493
 0.4,7.0, 200.0,1.66432369
 0.4,7.0, 300.0,1.66901445
 0.4,7.0, 400.0,1.67270756
 0.4,7.0, 500.0,1.67720973
 0.4,7.0, 600.0,1.67749178
 0.4,7.0, 700.0,1.67997241
 0.4,7.0, 800.0,1.68051362
 0.4,7.0, 900.0,1.67644668
 0.4,7.0,1000.0,1.67345440
 0.4,7.0,1100.0,1.67650223
 0.4,7.0,1200.0,1.68880725
 0.4,7.0,1350.0,1.68807709
 0.4,7.0,1500.0,1.68121958
 0.4,7.5,   0.0,1.63701940
 0.4,7.5,  25.0,1.64795911
 0.4,7.5,  50.0,1.65568256
 0.4,7.5,  75.0,1.65403128
 0.4,7.5, 100.0,1.65888643
 0.4,7.5, 150.0,1.64563358
 0.4,7.5, 200.0,1.66732907
 0.4,7.5, 300.0,1.66989124
 0.4,7.5, 400.0,1.65982604
 0.4,7.5, 500.0,1.66628122
 0.4,7.5, 600.0,1.66206431
 0.4,7.5, 700.0,1.65904832
 0.4,7.5, 800.0,1.67119145
 0.4,7.5, 900.0,1.65211320
 0.4,7.5,1000.0,1.67228699
 0.4,7.5,1100.0,1.66139722
 0.4,7.5,1200.0,1.67547488
 0.4,7.5,1350.0,1.66978681
 0.4,7.5,1500.0,1.63677394
 0.4,8.0,   0.0,1.63805509
 0.4,8.0,  25.0,1.64704669
 0.4,8.0,  50.0,1.64068639
 0.4,8.0,  75.0,1.64232111
 0.4,8.0, 100.0,1.65629160
 0.4,8.0, 150.0,1.63713169
 0.4,8.0, 200.0,1.66093135
 0.4,8.0, 300.0,1.65491211
 0.4,8.0, 400.0,1.66140199
 0.4,8.0, 500.0,1.64899445
 0.4,8.0, 600.0,1.65319991
 0.4,8.0, 700.0,1.66173756
 0.4,8.0, 800.0,1.66348815
 0.4,8.0, 900.0,1.65330303
 0.4,8.0,1000.0,1.65784729
 0.4,8.0,1100.0,1.65391397
 0.4,8.0,1200.0,1.65232432
 0.4,8.0,1350.0,1.63821626
 0.4,8.0,1500.0,1.63994205
 0.4,8.2,   0.0,1.64433658
 0.4,8.2,  25.0,1.65563166
 0.4,8.2,  50.0,1.63747931
 0.4,8.2,  75.0,1.64049327
 0.4,8.2, 100.0,1.64942753
 0.4,8.2, 150.0,1.65978122
 0.4,8.2, 200.0,1.65702367
 0.4,8.2, 300.0,1.65834546
 0.4,8.2, 400.0,1.64965427
 0.4,8.2, 500.0,1.65973330
 0.4,8.2, 600.0,1.67811513
 0.4,8.2, 700.0,1.65108860
 0.4,8.2, 800.0,1.65357447
 0.4,8.2, 900.0,1.66084623
 0.4,8.2,1000.0,1.65714991
 0.4,8.2,1100.0,1.65023625
 0.4,8.2,1200.0,1.65077138
 0.4,8.2,1350.0,1.63899434
 0.4,8.2,1500.0,1.63577259
 0.6,4.0,   0.0,1.16091931
 0.6,4.0,  25.0,1.32056737
 0.6,4.0,  50.0,1.36306596
 0.6,4.0,  75.0,1.38344622
 0.6,4.0, 100.0,1.38842535
 0.6,4.0, 150.0,1.41711354
 0.6,4.0, 200.0,1.44438863
 0.6,4.0, 300.0,1.48204136
 0.6,4.0, 400.0,1.50494730
 0.6,4.0, 500.0,1.52355421
 0.6,4.0, 600.0,1.51858521
 0.6,4.0, 700.0,1.53067672
 0.6,4.0, 800.0,1.56025803
 0.6,4.0, 900.0,1.56422973
 0.6,4.0,1000.0,1.56700742
 0.6,4.0,1100.0,1.57106948
 0.6,4.0,1200.0,1.57837558
 0.6,4.0,1350.0,1.59356725
 0.6,4.0,1500.0,1.60123050
 0.6,4.5,   0.0,1.38910675
 0.6,4.5,  25.0,1.44468641
 0.6,4.5,  50.0,1.45353961
 0.6,4.5,  75.0,1.45759702
 0.6,4.5, 100.0,1.47522283
 0.6,4.5, 150.0,1.49745488
 0.6,4.5, 200.0,1.49510431
 0.6,4.5, 300.0,1.53927302
 0.6,4.5, 400.0,1.53889990
 0.6,4.5, 500.0,1.54583859
 0.6,4.5, 600.0,1.56964862
 0.6,4.5, 700.0,1.57356024
 0.6,4.5, 800.0,1.58560383
 0.6,4.5, 900.0,1.58667696
 0.6,4.5,1000.0,1.58460581
 0.6,4.5,1100.0,1.59401309
 0.6,4.5,1200.0,1.59892452
 0.6,4.5,1350.0,1.60928738
 0.6,4.5,1500.0,1.61223006
 0.6,5.0,   0.0,1.51448762
 0.6,5.0,  25.0,1.52908599
 0.6,5.0,  50.0,1.52509260
 0.6,5.0,  75.0,1.52581751
 0.6,5.0, 100.0,1.54424667
 0.6,5.0, 150.0,1.55600703
 0.6,5.0, 200.0,1.55489075
 0.6,5.0, 300.0,1.57190001
 0.6,5.0, 400.0,1.57861269
 0.6,5.0, 500.0,1.58559430
 0.6,5.0, 600.0,1.59031987
 0.6,5.0, 700.0,1.60353208
 0.6,5.0, 800.0,1.60167146
 0.6,5.0, 900.0,1.61020327
 0.6,5.0,1000.0,1.60909617
 0.6,5.0,1100.0,1.62095630
 0.6,5.0,1200.0,1.62698412
 0.6,5.0,1350.0,1.62293744
 0.6,5.0,1500.0,1.64354479
 0.6,5.5,   0.0,1.57465911
 0.6,5.5,  25.0,1.59599733
 0.6,5.5,  50.0,1.58699453
 0.6,5.5,  75.0,1.59660995
 0.6,5.5, 100.0,1.59219861
 0.6,5.5, 150.0,1.60057390
 0.6,5.5, 200.0,1.61767125
 0.6,5.5, 300.0,1.60494375
 0.6,5.5, 400.0,1.61182249
 0.6,5.5, 500.0,1.62378168
 0.6,5.5, 600.0,1.63938129
 0.6,5.5, 700.0,1.62922025
 0.6,5.5, 800.0,1.64326513
 0.6,5.5, 900.0,1.64450991
 0.6,5.5,1000.0,1.64885700
 0.6,5.5,1100.0,1.64996243
 0.6,5.5,1200.0,1.65998185
 0.6,5.5,1350.0,1.66309011
 0.6,5.5,1500.0,1.66884720
 0.6,6.0,   0.0,1.61910355
 0.6,6.0,  25.0,1.62399733
 0.6,6.0,  50.0,1.61600530
 0.6,6.0,  75.0,1.62942517
 0.6,6.0, 100.0,1.62316275
 0.6,6.0, 150.0,1.63079381
 0.6,6.0, 200.0,1.63860476
 0.6,6.0, 300.0,1.61895216
 0.6,6.0, 400.0,1.65421093
 0.6,6.0, 500.0,1.64872324
 0.6,6.0, 600.0,1.65089321
 0.6,6.0, 700.0,1.65402174
 0.6,6.0, 800.0,1.66842818
 0.6,6.0, 900.0,1.66609716
 0.6,6.0,1000.0,1.67731619
 0.6,6.0,1100.0,1.68092418
 0.6,6.0,1200.0,1.68424499
 0.6,6.0,1350.0,1.69210434
 0.6,6.0,1500.0,1.71401203
 0.6,6.5,   0.0,1.62590480
 0.6,6.5,  25.0,1.63211298
 0.6,6.5,  50.0,1.65011477
 0.6,6.5,  75.0,1.64877164
 0.6,6.5, 100.0,1.64043200
 0.6,6.5, 150.0,1.64389467
 0.6,6.5, 200.0,1.64100218
 0.6,6.5, 300.0,1.65233386
 0.6,6.5, 400.0,1.64287663
 0.6,6.5, 500.0,1.64976215
 0.6,6.5, 600.0,1.65181935
 0.6,6.5, 700.0,1.65646303
 0.6,6.5, 800.0,1.67684543
 0.6,6.5, 900.0,1.67867589
 0.6,6.5,1000.0,1.67971361
 0.6,6.5,1100.0,1.68203640
 0.6,6.5,1200.0,1.68438435
 0.6,6.5,1350.0,1.69074476
 0.6,6.5,1500.0,1.69558752
 0.6,7.0,   0.0,1.63929093
 0.6,7.0,  25.0,1.64315450
 0.6,7.0,  50.0,1.65314174
 0.6,7.0,  75.0,1.64978993
 0.6,7.0, 100.0,1.63891292
 0.6,7.0, 150.0,1.65411413
 0.6,7.0, 200.0,1.64804876
 0.6,7.0, 300.0,1.65712953
 0.6,7.0, 400.0,1.66150975
 0.6,7.0, 500.0,1.66658831
 0.6,7.0, 600.0,1.66840506
 0.6,7.0, 700.0,1.67290056
 0.6,7.0, 800.0,1.67449260
 0.6,7.0, 900.0,1.67151105
 0.6,7.0,1000.0,1.66776836
 0.6,7.0,1100.0,1.67611742
 0.6,7.0,1200.0,1.68833220
 0.6,7.0,1350.0,1.68907964
 0.6,7.0,1500.0,1.68574214
 0.6,7.5,   0.0,1.62349248
 0.6,7.5,  25.0,1.63127148
 0.6,7.5,  50.0,1.63964558
 0.6,7.5,  75.0,1.64049423
 0.6,7.5, 100.0,1.64900649
 0.6,7.5, 150.0,1.63416111
 0.6,7.5, 200.0,1.65304601
 0.6,7.5, 300.0,1.65422046
 0.6,7.5, 400.0,1.64740324
 0.6,7.5, 500.0,1.65852594
 0.6,7.5, 600.0,1.65561032
 0.6,7.5, 700.0,1.65197694
 0.6,7.5, 800.0,1.66908228
 0.6,7.5, 900.0,1.65484798
 0.6,7.5,1000.0,1.67259860
 0.6,7.5,1100.0,1.66580462
 0.6,7.5,1200.0,1.67832708
 0.6,7.5,1350.0,1.67631078
 0.6,7.5,1500.0,1.65351212
 0.6,8.0,   0.0,1.62468338
 0.6,8.0,  25.0,1.63294208
 0.6,8.0,  50.0,1.62416792
 0.6,8.0,  75.0,1.62846541
 0.6,8.0, 100.0,1.64246893
 0.6,8.0, 150.0,1.62311542
 0.6,8.0, 200.0,1.64944851
 0.6,8.0, 300.0,1.64338481
 0.6,8.0, 400.0,1.64948428
 0.6,8.0, 500.0,1.64169979
 0.6,8.0, 600.0,1.64570010
 0.6,8.0, 700.0,1.65516376
 0.6,8.0, 800.0,1.65944612
 0.6,8.0, 900.0,1.65019643
 0.6,8.0,1000.0,1.65801859
 0.6,8.0,1100.0,1.65744388
 0.6,8.0,1200.0,1.66138124
 0.6,8.0,1350.0,1.64326870
 0.6,8.0,1500.0,1.65022600
 0.6,8.2,   0.0,1.63101590
 0.6,8.2,  25.0,1.64128268
 0.6,8.2,  50.0,1.62092769
 0.6,8.2,  75.0,1.62429488
 0.6,8.2, 100.0,1.62986755
 0.6,8.2, 150.0,1.64554524
 0.6,8.2, 200.0,1.64309168
 0.6,8.2, 300.0,1.64693213
 0.6,8.2, 400.0,1.63828671
 0.6,8.2, 500.0,1.64994502
 0.6,8.2, 600.0,1.66979814
 0.6,8.2, 700.0,1.64418209
 0.6,8.2, 800.0,1.65044403
 0.6,8.2, 900.0,1.65385389
 0.6,8.2,1000.0,1.65911818
 0.6,8.2,1100.0,1.65238738
 0.6,8.2,1200.0,1.65598726
 0.6,8.2,1350.0,1.64777863
 0.6,8.2,1500.0,1.64531827
 0.8,4.0,   0.0,1.13220906
 0.8,4.0,  25.0,1.29261994
 0.8,4.0,  50.0,1.33426499
 0.8,4.0,  75.0,1.35389221
 0.8,4.0, 100.0,1.35952711
 0.8,4.0, 150.0,1.39032269
 0.8,4.0, 200.0,1.41499746
 0.8,4.0, 300.0,1.45441651
 0.8,4.0, 400.0,1.47875690
 0.8,4.0, 500.0,1.49717510
 0.8,4.0, 600.0,1.49221659
 0.8,4.0, 700.0,1.50369048
 0.8,4.0, 800.0,1.53575230
 0.8,4.0, 900.0,1.53894198
 0.8,4.0,1000.0,1.54176104
 0.8,4.0,1100.0,1.54632962
 0.8,4.0,1200.0,1.55382860
 0.8,4.0,1350.0,1.57011044
 0.8,4.0,1500.0,1.57733822
 0.8,4.5,   0.0,1.36481464
 0.8,4.5,  25.0,1.42103791
 0.8,4.5,  50.0,1.42537832
 0.8,4.5,  75.0,1.43127596
 0.8,4.5, 100.0,1.44913197
 0.8,4.5, 150.0,1.47139049
 0.8,4.5, 200.0,1.46738398
 0.8,4.5, 300.0,1.51429057
 0.8,4.5, 400.0,1.51386487
 0.8,4.5, 500.0,1.51991272
 0.8,4.5, 600.0,1.54439700
 0.8,4.5, 700.0,1.54762089
 0.8,4.5, 800.0,1.56016302
 0.8,4.5, 900.0,1.56168377
 0.8,4.5,1000.0,1.56014156
 0.8,4.5,1100.0,1.56987774
 0.8,4.5,1200.0,1.57450747
 0.8,4.5,1350.0,1.58517897
 0.8,4.5,1500.0,1.58919251
 0.8,5.0,   0.0,1.49288416
 0.8,5.0,  25.0,1.50326610
 0.8,5.0,  50.0,1.50069809
 0.8,5.0,  75.0,1.50155032
 0.8,5.0, 100.0,1.51769757
 0.8,5.0, 150.0,1.53022051
 0.8,5.0, 200.0,1.52927470
 0.8,5.0, 300.0,1.54834962
 0.8,5.0, 400.0,1.55334330
 0.8,5.0, 500.0,1.56126010
 0.8,5.0, 600.0,1.56585431
 0.8,5.0, 700.0,1.57996905
 0.8,5.0, 800.0,1.57768452
 0.8,5.0, 900.0,1.58699906
 0.8,5.0,1000.0,1.58667552
 0.8,5.0,1100.0,1.60010648
 0.8,5.0,1200.0,1.60387707
 0.8,5.0,1350.0,1.60137403
 0.8,5.0,1500.0,1.62278605
 0.8,5.5,   0.0,1.55288863
 0.8,5.5,  25.0,1.57124317
 0.8,5.5,  50.0,1.56481993
 0.8,5.5,  75.0,1.57260692
 0.8,5.5, 100.0,1.57063627
 0.8,5.5, 150.0,1.57753134
 0.8,5.5, 200.0,1.59798312
 0.8,5.5, 300.0,1.58372843
 0.8,5.5, 400.0,1.59058344
 0.8,5.5, 500.0,1.60226512
 0.8,5.5, 600.0,1.61757815
 0.8,5.5, 700.0,1.61056209
 0.8,5.5, 800.0,1.62244141
 0.8,5.5, 900.0,1.62447596
 0.8,5.5,1000.0,1.63105464
 0.8,5.5,1100.0,1.62997317
 0.8,5.5,1200.0,1.64409578
 0.8,5.5,1350.0,1.64609921
 0.8,5.5,1500.0,1.65061736
 0.8,6.0,   0.0,1.60357440
 0.8,6.0,  25.0,1.60623026
 0.8,6.0,  50.0,1.59784687
 0.8,6.0,  75.0,1.61001742
 0.8,6.0, 100.0,1.60310435
 0.8,6.0, 150.0,1.61217821
 0.8,6.0, 200.0,1.62068880
 0.8,6.0, 300.0,1.59895980
 0.8,6.0, 400.0,1.63899708
 0.8,6.0, 500.0,1.63344419
 0.8,6.0, 600.0,1.63679492
 0.8,6.0, 700.0,1.63810611
 0.8,6.0, 800.0,1.65416384
 0.8,6.0, 900.0,1.65173817
 0.8,6.0,1000.0,1.66460311
 0.8,6.0,1100.0,1.66789722
 0.8,6.0,1200.0,1.67309570
 0.8,6.0,1350.0,1.68059123
 0.8,6.0,1500.0,1.70606923
 0.8,6.5,   0.0,1.61081159
 0.8,6.5,  25.0,1.61808431
 0.8,6.5,  50.0,1.63744903
 0.8,6.5,  75.0,1.63663971
 0.8,6.5, 100.0,1.62573290
 0.8,6.5, 150.0,1.62909591
 0.8,6.5, 200.0,1.62675655
 0.8,6.5, 300.0,1.63959408
 0.8,6.5, 400.0,1.62832654
 0.8,6.5, 500.0,1.63887298
 0.8,6.5, 600.0,1.64573848
 0.8,6.5, 700.0,1.65113032
 0.8,6.5, 800.0,1.66866648
 0.8,6.5, 900.0,1.67064881
 0.8,6.5,1000.0,1.67654264
 0.8,6.5,1100.0,1.68108857
 0.8,6.5,1200.0,1.67746770
 0.8,6.5,1350.0,1.68693972
 0.8,6.5,1500.0,1.70234334
 0.8,7.0,   0.0,1.62759399
 0.8,7.0,  25.0,1.63195515
 0.8,7.0,  50.0,1.64113092
 0.8,7.0,  75.0,1.64104915
 0.8,7.0, 100.0,1.62765622
 0.8,7.0, 150.0,1.64243424
 0.8,7.0, 200.0,1.63544226
 0.8,7.0, 300.0,1.64809144
 0.8,7.0, 400.0,1.65360689
 0.8,7.0, 500.0,1.65910947
 0.8,7.0, 600.0,1.66138029
 0.8,7.0, 700.0,1.66832614
 0.8,7.0, 800.0,1.67275941
 0.8,7.0, 900.0,1.67092931
 0.8,7.0,1000.0,1.66649485
 0.8,7.0,1100.0,1.68029892
 0.8,7.0,1200.0,1.69288623
 0.8,7.0,1350.0,1.69433630
 0.8,7.0,1500.0,1.69474530
 0.8,7.5,   0.0,1.61267304
 0.8,7.5,  25.0,1.61757481
 0.8,7.5,  50.0,1.62550080
 0.8,7.5,  75.0,1.63110244
 0.8,7.5, 100.0,1.64102876
 0.8,7.5, 150.0,1.62461710
 0.8,7.5, 200.0,1.64005172
 0.8,7.5, 300.0,1.64239883
 0.8,7.5, 400.0,1.63689196
 0.8,7.5, 500.0,1.65688694
 0.8,7.5, 600.0,1.65238404
 0.8,7.5, 700.0,1.64830983
 0.8,7.5, 800.0,1.67110395
 0.8,7.5, 900.0,1.66110086
 0.8,7.5,1000.0,1.67677128
 0.8,7.5,1100.0,1.67447627
 0.8,7.5,1200.0,1.68526018
 0.8,7.5,1350.0,1.69062030
 0.8,7.5,1500.0,1.67732954
 0.8,8.0,   0.0,1.61340189
 0.8,8.0,  25.0,1.62166774
 0.8,8.0,  50.0,1.60985804
 0.8,8.0,  75.0,1.61572993
 0.8,8.0, 100.0,1.63108349
 0.8,8.0, 150.0,1.61300099
 0.8,8.0, 200.0,1.64170516
 0.8,8.0, 300.0,1.63623059
 0.8,8.0, 400.0,1.64069331
 0.8,8.0, 500.0,1.63684464
 0.8,8.0, 600.0,1.64158571
 0.8,8.0, 700.0,1.65254605
 0.8,8.0, 800.0,1.65875614
 0.8,8.0, 900.0,1.64926088
 0.8,8.0,1000.0,1.66514659
 0.8,8.0,1100.0,1.66560364
 0.8,8.0,1200.0,1.67559910
 0.8,8.0,1350.0,1.65467405
 0.8,8.0,1500.0,1.66910720
 0.8,8.2,   0.0,1.61954284
 0.8,8.2,  25.0,1.62859690
 0.8,8.2,  50.0,1.60741651
 0.8,8.2,  75.0,1.61037982
 0.8,8.2, 100.0,1.61218417
 0.8,8.2, 150.0,1.63319623
 0.8,8.2, 200.0,1.63089538
 0.8,8.2, 300.0,1.63900328
 0.8,8.2, 400.0,1.62996149
 0.8,8.2, 500.0,1.64370906
 0.8,8.2, 600.0,1.66425431
 0.8,8.2, 700.0,1.64164186
 0.8,8.2, 800.0,1.65043294
 0.8,8.2, 900.0,1.65112746
 0.8,8.2,1000.0,1.66568375
 0.8,8.2,1100.0,1.65969920
 0.8,8.2,1200.0,1.66523039
 0.8,8.2,1350.0,1.66060519
 0.8,8.2,1500.0,1.66268063
 1.0,4.0,   0.0,1.10579634
 1.0,4.0,  25.0,1.26586056
 1.0,4.0,  50.0,1.30692875
 1.0,4.0,  75.0,1.32686901
 1.0,4.0, 100.0,1.33241928
 1.0,4.0, 150.0,1.36520398
 1.0,4.0, 200.0,1.38769650
 1.0,4.0, 300.0,1.42721570
 1.0,4.0, 400.0,1.45292759
 1.0,4.0, 500.0,1.47122753
 1.0,4.0, 600.0,1.46628118
 1.0,4.0, 700.0,1.47793925
 1.0,4.0, 800.0,1.51134229
 1.0,4.0, 900.0,1.51375031
 1.0,4.0,1000.0,1.51709652
 1.0,4.0,1100.0,1.52292216
 1.0,4.0,1200.0,1.52981663
 1.0,4.0,1350.0,1.54717040
 1.0,4.0,1500.0,1.55445170
 1.0,4.5,   0.0,1.34143603
 1.0,4.5,  25.0,1.39880097
 1.0,4.5,  50.0,1.39862919
 1.0,4.5,  75.0,1.40572894
 1.0,4.5, 100.0,1.42359889
 1.0,4.5, 150.0,1.44609082
 1.0,4.5, 200.0,1.44088864
 1.0,4.5, 300.0,1.48998630
 1.0,4.5, 400.0,1.48862576
 1.0,4.5, 500.0,1.49482834
 1.0,4.5, 600.0,1.51933491
 1.0,4.5, 700.0,1.52164495
 1.0,4.5, 800.0,1.53569937
 1.0,4.5, 900.0,1.53752244
 1.0,4.5,1000.0,1.53680706
 1.0,4.5,1100.0,1.54681015
 1.0,4.5,1200.0,1.55134189
 1.0,4.5,1350.0,1.56214488
 1.0,4.5,1500.0,1.56704569
 1.0,5.0,   0.0,1.47144580
 1.0,5.0,  25.0,1.47876096
 1.0,5.0,  50.0,1.47719991
 1.0,5.0,  75.0,1.47860932
 1.0,5.0, 100.0,1.49203122
 1.0,5.0, 150.0,1.50560164
 1.0,5.0, 200.0,1.50460088
 1.0,5.0, 300.0,1.52506959
 1.0,5.0, 400.0,1.53001070
 1.0,5.0, 500.0,1.53821492
 1.0,5.0, 600.0,1.54254436
 1.0,5.0, 700.0,1.55775380
 1.0,5.0, 800.0,1.55464816
 1.0,5.0, 900.0,1.56530964
 1.0,5.0,1000.0,1.56462812
 1.0,5.0,1100.0,1.58042490
 1.0,5.0,1200.0,1.58241367
 1.0,5.0,1350.0,1.58117747
 1.0,5.0,1500.0,1.60295379
 1.0,5.5,   0.0,1.53301823
 1.0,5.5,  25.0,1.54873061
 1.0,5.5,  50.0,1.54418468
 1.0,5.5,  75.0,1.54905391
 1.0,5.5, 100.0,1.54985607
