 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,0.100Hz
 0.3,7.0, 700.0,1.10099077
 0.3,7.0, 800.0,1.09920454
 0.3,7.0, 900.0,1.09737933
 0.3,7.0,1000.0,1.09064281
 0.3,7.0,1100.0,1.09581172
 0.3,7.0,1200.0,1.08984065
 0.3,7.0,1350.0,1.08714318
 0.3,7.0,1500.0,1.08686256
 0.3,7.5,   0.0,1.10747826
 0.3,7.5,  25.0,1.10318565
 0.3,7.5,  50.0,1.09813309
 0.3,7.5,  75.0,1.09390569
 0.3,7.5, 100.0,1.10219038
 0.3,7.5, 150.0,1.09839308
 0.3,7.5, 200.0,1.09730506
 0.3,7.5, 300.0,1.09714079
 0.3,7.5, 400.0,1.08875704
 0.3,7.5, 500.0,1.09091198
 0.3,7.5, 600.0,1.08831370
 0.3,7.5, 700.0,1.08608878
 0.3,7.5, 800.0,1.08494866
 0.3,7.5, 900.0,1.08433604
 0.3,7.5,1000.0,1.08237374
 0.3,7.5,1100.0,1.08551919
 0.3,7.5,1200.0,1.08395028
 0.3,7.5,1350.0,1.08227599
 0.3,7.5,1500.0,1.08101988
 0.3,8.0,   0.0,1.09248209
 0.3,8.0,  25.0,1.09128070
 0.3,8.0,  50.0,1.09176505
 0.3,8.0,  75.0,1.08904910
 0.3,8.0, 100.0,1.08643091
 0.3,8.0, 150.0,1.08819795
 0.3,8.0, 200.0,1.08748853
 0.3,8.0, 300.0,1.08568525
 0.3,8.0, 400.0,1.08308649
 0.3,8.0, 500.0,1.08729506
 0.3,8.0, 600.0,1.08256996
 0.3,8.0, 700.0,1.08137357
 0.3,8.0, 800.0,1.08119762
 0.3,8.0, 900.0,1.07949555
 0.3,8.0,1000.0,1.07806361
 0.3,8.0,1100.0,1.08004022
 0.3,8.0,1200.0,1.07846868
 0.3,8.0,1350.0,1.07829130
 0.3,8.0,1500.0,1.07611024
 0.3,8.2,   0.0,1.08690631
 0.3,8.2,  25.0,1.08554316
 0.3,8.2,  50.0,1.08614743
 0.3,8.2,  75.0,1.08496618
 0.3,8.2, 100.0,1.08439207
 0.3,8.2, 150.0,1.08637822
 0.3,8.2, 200.0,1.08172560
 0.3,8.2, 300.0,1.08539867
 0.3,8.2, 400.0,1.08175457
 0.3,8.2, 500.0,1.08002901
 0.3,8.2, 600.0,1.08018506
 0.3,8.2, 700.0,1.07817805
 0.3,8.2, 800.0,1.07915509
 0.3,8.2, 900.0,1.07668185
 0.3,8.2,1000.0,1.07875085
 0.3,8.2,1100.0,1.07799780
 0.3,8.2,1200.0,1.07530642
 0.3,8.2,1350.0,1.07691181
 0.3,8.2,1500.0,1.07504976
 0.4,4.0,   0.0,1.13302732
 0.4,4.0,  25.0,1.21920359
 0.4,4.0,  50.0,1.26936543
 0.4,4.0,  75.0,1.29557538
 0.4,4.0, 100.0,1.32849360
 0.4,4.0, 150.0,1.37721646
 0.4,4.0, 200.0,1.37285626
 0.4,4.0, 300.0,1.39846301
 0.4,4.0, 400.0,1.43238235
 0.4,4.0, 500.0,1.41991425
 0.4,4.0, 600.0,1.42679691
 0.4,4.0, 700.0,1.41800904
 0.4,4.0, 800.0,1.38786221
 0.4,4.0, 900.0,1.37147975
 0.4,4.0,1000.0,1.36489260
 0.4,4.0,1100.0,1.34239161
 0.4,4.0,1200.0,1.33957934
 0.4,4.0,1350.0,1.31481934
 0.4,4.0,1500.0,1.29947460
 0.4,4.5,   0.0,1.27584434
 0.4,4.5,  25.0,1.38811314
 0.4,4.5,  50.0,1.43696356
 0.4,4.5,  75.0,1.43350840
 0.4,4.5, 100.0,1.43807077
 0.4,4.5, 150.0,1.48223126
 0.4,4.5, 200.0,1.48036194
 0.4,4.5, 300.0,1.47907591
 0.4,4.5, 400.0,1.46013200
 0.4,4.5, 500.0,1.45313311
 0.4,4.5, 600.0,1.44826388
 0.4,4.5, 700.0,1.41068912
 0.4,4.5, 800.0,1.40600300
 0.4,4.5, 900.0,1.38561785
 0.4,4.5,1000.0,1.34826708
 0.4,4.5,1100.0,1.33497775
 0.4,4.5,1200.0,1.31880856
 0.4,4.5,1350.0,1.29648030
 0.4,4.5,1500.0,1.29929876
 0.4,5.0,   0.0,1.41768050
 0.4,5.0,  25.0,1.48844290
 0.4,5.0,  50.0,1.53940725
 0.4,5.0,  75.0,1.53555083
 0.4,5.0, 100.0,1.54409850
 0.4,5.0, 150.0,1.54025960
 0.4,5.0, 200.0,1.53277481
 0.4,5.0, 300.0,1.49987352
 0.4,5.0, 400.0,1.46332049
 0.4,5.0, 500.0,1.44440258
 0.4,5.0, 600.0,1.43730617
 0.4,5.0, 700.0,1.39737093
 0.4,5.0, 800.0,1.36848903
 0.4,5.0, 900.0,1.34355128
 0.4,5.0,1000.0,1.34330368
 0.4,5.0,1100.0,1.33956850
 0.4,5.0,1200.0,1.29309952
 0.4,5.0,1350.0,1.26431537
 0.4,5.0,1500.0,1.24609578
 0.4,5.5,   0.0,1.50827742
 0.4,5.5,  25.0,1.56361675
 0.4,5.5,  50.0,1.54269671
 0.4,5.5,  75.0,1.56300890
 0.4,5.5, 100.0,1.51317275
 0.4,5.5, 150.0,1.50031221
 0.4,5.5, 200.0,1.47551882
 0.4,5.5, 300.0,1.42279041
 0.4,5.5, 400.0,1.36881375
 0.4,5.5, 500.0,1.35432601
 0.4,5.5, 600.0,1.35699451
 0.4,5.5, 700.0,1.31126297
 0.4,5.5, 800.0,1.31244433
 0.4,5.5, 900.0,1.28069746
 0.4,5.5,1000.0,1.27047503
 0.4,5.5,1100.0,1.26684391
 0.4,5.5,1200.0,1.24352157
 0.4,5.5,1350.0,1.22767794
 0.4,5.5,1500.0,1.22011769
 0.4,6.0,   0.0,1.50534678
 0.4,6.0,  25.0,1.45401120
 0.4,6.0,  50.0,1.42333770
 0.4,6.0,  75.0,1.43235850
 0.4,6.0, 100.0,1.38764846
 0.4,6.0, 150.0,1.36933291
 0.4,6.0, 200.0,1.32088089
 0.4,6.0, 300.0,1.33139682
 0.4,6.0, 400.0,1.29119158
 0.4,6.0, 500.0,1.25791121
 0.4,6.0, 600.0,1.25593030
 0.4,6.0, 700.0,1.22363615
 0.4,6.0, 800.0,1.21911263
 0.4,6.0, 900.0,1.19844234
 0.4,6.0,1000.0,1.18776274
 0.4,6.0,1100.0,1.18306148
 0.4,6.0,1200.0,1.18813956
 0.4,6.0,1350.0,1.17678881
 0.4,6.0,1500.0,1.17621577
 0.4,6.5,   0.0,1.26332378
 0.4,6.5,  25.0,1.24528408
 0.4,6.5,  50.0,1.26541662
 0.4,6.5,  75.0,1.25518215
 0.4,6.5, 100.0,1.24444818
 0.4,6.5, 150.0,1.22609830
 0.4,6.5, 200.0,1.21571338
 0.4,6.5, 300.0,1.19571495
 0.4,6.5, 400.0,1.18531668
 0.4,6.5, 500.0,1.17372549
 0.4,6.5, 600.0,1.16470480
 0.4,6.5, 700.0,1.16340303
 0.4,6.5, 800.0,1.15698314
 0.4,6.5, 900.0,1.15204561
 0.4,6.5,1000.0,1.15383613
 0.4,6.5,1100.0,1.15042961
 0.4,6.5,1200.0,1.14831591
 0.4,6.5,1350.0,1.14232433
 0.4,6.5,1500.0,1.13623929
 0.4,7.0,   0.0,1.16931176
 0.4,7.0,  25.0,1.16584015
 0.4,7.0,  50.0,1.17346811
 0.4,7.0,  75.0,1.16097462
 0.4,7.0, 100.0,1.15467310
 0.4,7.0, 150.0,1.15631545
 0.4,7.0, 200.0,1.15083277
 0.4,7.0, 300.0,1.14774525
 0.4,7.0, 400.0,1.13692951
 0.4,7.0, 500.0,1.13434207
 0.4,7.0, 600.0,1.13493049
 0.4,7.0, 700.0,1.13586462
 0.4,7.0, 800.0,1.13328815
 0.4,7.0, 900.0,1.13062251
 0.4,7.0,1000.0,1.12140191
 0.4,7.0,1100.0,1.12891591
 0.4,7.0,1200.0,1.12148261
 0.4,7.0,1350.0,1.11729252
 0.4,7.0,1500.0,1.11749494
 0.4,7.5,   0.0,1.14270771
 0.4,7.5,  25.0,1.13691235
 0.4,7.5,  50.0,1.13079643
 0.4,7.5,  75.0,1.12600756
 0.4,7.5, 100.0,1.13798940
 0.4,7.5, 150.0,1.13248301
 0.4,7.5, 200.0,1.12862957
 0.4,7.5, 300.0,1.13014674
 0.4,7.5, 400.0,1.11997235
 0.4,7.5, 500.0,1.12171626
 0.4,7.5, 600.0,1.11797452
 0.4,7.5, 700.0,1.11570978
 0.4,7.5, 800.0,1.11562085
 0.4,7.5, 900.0,1.11374652
 0.4,7.5,1000.0,1.11154485
 0.4,7.5,1100.0,1.11476541
 0.4,7.5,1200.0,1.11319721
 0.4,7.5,1350.0,1.11149323
 0.4,7.5,1500.0,1.10964704
 0.4,8.0,   0.0,1.12385309
 0.4,8.0,  25.0,1.12168860
 0.4,8.0,  50.0,1.12248933
 0.4,8.0,  75.0,1.11854398
 0.4,8.0, 100.0,1.11623561
 0.4,8.0, 150.0,1.11889696
 0.4,8.0, 200.0,1.11693180
 0.4,8.0, 300.0,1.11537099
 0.4,8.0, 400.0,1.11161077
 0.4,8.0, 500.0,1.11678290
 0.4,8.0, 600.0,1.11174917
 0.4,8.0, 700.0,1.10952473
 0.4,8.0, 800.0,1.10960305
 0.4,8.0, 900.0,1.10719621
 0.4,8.0,1000.0,1.10517609
 0.4,8.0,1100.0,1.10842681
 0.4,8.0,1200.0,1.10644877
 0.4,8.0,1350.0,1.10575604
 0.4,8.0,1500.0,1.10272527
 0.4,8.2,   0.0,1.11587322
 0.4,8.2,  25.0,1.11343861
 0.4,8.2,  50.0,1.11502099
 0.4,8.2,  75.0,1.11346960
 0.4,8.2, 100.0,1.11248791
 0.4,8.2, 150.0,1.11518085
 0.4,8.2, 200.0,1.11017382
 0.4,8.2, 300.0,1.11445177
 0.4,8.2, 400.0,1.11121893
 0.4,8.2, 500.0,1.10763896
 0.4,8.2, 600.0,1.10830355
 0.4,8.2, 700.0,1.10552335
 0.4,8.2, 800.0,1.10666215
 0.4,8.2, 900.0,1.10342145
 0.4,8.2,1000.0,1.10649753
 0.4,8.2,1100.0,1.10540843
 0.4,8.2,1200.0,1.10188210
 0.4,8.2,1350.0,1.10400927
 0.4,8.2,1500.0,1.10128438
 0.6,4.0,   0.0,1.10798526
 0.6,4.0,  25.0,1.20203137
 0.6,4.0,  50.0,1.26132894
 0.6,4.0,  75.0,1.28579569
 0.6,4.0, 100.0,1.32753766
 0.6,4.0, 150.0,1.38046861
 0.6,4.0, 200.0,1.37397540
 0.6,4.0, 300.0,1.41245604
 0.6,4.0, 400.0,1.46336579
 0.6,4.0, 500.0,1.45514119
 0.6,4.0, 600.0,1.47866023
 0.6,4.0, 700.0,1.47077525
 0.6,4.0, 800.0,1.44030154
 0.6,4.0, 900.0,1.42725468
 0.6,4.0,1000.0,1.43108535
 0.6,4.0,1100.0,1.41019976
 0.6,4.0,1200.0,1.40440154
 0.6,4.0,1350.0,1.38196015
 0.6,4.0,1500.0,1.37120771
 0.6,4.5,   0.0,1.26955414
 0.6,4.5,  25.0,1.38795960
 0.6,4.5,  50.0,1.44755971
 0.6,4.5,  75.0,1.44971359
 0.6,4.5, 100.0,1.45439851
 0.6,4.5, 150.0,1.50151324
 0.6,4.5, 200.0,1.50742733
 0.6,4.5, 300.0,1.51778424
 0.6,4.5, 400.0,1.49665308
 0.6,4.5, 500.0,1.50222456
 0.6,4.5, 600.0,1.50756598
 0.6,4.5, 700.0,1.46793020
 0.6,4.5, 800.0,1.46525860
 0.6,4.5, 900.0,1.45619166
 0.6,4.5,1000.0,1.41747296
 0.6,4.5,1100.0,1.40965486
 0.6,4.5,1200.0,1.39065623
 0.6,4.5,1350.0,1.37168300
 0.6,4.5,1500.0,1.37859464
 0.6,5.0,   0.0,1.43513632
 0.6,5.0,  25.0,1.51090395
 0.6,5.0,  50.0,1.57542205
 0.6,5.0,  75.0,1.56655276
 0.6,5.0, 100.0,1.58614993
 0.6,5.0, 150.0,1.58381534
 0.6,5.0, 200.0,1.58398044
 0.6,5.0, 300.0,1.55826855
 0.6,5.0, 400.0,1.52709234
 0.6,5.0, 500.0,1.51213408
 0.6,5.0, 600.0,1.50739145
 0.6,5.0, 700.0,1.46850467
 0.6,5.0, 800.0,1.44108307
 0.6,5.0, 900.0,1.42143357
 0.6,5.0,1000.0,1.41805065
 0.6,5.0,1100.0,1.41526449
 0.6,5.0,1200.0,1.37128055
 0.6,5.0,1350.0,1.34180164
 0.6,5.0,1500.0,1.32219684
 0.6,5.5,   0.0,1.55430996
 0.6,5.5,  25.0,1.62423003
 0.6,5.5,  50.0,1.61500311
 0.6,5.5,  75.0,1.63117266
 0.6,5.5, 100.0,1.58815706
 0.6,5.5, 150.0,1.57173777
 0.6,5.5, 200.0,1.55378008
 0.6,5.5, 300.0,1.50941026
 0.6,5.5, 400.0,1.44496429
 0.6,5.5, 500.0,1.44061172
 0.6,5.5, 600.0,1.43869400
 0.6,5.5, 700.0,1.39484751
 0.6,5.5, 800.0,1.39158213
 0.6,5.5, 900.0,1.36583805
 0.6,5.5,1000.0,1.35489547
 0.6,5.5,1100.0,1.35182035
 0.6,5.5,1200.0,1.32380521
 0.6,5.5,1350.0,1.30653620
 0.6,5.5,1500.0,1.30104601
 0.6,6.0,   0.0,1.58910322
 0.6,6.0,  25.0,1.54381824
 0.6,6.0,  50.0,1.51401353
 0.6,6.0,  75.0,1.52716482
 0.6,6.0, 100.0,1.47625113
 0.6,6.0, 150.0,1.46256626
 0.6,6.0, 200.0,1.40985596
 0.6,6.0, 300.0,1.42652285
 0.6,6.0, 400.0,1.37953341
 0.6,6.0, 500.0,1.34140193
 0.6,6.0, 600.0,1.34624934
 0.6,6.0, 700.0,1.30788791
 0.6,6.0, 800.0,1.30525708
 0.6,6.0, 900.0,1.28054249
 0.6,6.0,1000.0,1.26640034
 0.6,6.0,1100.0,1.26101959
 0.6,6.0,1200.0,1.27388382
 0.6,6.0,1350.0,1.25752270
 0.6,6.0,1500.0,1.25274897
 0.6,6.5,   0.0,1.35897672
 0.6,6.5,  25.0,1.33711684
 0.6,6.5,  50.0,1.35598814
 0.6,6.5,  75.0,1.34559262
 0.6,6.5, 100.0,1.33689332
 0.6,6.5, 150.0,1.31604016
 0.6,6.5, 200.0,1.30080104
 0.6,6.5, 300.0,1.27833736
 0.6,6.5, 400.0,1.26543570
 0.6,6.5, 500.0,1.25064766
 0.6,6.5, 600.0,1.24341130
 0.6,6.5, 700.0,1.24016118
 0.6,6.5, 800.0,1.22917533
 0.6,6.5, 900.0,1.22344959
 0.6,6.5,1000.0,1.23023117
 0.6,6.5,1100.0,1.22619534
 0.6,6.5,1200.0,1.22209620
 0.6,6.5,1350.0,1.21455228
 0.6,6.5,1500.0,1.20535231
 0.6,7.0,   0.0,1.24599063
 0.6,7.0,  25.0,1.24287570
 0.6,7.0,  50.0,1.25024939
 0.6,7.0,  75.0,1.23608518
 0.6,7.0, 100.0,1.22966540
 0.6,7.0, 150.0,1.23138630
 0.6,7.0, 200.0,1.22410846
 0.6,7.0, 300.0,1.22297609
 0.6,7.0, 400.0,1.20281661
 0.6,7.0, 500.0,1.20475376
 0.6,7.0, 600.0,1.20432210
 0.6,7.0, 700.0,1.20592725
 0.6,7.0, 800.0,1.20129967
 0.6,7.0, 900.0,1.19794703
 0.6,7.0,1000.0,1.18404150
 0.6,7.0,1100.0,1.19569397
 0.6,7.0,1200.0,1.18515587
 0.6,7.0,1350.0,1.17949200
 0.6,7.0,1500.0,1.18026340
 0.6,7.5,   0.0,1.20974159
 0.6,7.5,  25.0,1.20342720
 0.6,7.5,  50.0,1.19636595
 0.6,7.5,  75.0,1.19164860
 0.6,7.5, 100.0,1.20653713
 0.6,7.5, 150.0,1.19935000
 0.6,7.5, 200.0,1.19297647
 0.6,7.5, 300.0,1.19470477
 0.6,7.5, 400.0,1.18415606
 0.6,7.5, 500.0,1.18369389
 0.6,7.5, 600.0,1.17892337
 0.6,7.5, 700.0,1.17597175
 0.6,7.5, 800.0,1.17932498
 0.6,7.5, 900.0,1.17422724
 0.6,7.5,1000.0,1.17242193
 0.6,7.5,1100.0,1.17387235
 0.6,7.5,1200.0,1.17358053
 0.6,7.5,1350.0,1.17171824
 0.6,7.5,1500.0,1.16887486
 0.6,8.0,   0.0,1.18480539
 0.6,8.0,  25.0,1.18160176
 0.6,8.0,  50.0,1.18367922
 0.6,8.0,  75.0,1.17850053
 0.6,8.0, 100.0,1.17611575
 0.6,8.0, 150.0,1.17984164
 0.6,8.0, 200.0,1.17632818
 0.6,8.0, 300.0,1.17476428
 0.6,8.0, 400.0,1.17043042
 0.6,8.0, 500.0,1.17730868
 0.6,8.0, 600.0,1.17148745
 0.6,8.0, 700.0,1.16677725
 0.6,8.0, 800.0,1.16828990
 0.6,8.0, 900.0,1.16434658
 0.6,8.0,1000.0,1.16069567
 0.6,8.0,1100.0,1.16587698
 0.6,8.0,1200.0,1.16474891
 0.6,8.0,1350.0,1.16221595
 0.6,8.0,1500.0,1.15814543
 0.6,8.2,   0.0,1.17395246
 0.6,8.2,  25.0,1.16963840
 0.6,8.2,  50.0,1.17247248
 0.6,8.2,  75.0,1.17130923
 0.6,8.2, 100.0,1.17030346
 0.6,8.2, 150.0,1.17321169
 0.6,8.2, 200.0,1.16835558
 0.6,8.2, 300.0,1.17238128
 0.6,8.2, 400.0,1.17226756
 0.6,8.2, 500.0,1.16379440
 0.6,8.2, 600.0,1.16572297
 0.6,8.2, 700.0,1.16113555
 0.6,8.2, 800.0,1.16310072
 0.6,8.2, 900.0,1.15851510
 0.6,8.2,1000.0,1.16335678
 0.6,8.2,1100.0,1.16154897
 0.6,8.2,1200.0,1.15673649
 0.6,8.2,1350.0,1.15983510
 0.6,8.2,1500.0,1.15634525
 0.8,4.0,   0.0,1.08775759
 0.8,4.0,  25.0,1.19055128
 0.8,4.0,  50.0,1.25900173
 0.8,4.0,  75.0,1.28365827
 0.8,4.0, 100.0,1.33294451
 0.8,4.0, 150.0,1.38953090
 0.8,4.0, 200.0,1.38000429
 0.8,4.0, 300.0,1.43923175
 0.8,4.0, 400.0,1.49969685
 0.8,4.0, 500.0,1.50227785
 0.8,4.0, 600.0,1.53926563
 0.8,4.0, 700.0,1.53099835
 0.8,4.0, 800.0,1.50168979
 0.8,4.0, 900.0,1.49483883
 0.8,4.0,1000.0,1.50680006
 0.8,4.0,1100.0,1.48944509
 0.8,4.0,1200.0,1.47805166
 0.8,4.0,1350.0,1.45838535
 0.8,4.0,1500.0,1.45360959
 0.8,4.5,   0.0,1.26742196
 0.8,4.5,  25.0,1.39283442
 0.8,4.5,  50.0,1.46256185
 0.8,4.5,  75.0,1.47172976
 0.8,4.5, 100.0,1.47892749
 0.8,4.5, 150.0,1.52733517
 0.8,4.5, 200.0,1.54070842
 0.8,4.5, 300.0,1.56358159
 0.8,4.5, 400.0,1.54337192
 0.8,4.5, 500.0,1.56385076
 0.8,4.5, 600.0,1.57708979
 0.8,4.5, 700.0,1.53324056
 0.8,4.5, 800.0,1.53418398
 0.8,4.5, 900.0,1.53901947
 0.8,4.5,1000.0,1.49684000
 0.8,4.5,1100.0,1.49444592
 0.8,4.5,1200.0,1.47206640
 0.8,4.5,1350.0,1.45525777
 0.8,4.5,1500.0,1.46656299
 0.8,5.0,   0.0,1.45551503
 0.8,5.0,  25.0,1.53834045
 0.8,5.0,  50.0,1.62040043
 0.8,5.0,  75.0,1.60638595
 0.8,5.0, 100.0,1.63824832
 0.8,5.0, 150.0,1.64136136
 0.8,5.0, 200.0,1.64549458
 0.8,5.0, 300.0,1.62970996
 0.8,5.0, 400.0,1.59837890
 0.8,5.0, 500.0,1.58839905
 0.8,5.0, 600.0,1.58943284
 0.8,5.0, 700.0,1.54755342
 0.8,5.0, 800.0,1.52350688
 0.8,5.0, 900.0,1.50845540
 0.8,5.0,1000.0,1.50171721
 0.8,5.0,1100.0,1.50469208
 0.8,5.0,1200.0,1.45962000
 0.8,5.0,1350.0,1.42840564
 0.8,5.0,1500.0,1.40780807
 0.8,5.5,   0.0,1.60685396
 0.8,5.5,  25.0,1.69492197
 0.8,5.5,  50.0,1.69931030
 0.8,5.5,  75.0,1.71081209
 0.8,5.5, 100.0,1.67234468
 0.8,5.5, 150.0,1.65880322
 0.8,5.5, 200.0,1.64459193
 0.8,5.5, 300.0,1.60954070
 0.8,5.5, 400.0,1.53396404
 0.8,5.5, 500.0,1.54102981
 0.8,5.5, 600.0,1.53414428
 0.8,5.5, 700.0,1.48776627
 0.8,5.5, 800.0,1.48301983
 0.8,5.5, 900.0,1.46066046
 0.8,5.5,1000.0,1.44861388
 0.8,5.5,1100.0,1.44895411
 0.8,5.5,1200.0,1.41311204
 0.8,5.5,1350.0,1.39172304
 0.8,5.5,1500.0,1.39203906
 0.8,6.0,   0.0,1.68442917
 0.8,6.0,  25.0,1.64660025
 0.8,6.0,  50.0,1.62296605
 0.8,6.0,  75.0,1.63555980
 0.8,6.0, 100.0,1.57759237
 0.8,6.0, 150.0,1.57101512
 0.8,6.0, 200.0,1.51529586
 0.8,6.0, 300.0,1.53241551
 0.8,6.0, 400.0,1.48190486
 0.8,6.0, 500.0,1.43500555
 0.8,6.0, 600.0,1.44506788
 0.8,6.0, 700.0,1.40104091
 0.8,6.0, 800.0,1.40004969
 0.8,6.0, 900.0,1.37173796
 0.8,6.0,1000.0,1.35408235
 0.8,6.0,1100.0,1.34678423
 0.8,6.0,1200.0,1.36965013
 0.8,6.0,1350.0,1.34908056
 0.8,6.0,1500.0,1.33557773
 0.8,6.5,   0.0,1.46628177
 0.8,6.5,  25.0,1.44094610
 0.8,6.5,  50.0,1.45893335
 0.8,6.5,  75.0,1.44607401
 0.8,6.5, 100.0,1.44180620
 0.8,6.5, 150.0,1.41763687
 0.8,6.5, 200.0,1.39500380
 0.8,6.5, 300.0,1.36925018
 0.8,6.5, 400.0,1.35324550
 0.8,6.5, 500.0,1.33598936
 0.8,6.5, 600.0,1.32916689
 0.8,6.5, 700.0,1.32328558
 0.8,6.5, 800.0,1.30805933
 0.8,6.5, 900.0,1.30079651
 0.8,6.5,1000.0,1.31362057
 0.8,6.5,1100.0,1.30746520
 0.8,6.5,1200.0,1.30146015
 0.8,6.5,1350.0,1.29218519
 0.8,6.5,1500.0,1.28130662
 0.8,7.0,   0.0,1.33231115
 0.8,7.0,  25.0,1.32857144
 0.8,7.0,  50.0,1.33751583
 0.8,7.0,  75.0,1.31986690
 0.8,7.0, 100.0,1.31332850
 0.8,7.0, 150.0,1.31325388
 0.8,7.0, 200.0,1.30514944
 0.8,7.0, 300.0,1.30626833
 0.8,7.0, 400.0,1.27546215
 0.8,7.0, 500.0,1.28033781
 0.8,7.0, 600.0,1.28014219
 0.8,7.0, 700.0,1.28102148
 0.8,7.0, 800.0,1.27478755
 0.8,7.0, 900.0,1.27095890
 0.8,7.0,1000.0,1.25225401
 0.8,7.0,1100.0,1.26644742
 0.8,7.0,1200.0,1.25341702
 0.8,7.0,1350.0,1.24687397
 0.8,7.0,1500.0,1.24721527
 0.8,7.5,   0.0,1.28124952
 0.8,7.5,  25.0,1.27604330
 0.8,7.5,  50.0,1.26832116
 0.8,7.5,  75.0,1.26376224
 0.8,7.5, 100.0,1.28047609
 0.8,7.5, 150.0,1.27166963
 0.8,7.5, 200.0,1.26264691
 0.8,7.5, 300.0,1.26400125
 0.8,7.5, 400.0,1.25354004
 0.8,7.5, 500.0,1.24965429
 0.8,7.5, 600.0,1.24364698
 0.8,7.5, 700.0,1.24043429
 0.8,7.5, 800.0,1.24761736
 0.8,7.5, 900.0,1.23906565
 0.8,7.5,1000.0,1.23705912
 0.8,7.5,1100.0,1.23689628
 0.8,7.5,1200.0,1.23774719
 0.8,7.5,1350.0,1.23611379
 0.8,7.5,1500.0,1.23161054
 0.8,8.0,   0.0,1.24964190
 0.8,8.0,  25.0,1.24531543
 0.8,8.0,  50.0,1.24947834
 0.8,8.0,  75.0,1.24252653
 0.8,8.0, 100.0,1.24098790
 0.8,8.0, 150.0,1.24554515
 0.8,8.0, 200.0,1.23977888
 0.8,8.0, 300.0,1.23801517
 0.8,8.0, 400.0,1.23405278
 0.8,8.0, 500.0,1.24198198
 0.8,8.0, 600.0,1.23514450
 0.8,8.0, 700.0,1.22754300
 0.8,8.0, 800.0,1.23121762
 0.8,8.0, 900.0,1.22546053
 0.8,8.0,1000.0,1.21958697
 0.8,8.0,1100.0,1.22640932
 0.8,8.0,1200.0,1.22713625
 0.8,8.0,1350.0,1.22186649
 0.8,8.0,1500.0,1.21702576
 0.8,8.2,   0.0,1.23621738
 0.8,8.2,  25.0,1.23047483
 0.8,8.2,  50.0,1.23381579
 0.8,8.2,  75.0,1.23393536
 0.8,8.2, 100.0,1.23296881
 0.8,8.2, 150.0,1.23514330
 0.8,8.2, 200.0,1.23015070
 0.8,8.2, 300.0,1.23348820
 0.8,8.2, 400.0,1.23746967
 0.8,8.2, 500.0,1.22341013
 0.8,8.2, 600.0,1.22713196
 0.8,8.2, 700.0,1.22014415
 0.8,8.2, 800.0,1.22263491
 0.8,8.2, 900.0,1.21684647
 0.8,8.2,1000.0,1.22365832
 0.8,8.2,1100.0,1.22116005
 0.8,8.2,1200.0,1.21453214
 0.8,8.2,1350.0,1.21886277
 0.8,8.2,1500.0,1.21464646
 1.0,4.0,   0.0,1.07047880
 1.0,4.0,  25.0,1.18223083
 1.0,4.0,  50.0,1.26300287
 1.0,4.0,  75.0,1.28712618
 1.0,4.0, 100.0,1.34407485
 1.0,4.0, 150.0,1.40566099
 1.0,4.0, 200.0,1.39420557
 1.0,4.0, 300.0,1.47421467
 1.0,4.0, 400.0,1.54702806
 1.0,4.0, 500.0,1.56055605
 1.0,4.0, 600.0,1.60647130
 1.0,4.0, 700.0,1.60389781
 1.0,4.0, 800.0,1.57408381
 1.0,4.0, 900.0,1.57097459
 1.0,4.0,1000.0,1.59302855
 1.0,4.0,1100.0,1.57955182
 1.0,4.0,1200.0,1.56047881
 1.0,4.0,1350.0,1.54775286
 1.0,4.0,1500.0,1.54764402
 1.0,4.5,   0.0,1.26758969
 1.0,4.5,  25.0,1.40606189
 1.0,4.5,  50.0,1.48169053
 1.0,4.5,  75.0,1.50087643
 1.0,4.5, 100.0,1.51332438
 1.0,4.5, 150.0,1.56615281
 1.0,4.5, 200.0,1.58451140
 1.0,4.5, 300.0,1.62480199
 1.0,4.5, 400.0,1.60349870
 1.0,4.5, 500.0,1.63903487
 1.0,4.5, 600.0,1.65704000
 1.0,4.5, 700.0,1.61294281
 1.0,4.5, 800.0,1.61594892
 1.0,4.5, 900.0,1.63364720
 1.0,4.5,1000.0,1.58725941
 1.0,4.5,1100.0,1.58950210
 1.0,4.5,1200.0,1.56429458
 1.0,4.5,1350.0,1.54822528
 1.0,4.5,1500.0,1.56581557
 1.0,5.0,   0.0,1.47998810
 1.0,5.0,  25.0,1.57314670
 1.0,5.0,  50.0,1.67191327
 1.0,5.0,  75.0,1.66211748
 1.0,5.0, 100.0,1.70648992
 1.0,5.0, 150.0,1.71406412
 1.0,5.0, 200.0,1.71574640
 1.0,5.0, 300.0,1.71242142
 1.0,5.0, 400.0,1.67807543
 1.0,5.0, 500.0,1.67447865
 1.0,5.0, 600.0,1.68290865
 1.0,5.0, 700.0,1.63986897
 1.0,5.0, 800.0,1.61643970
 1.0,5.0, 900.0,1.60818112
 1.0,5.0,1000.0,1.59593165
 1.0,5.0,1100.0,1.60701275
 1.0,5.0,1200.0,1.55893445
 1.0,5.0,1350.0,1.52641308
 1.0,5.0,1500.0,1.50572109
 1.0,5.5,   0.0,1.66748953
 1.0,5.5,  25.0,1.77732742
 1.0,5.5,  50.0,1.79334915
 1.0,5.5,  75.0,1.80181813
 1.0,5.5, 100.0,1.77458298
