 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,0.667 Hz
 0.3,7.0, 700.0,1.90347600
 0.3,7.0, 800.0,1.90194738
 0.3,7.0, 900.0,1.88658249
 0.3,7.0,1000.0,1.89155960
 0.3,7.0,1100.0,1.88714695
 0.3,7.0,1200.0,1.88734698
 0.3,7.0,1350.0,1.88627958
 0.3,7.0,1500.0,1.86517715
 0.3,7.5,   0.0,1.88031352
 0.3,7.5,  25.0,1.88802540
 0.3,7.5,  50.0,1.88523757
 0.3,7.5,  75.0,1.90111363
 0.3,7.5, 100.0,1.90897918
 0.3,7.5, 150.0,1.90006185
 0.3,7.5, 200.0,1.90128946
 0.3,7.5, 300.0,1.89668095
 0.3,7.5, 400.0,1.90428996
 0.3,7.5, 500.0,1.89785528
 0.3,7.5, 600.0,1.89550829
 0.3,7.5, 700.0,1.89749217
 0.3,7.5, 800.0,1.87887788
 0.3,7.5, 900.0,1.86764431
 0.3,7.5,1000.0,1.87187469
 0.3,7.5,1100.0,1.87907887
 0.3,7.5,1200.0,1.86847532
 0.3,7.5,1350.0,1.85620070
 0.3,7.5,1500.0,1.86452115
 0.3,8.0,   0.0,1.89519620
 0.3,8.0,  25.0,1.88648450
 0.3,8.0,  50.0,1.90589082
 0.3,8.0,  75.0,1.90072620
 0.3,8.0, 100.0,1.89326906
 0.3,8.0, 150.0,1.89750516
 0.3,8.0, 200.0,1.89739764
 0.3,8.0, 300.0,1.90388560
 0.3,8.0, 400.0,1.87841082
 0.3,8.0, 500.0,1.89366543
 0.3,8.0, 600.0,1.89653456
 0.3,8.0, 700.0,1.88449931
 0.3,8.0, 800.0,1.87405360
 0.3,8.0, 900.0,1.87726474
 0.3,8.0,1000.0,1.86298752
 0.3,8.0,1100.0,1.84735107
 0.3,8.0,1200.0,1.84530544
 0.3,8.0,1350.0,1.83308721
 0.3,8.0,1500.0,1.82437634
 0.3,8.2,   0.0,1.90650022
 0.3,8.2,  25.0,1.90244448
 0.3,8.2,  50.0,1.89898717
 0.3,8.2,  75.0,1.89942777
 0.3,8.2, 100.0,1.90124393
 0.3,8.2, 150.0,1.89924657
 0.3,8.2, 200.0,1.89612508
 0.3,8.2, 300.0,1.88805449
 0.3,8.2, 400.0,1.89837968
 0.3,8.2, 500.0,1.90545714
 0.3,8.2, 600.0,1.88114691
 0.3,8.2, 700.0,1.87928057
 0.3,8.2, 800.0,1.87446475
 0.3,8.2, 900.0,1.88342142
 0.3,8.2,1000.0,1.85697162
 0.3,8.2,1100.0,1.84603167
 0.3,8.2,1200.0,1.83180571
 0.3,8.2,1350.0,1.83133459
 0.3,8.2,1500.0,1.81026042
 0.4,4.0,   0.0,1.15735066
 0.4,4.0,  25.0,1.38491654
 0.4,4.0,  50.0,1.51042616
 0.4,4.0,  75.0,1.58823025
 0.4,4.0, 100.0,1.63001919
 0.4,4.0, 150.0,1.67831647
 0.4,4.0, 200.0,1.73294973
 0.4,4.0, 300.0,1.79210663
 0.4,4.0, 400.0,1.86591387
 0.4,4.0, 500.0,1.87729597
 0.4,4.0, 600.0,1.92433596
 0.4,4.0, 700.0,1.94390810
 0.4,4.0, 800.0,1.93976736
 0.4,4.0, 900.0,1.95821488
 0.4,4.0,1000.0,1.99041677
 0.4,4.0,1100.0,1.99873126
 0.4,4.0,1200.0,1.99658906
 0.4,4.0,1350.0,2.01279759
 0.4,4.0,1500.0,2.02807236
 0.4,4.5,   0.0,1.47415829
 0.4,4.5,  25.0,1.63481355
 0.4,4.5,  50.0,1.68766117
 0.4,4.5,  75.0,1.72066271
 0.4,4.5, 100.0,1.76926947
 0.4,4.5, 150.0,1.82772708
 0.4,4.5, 200.0,1.85342038
 0.4,4.5, 300.0,1.88916028
 0.4,4.5, 400.0,1.93233395
 0.4,4.5, 500.0,1.95228851
 0.4,4.5, 600.0,1.97908545
 0.4,4.5, 700.0,1.98948658
 0.4,4.5, 800.0,1.98781312
 0.4,4.5, 900.0,2.00293922
 0.4,4.5,1000.0,2.01171565
 0.4,4.5,1100.0,2.01538873
 0.4,4.5,1200.0,2.01810527
 0.4,4.5,1350.0,2.03873444
 0.4,4.5,1500.0,2.03520012
 0.4,5.0,   0.0,1.73133564
 0.4,5.0,  25.0,1.77421415
 0.4,5.0,  50.0,1.83180845
 0.4,5.0,  75.0,1.84812868
 0.4,5.0, 100.0,1.90471590
 0.4,5.0, 150.0,1.93486226
 0.4,5.0, 200.0,1.94129848
 0.4,5.0, 300.0,1.95194900
 0.4,5.0, 400.0,1.99796712
 0.4,5.0, 500.0,2.00133634
 0.4,5.0, 600.0,2.00973988
 0.4,5.0, 700.0,2.02279186
 0.4,5.0, 800.0,2.02858663
 0.4,5.0, 900.0,2.03070951
 0.4,5.0,1000.0,2.02989054
 0.4,5.0,1100.0,2.04905558
 0.4,5.0,1200.0,2.05163884
 0.4,5.0,1350.0,2.04772377
 0.4,5.0,1500.0,2.05665207
 0.4,5.5,   0.0,1.91828167
 0.4,5.5,  25.0,1.88428342
 0.4,5.5,  50.0,1.92848849
 0.4,5.5,  75.0,1.94878244
 0.4,5.5, 100.0,1.93024778
 0.4,5.5, 150.0,1.97155809
 0.4,5.5, 200.0,1.99013472
 0.4,5.5, 300.0,1.99923885
 0.4,5.5, 400.0,2.04237080
 0.4,5.5, 500.0,2.02654624
 0.4,5.5, 600.0,2.03887916
 0.4,5.5, 700.0,2.04422855
 0.4,5.5, 800.0,2.05752325
 0.4,5.5, 900.0,2.05240321
 0.4,5.5,1000.0,2.05145550
 0.4,5.5,1100.0,2.06096411
 0.4,5.5,1200.0,2.05600429
 0.4,5.5,1350.0,2.06874228
 0.4,5.5,1500.0,2.05576849
 0.4,6.0,   0.0,1.93571484
 0.4,6.0,  25.0,1.97216487
 0.4,6.0,  50.0,1.94192576
 0.4,6.0,  75.0,1.99837232
 0.4,6.0, 100.0,2.01785254
 0.4,6.0, 150.0,2.00110006
 0.4,6.0, 200.0,2.01636028
 0.4,6.0, 300.0,2.03987575
 0.4,6.0, 400.0,2.03699803
 0.4,6.0, 500.0,2.04770374
 0.4,6.0, 600.0,2.05141521
 0.4,6.0, 700.0,2.05543494
 0.4,6.0, 800.0,2.05198646
 0.4,6.0, 900.0,2.06641912
 0.4,6.0,1000.0,2.05899286
 0.4,6.0,1100.0,2.05233765
 0.4,6.0,1200.0,2.05563259
 0.4,6.0,1350.0,2.06914234
 0.4,6.0,1500.0,2.05335975
 0.4,6.5,   0.0,1.96097291
 0.4,6.5,  25.0,1.97328997
 0.4,6.5,  50.0,1.99488723
 0.4,6.5,  75.0,1.99873114
 0.4,6.5, 100.0,2.02035117
 0.4,6.5, 150.0,2.02713180
 0.4,6.5, 200.0,2.00428629
 0.4,6.5, 300.0,2.01461267
 0.4,6.5, 400.0,2.03316212
 0.4,6.5, 500.0,2.04522252
 0.4,6.5, 600.0,2.02527761
 0.4,6.5, 700.0,2.02344918
 0.4,6.5, 800.0,2.02828407
 0.4,6.5, 900.0,2.02754927
 0.4,6.5,1000.0,2.04059243
 0.4,6.5,1100.0,2.04297352
 0.4,6.5,1200.0,2.03568935
 0.4,6.5,1350.0,2.03405619
 0.4,6.5,1500.0,2.03161049
 0.4,7.0,   0.0,1.98019397
 0.4,7.0,  25.0,1.98364758
 0.4,7.0,  50.0,1.99681747
 0.4,7.0,  75.0,1.99594915
 0.4,7.0, 100.0,2.00728989
 0.4,7.0, 150.0,2.00349188
 0.4,7.0, 200.0,2.01145315
 0.4,7.0, 300.0,2.00615907
 0.4,7.0, 400.0,2.02394962
 0.4,7.0, 500.0,2.03009176
 0.4,7.0, 600.0,2.01003790
 0.4,7.0, 700.0,2.01839399
 0.4,7.0, 800.0,2.01354742
 0.4,7.0, 900.0,2.00495219
 0.4,7.0,1000.0,2.00453806
 0.4,7.0,1100.0,2.00294852
 0.4,7.0,1200.0,2.00443459
 0.4,7.0,1350.0,2.00327682
 0.4,7.0,1500.0,1.98742259
 0.4,7.5,   0.0,1.98761141
 0.4,7.5,  25.0,1.99463797
 0.4,7.5,  50.0,1.99178696
 0.4,7.5,  75.0,2.01228261
 0.4,7.5, 100.0,2.01841307
 0.4,7.5, 150.0,2.01459527
 0.4,7.5, 200.0,2.01319194
 0.4,7.5, 300.0,2.00602412
 0.4,7.5, 400.0,2.01916170
 0.4,7.5, 500.0,2.01392341
 0.4,7.5, 600.0,2.00939751
 0.4,7.5, 700.0,2.01463723
 0.4,7.5, 800.0,1.99555469
 0.4,7.5, 900.0,1.98259902
 0.4,7.5,1000.0,1.98979640
 0.4,7.5,1100.0,1.99683928
 0.4,7.5,1200.0,1.98959970
 0.4,7.5,1350.0,1.97549534
 0.4,7.5,1500.0,1.98723388
 0.4,8.0,   0.0,2.00438666
 0.4,8.0,  25.0,1.98786974
 0.4,8.0,  50.0,2.01795268
 0.4,8.0,  75.0,2.01408887
 0.4,8.0, 100.0,2.00238037
 0.4,8.0, 150.0,2.00877738
 0.4,8.0, 200.0,2.00525975
 0.4,8.0, 300.0,2.01663709
 0.4,8.0, 400.0,1.98683715
 0.4,8.0, 500.0,2.00538397
 0.4,8.0, 600.0,2.01406384
 0.4,8.0, 700.0,1.99962735
 0.4,8.0, 800.0,1.99556112
 0.4,8.0, 900.0,1.99735081
 0.4,8.0,1000.0,1.97751772
 0.4,8.0,1100.0,1.96389759
 0.4,8.0,1200.0,1.96099150
 0.4,8.0,1350.0,1.95041394
 0.4,8.0,1500.0,1.93821788
 0.4,8.2,   0.0,2.01716375
 0.4,8.2,  25.0,2.01445842
 0.4,8.2,  50.0,2.00538921
 0.4,8.2,  75.0,2.00462627
 0.4,8.2, 100.0,2.00739264
 0.4,8.2, 150.0,2.00358152
 0.4,8.2, 200.0,2.01147938
 0.4,8.2, 300.0,1.99578571
 0.4,8.2, 400.0,2.01374698
 0.4,8.2, 500.0,2.01872492
 0.4,8.2, 600.0,1.99545169
 0.4,8.2, 700.0,1.98729110
 0.4,8.2, 800.0,1.98936260
 0.4,8.2, 900.0,2.00199533
 0.4,8.2,1000.0,1.96860600
 0.4,8.2,1100.0,1.96010876
 0.4,8.2,1200.0,1.94961691
 0.4,8.2,1350.0,1.95305789
 0.4,8.2,1500.0,1.92716944
 0.6,4.0,   0.0,1.12996221
 0.6,4.0,  25.0,1.36627364
 0.6,4.0,  50.0,1.49122250
 0.6,4.0,  75.0,1.57509828
 0.6,4.0, 100.0,1.60695910
 0.6,4.0, 150.0,1.65515590
 0.6,4.0, 200.0,1.71077526
 0.6,4.0, 300.0,1.77598619
 0.6,4.0, 400.0,1.85125518
 0.6,4.0, 500.0,1.86258900
 0.6,4.0, 600.0,1.90900266
 0.6,4.0, 700.0,1.92689908
 0.6,4.0, 800.0,1.93024278
 0.6,4.0, 900.0,1.94825351
 0.6,4.0,1000.0,1.97705114
 0.6,4.0,1100.0,1.98598921
 0.6,4.0,1200.0,1.98278809
 0.6,4.0,1350.0,1.99990189
 0.6,4.0,1500.0,2.01878381
 0.6,4.5,   0.0,1.46472001
 0.6,4.5,  25.0,1.62445724
 0.6,4.5,  50.0,1.67025113
 0.6,4.5,  75.0,1.70349622
 0.6,4.5, 100.0,1.75623775
 0.6,4.5, 150.0,1.81088054
 0.6,4.5, 200.0,1.84254849
 0.6,4.5, 300.0,1.87414479
 0.6,4.5, 400.0,1.91299260
 0.6,4.5, 500.0,1.93792665
 0.6,4.5, 600.0,1.96940470
 0.6,4.5, 700.0,1.97407985
 0.6,4.5, 800.0,1.97538793
 0.6,4.5, 900.0,1.99224234
 0.6,4.5,1000.0,1.99787259
 0.6,4.5,1100.0,2.00432444
 0.6,4.5,1200.0,2.00632572
 0.6,4.5,1350.0,2.02505016
 0.6,4.5,1500.0,2.02561927
 0.6,5.0,   0.0,1.73100626
 0.6,5.0,  25.0,1.77229345
 0.6,5.0,  50.0,1.82450855
 0.6,5.0,  75.0,1.84070063
 0.6,5.0, 100.0,1.89222705
 0.6,5.0, 150.0,1.92163098
 0.6,5.0, 200.0,1.92958629
 0.6,5.0, 300.0,1.93638599
 0.6,5.0, 400.0,1.98403263
 0.6,5.0, 500.0,1.98904514
 0.6,5.0, 600.0,1.99938703
 0.6,5.0, 700.0,2.01115298
 0.6,5.0, 800.0,2.01864386
 0.6,5.0, 900.0,2.02125168
 0.6,5.0,1000.0,2.02226377
 0.6,5.0,1100.0,2.04130101
 0.6,5.0,1200.0,2.04376674
 0.6,5.0,1350.0,2.04308605
 0.6,5.0,1500.0,2.04988694
 0.6,5.5,   0.0,1.92139661
 0.6,5.5,  25.0,1.88570666
 0.6,5.5,  50.0,1.92318225
 0.6,5.5,  75.0,1.94309843
 0.6,5.5, 100.0,1.92628908
 0.6,5.5, 150.0,1.96578562
 0.6,5.5, 200.0,1.98185694
 0.6,5.5, 300.0,1.99334347
 0.6,5.5, 400.0,2.03353190
 0.6,5.5, 500.0,2.01996255
 0.6,5.5, 600.0,2.03260112
 0.6,5.5, 700.0,2.03838849
 0.6,5.5, 800.0,2.05208778
 0.6,5.5, 900.0,2.04782033
 0.6,5.5,1000.0,2.04685497
 0.6,5.5,1100.0,2.05646443
 0.6,5.5,1200.0,2.05290580
 0.6,5.5,1350.0,2.06521320
 0.6,5.5,1500.0,2.05493903
 0.6,6.0,   0.0,1.94762421
 0.6,6.0,  25.0,1.97528422
 0.6,6.0,  50.0,1.95009935
 0.6,6.0,  75.0,1.99674881
 0.6,6.0, 100.0,2.01763177
 0.6,6.0, 150.0,1.99922705
 0.6,6.0, 200.0,2.01516747
 0.6,6.0, 300.0,2.03782845
 0.6,6.0, 400.0,2.03587365
 0.6,6.0, 500.0,2.04593396
 0.6,6.0, 600.0,2.04842591
 0.6,6.0, 700.0,2.05408072
 0.6,6.0, 800.0,2.05150127
 0.6,6.0, 900.0,2.06420183
 0.6,6.0,1000.0,2.06025171
 0.6,6.0,1100.0,2.05815101
 0.6,6.0,1200.0,2.06211162
 0.6,6.0,1350.0,2.07458901
 0.6,6.0,1500.0,2.05770707
 0.6,6.5,   0.0,1.97333407
 0.6,6.5,  25.0,1.98402369
 0.6,6.5,  50.0,1.99750340
 0.6,6.5,  75.0,2.00166607
 0.6,6.5, 100.0,2.01952720
 0.6,6.5, 150.0,2.02698469
 0.6,6.5, 200.0,2.01370430
 0.6,6.5, 300.0,2.02229834
 0.6,6.5, 400.0,2.03806973
 0.6,6.5, 500.0,2.05114698
 0.6,6.5, 600.0,2.03366160
 0.6,6.5, 700.0,2.03042579
 0.6,6.5, 800.0,2.04203486
 0.6,6.5, 900.0,2.04380178
 0.6,6.5,1000.0,2.05347538
 0.6,6.5,1100.0,2.05586958
 0.6,6.5,1200.0,2.04595661
 0.6,6.5,1350.0,2.04735494
 0.6,6.5,1500.0,2.04844403
 0.6,7.0,   0.0,1.98725402
 0.6,7.0,  25.0,1.99430478
 0.6,7.0,  50.0,2.00421453
 0.6,7.0,  75.0,2.00451136
 0.6,7.0, 100.0,2.01619148
 0.6,7.0, 150.0,2.01191473
 0.6,7.0, 200.0,2.01789403
 0.6,7.0, 300.0,2.01775599
 0.6,7.0, 400.0,2.03164172
 0.6,7.0, 500.0,2.03622127
 0.6,7.0, 600.0,2.02633929
 0.6,7.0, 700.0,2.03159523
 0.6,7.0, 800.0,2.02378178
 0.6,7.0, 900.0,2.02282786
 0.6,7.0,1000.0,2.01634216
 0.6,7.0,1100.0,2.01974130
 0.6,7.0,1200.0,2.02032018
 0.6,7.0,1350.0,2.01928687
 0.6,7.0,1500.0,2.00939703
 0.6,7.5,   0.0,1.99860156
 0.6,7.5,  25.0,2.00430012
 0.6,7.5,  50.0,2.00108624
 0.6,7.5,  75.0,2.01964355
 0.6,7.5, 100.0,2.02271199
 0.6,7.5, 150.0,2.02600837
 0.6,7.5, 200.0,2.02193093
 0.6,7.5, 300.0,2.01597381
 0.6,7.5, 400.0,2.02843285
 0.6,7.5, 500.0,2.02647567
 0.6,7.5, 600.0,2.01984572
 0.6,7.5, 700.0,2.02396226
 0.6,7.5, 800.0,2.01145267
 0.6,7.5, 900.0,2.00120354
 0.6,7.5,1000.0,2.00763154
 0.6,7.5,1100.0,2.01207447
 0.6,7.5,1200.0,2.00692368
 0.6,7.5,1350.0,1.99843562
 0.6,7.5,1500.0,2.00808001
 0.6,8.0,   0.0,2.00958347
 0.6,8.0,  25.0,1.99476409
 0.6,8.0,  50.0,2.02437711
 0.6,8.0,  75.0,2.02018666
 0.6,8.0, 100.0,2.00950718
 0.6,8.0, 150.0,2.01698875
 0.6,8.0, 200.0,2.01406789
 0.6,8.0, 300.0,2.02276802
 0.6,8.0, 400.0,1.99577940
 0.6,8.0, 500.0,2.01568413
 0.6,8.0, 600.0,2.02190423
 0.6,8.0, 700.0,2.01382184
 0.6,8.0, 800.0,2.01259613
 0.6,8.0, 900.0,2.01458001
 0.6,8.0,1000.0,1.99539363
 0.6,8.0,1100.0,1.98653841
 0.6,8.0,1200.0,1.98202801
 0.6,8.0,1350.0,1.96927643
 0.6,8.0,1500.0,1.96275544
 0.6,8.2,   0.0,2.02133918
 0.6,8.2,  25.0,2.02306175
 0.6,8.2,  50.0,2.00910020
 0.6,8.2,  75.0,2.01244950
 0.6,8.2, 100.0,2.01200342
 0.6,8.2, 150.0,2.00806665
 0.6,8.2, 200.0,2.02192307
 0.6,8.2, 300.0,2.00886846
 0.6,8.2, 400.0,2.02282619
 0.6,8.2, 500.0,2.02712774
 0.6,8.2, 600.0,2.00665736
 0.6,8.2, 700.0,2.00200844
 0.6,8.2, 800.0,2.00177765
 0.6,8.2, 900.0,2.01633835
 0.6,8.2,1000.0,1.98934567
 0.6,8.2,1100.0,1.97688198
 0.6,8.2,1200.0,1.97121572
 0.6,8.2,1350.0,1.97449017
 0.6,8.2,1500.0,1.94699931
 0.8,4.0,   0.0,1.10732007
 0.8,4.0,  25.0,1.35207427
 0.8,4.0,  50.0,1.47504544
 0.8,4.0,  75.0,1.56341076
 0.8,4.0, 100.0,1.58664870
 0.8,4.0, 150.0,1.63589048
 0.8,4.0, 200.0,1.68991089
 0.8,4.0, 300.0,1.76077664
 0.8,4.0, 400.0,1.83608067
 0.8,4.0, 500.0,1.84837484
 0.8,4.0, 600.0,1.89496732
 0.8,4.0, 700.0,1.91209197
 0.8,4.0, 800.0,1.92037797
 0.8,4.0, 900.0,1.93803632
 0.8,4.0,1000.0,1.96334672
 0.8,4.0,1100.0,1.97327316
 0.8,4.0,1200.0,1.97001874
 0.8,4.0,1350.0,1.98993802
 0.8,4.0,1500.0,2.01067138
 0.8,4.5,   0.0,1.45718229
 0.8,4.5,  25.0,1.61653972
 0.8,4.5,  50.0,1.65729618
 0.8,4.5,  75.0,1.69074476
 0.8,4.5, 100.0,1.74294043
 0.8,4.5, 150.0,1.79333997
 0.8,4.5, 200.0,1.83326197
 0.8,4.5, 300.0,1.86010408
 0.8,4.5, 400.0,1.89769423
 0.8,4.5, 500.0,1.92321229
 0.8,4.5, 600.0,1.96057224
 0.8,4.5, 700.0,1.96102488
 0.8,4.5, 800.0,1.96365428
 0.8,4.5, 900.0,1.98286402
 0.8,4.5,1000.0,1.98401916
 0.8,4.5,1100.0,1.99309254
 0.8,4.5,1200.0,1.99672544
 0.8,4.5,1350.0,2.01405692
 0.8,4.5,1500.0,2.01880407
 0.8,5.0,   0.0,1.73277187
 0.8,5.0,  25.0,1.77063894
 0.8,5.0,  50.0,1.81856501
 0.8,5.0,  75.0,1.83320189
 0.8,5.0, 100.0,1.88154709
 0.8,5.0, 150.0,1.90854704
 0.8,5.0, 200.0,1.91872239
 0.8,5.0, 300.0,1.92306089
 0.8,5.0, 400.0,1.97241354
 0.8,5.0, 500.0,1.97828817
 0.8,5.0, 600.0,1.98935902
 0.8,5.0, 700.0,1.99962020
 0.8,5.0, 800.0,2.00970650
 0.8,5.0, 900.0,2.01377177
 0.8,5.0,1000.0,2.01604843
 0.8,5.0,1100.0,2.03467035
 0.8,5.0,1200.0,2.03748083
 0.8,5.0,1350.0,2.03963733
 0.8,5.0,1500.0,2.04503345
 0.8,5.5,   0.0,1.92723131
 0.8,5.5,  25.0,1.88912129
 0.8,5.5,  50.0,1.92132127
 0.8,5.5,  75.0,1.94119549
 0.8,5.5, 100.0,1.92528009
 0.8,5.5, 150.0,1.96233428
 0.8,5.5, 200.0,1.97626591
 0.8,5.5, 300.0,1.99008286
 0.8,5.5, 400.0,2.02646899
 0.8,5.5, 500.0,2.01583219
 0.8,5.5, 600.0,2.02920151
 0.8,5.5, 700.0,2.03474569
 0.8,5.5, 800.0,2.04771733
 0.8,5.5, 900.0,2.04477715
 0.8,5.5,1000.0,2.04339409
 0.8,5.5,1100.0,2.05367589
 0.8,5.5,1200.0,2.05210662
 0.8,5.5,1350.0,2.06318474
 0.8,5.5,1500.0,2.05606413
 0.8,6.0,   0.0,1.96269488
 0.8,6.0,  25.0,1.98086405
 0.8,6.0,  50.0,1.96332622
 0.8,6.0,  75.0,1.99951494
 0.8,6.0, 100.0,2.01961756
 0.8,6.0, 150.0,2.00017953
 0.8,6.0, 200.0,2.01723671
 0.8,6.0, 300.0,2.03793526
 0.8,6.0, 400.0,2.03609872
 0.8,6.0, 500.0,2.04970551
 0.8,6.0, 600.0,2.04807353
 0.8,6.0, 700.0,2.05547643
 0.8,6.0, 800.0,2.05404210
 0.8,6.0, 900.0,2.06540489
 0.8,6.0,1000.0,2.06432271
 0.8,6.0,1100.0,2.06864095
 0.8,6.0,1200.0,2.07331777
 0.8,6.0,1350.0,2.08252573
 0.8,6.0,1500.0,2.06627154
 0.8,6.5,   0.0,1.99172819
 0.8,6.5,  25.0,1.99894679
 0.8,6.5,  50.0,2.00121856
 0.8,6.5,  75.0,2.00689054
 0.8,6.5, 100.0,2.02376056
 0.8,6.5, 150.0,2.03091335
 0.8,6.5, 200.0,2.02511311
 0.8,6.5, 300.0,2.03167558
 0.8,6.5, 400.0,2.04713249
 0.8,6.5, 500.0,2.06143832
 0.8,6.5, 600.0,2.04453230
 0.8,6.5, 700.0,2.04216766
 0.8,6.5, 800.0,2.05977297
 0.8,6.5, 900.0,2.06408787
 0.8,6.5,1000.0,2.06938744
 0.8,6.5,1100.0,2.07187796
 0.8,6.5,1200.0,2.06012130
 0.8,6.5,1350.0,2.06391883
 0.8,6.5,1500.0,2.06988478
 0.8,7.0,   0.0,1.99946499
 0.8,7.0,  25.0,2.00938988
 0.8,7.0,  50.0,2.01448536
 0.8,7.0,  75.0,2.01623774
 0.8,7.0, 100.0,2.02895761
 0.8,7.0, 150.0,2.02375412
 0.8,7.0, 200.0,2.03016639
 0.8,7.0, 300.0,2.03307772
 0.8,7.0, 400.0,2.04372048
 0.8,7.0, 500.0,2.04694104
 0.8,7.0, 600.0,2.04731727
 0.8,7.0, 700.0,2.04938340
 0.8,7.0, 800.0,2.03843546
 0.8,7.0, 900.0,2.04558873
 0.8,7.0,1000.0,2.03285766
 0.8,7.0,1100.0,2.04250956
 0.8,7.0,1200.0,2.04227614
 0.8,7.0,1350.0,2.03973579
 0.8,7.0,1500.0,2.03666377
 0.8,7.5,   0.0,2.01258016
 0.8,7.5,  25.0,2.01603532
 0.8,7.5,  50.0,2.01302409
 0.8,7.5,  75.0,2.03087258
 0.8,7.5, 100.0,2.03048849
 0.8,7.5, 150.0,2.04028940
 0.8,7.5, 200.0,2.03461051
 0.8,7.5, 300.0,2.02901554
 0.8,7.5, 400.0,2.04061317
 0.8,7.5, 500.0,2.04144406
 0.8,7.5, 600.0,2.03450179
 0.8,7.5, 700.0,2.03682613
 0.8,7.5, 800.0,2.03100371
 0.8,7.5, 900.0,2.02657700
 0.8,7.5,1000.0,2.02838421
 0.8,7.5,1100.0,2.03564763
 0.8,7.5,1200.0,2.03046942
 0.8,7.5,1350.0,2.02734399
 0.8,7.5,1500.0,2.03515148
 0.8,8.0,   0.0,2.01821423
 0.8,8.0,  25.0,2.00745702
 0.8,8.0,  50.0,2.03457546
 0.8,8.0,  75.0,2.03188038
 0.8,8.0, 100.0,2.02246046
 0.8,8.0, 150.0,2.03081369
 0.8,8.0, 200.0,2.02721858
 0.8,8.0, 300.0,2.03440499
 0.8,8.0, 400.0,2.00744081
 0.8,8.0, 500.0,2.03063464
 0.8,8.0, 600.0,2.03420639
 0.8,8.0, 700.0,2.03180599
 0.8,8.0, 800.0,2.03451371
 0.8,8.0, 900.0,2.03496218
 0.8,8.0,1000.0,2.01970840
 0.8,8.0,1100.0,2.01420546
 0.8,8.0,1200.0,2.00864196
 0.8,8.0,1350.0,1.99387372
 0.8,8.0,1500.0,1.99502528
 0.8,8.2,   0.0,2.02878141
 0.8,8.2,  25.0,2.03523564
 0.8,8.2,  50.0,2.01734328
 0.8,8.2,  75.0,2.02248359
 0.8,8.2, 100.0,2.02256298
 0.8,8.2, 150.0,2.01825094
 0.8,8.2, 200.0,2.03615594
 0.8,8.2, 300.0,2.02620339
 0.8,8.2, 400.0,2.03622961
 0.8,8.2, 500.0,2.04009390
 0.8,8.2, 600.0,2.02210236
 0.8,8.2, 700.0,2.02165437
 0.8,8.2, 800.0,2.01963878
 0.8,8.2, 900.0,2.03527522
 0.8,8.2,1000.0,2.01552606
 0.8,8.2,1100.0,1.99937856
 0.8,8.2,1200.0,1.99933779
 0.8,8.2,1350.0,2.00185919
 0.8,8.2,1500.0,1.97275722
 1.0,4.0,   0.0,1.08735085
 1.0,4.0,  25.0,1.34147537
 1.0,4.0,  50.0,1.46215892
 1.0,4.0,  75.0,1.55314326
 1.0,4.0, 100.0,1.56888890
 1.0,4.0, 150.0,1.61904979
 1.0,4.0, 200.0,1.67037296
 1.0,4.0, 300.0,1.74710023
 1.0,4.0, 400.0,1.82016087
 1.0,4.0, 500.0,1.83475435
 1.0,4.0, 600.0,1.88219142
 1.0,4.0, 700.0,1.89936674
 1.0,4.0, 800.0,1.91141725
 1.0,4.0, 900.0,1.92880678
 1.0,4.0,1000.0,1.95025945
 1.0,4.0,1100.0,1.96199846
 1.0,4.0,1200.0,1.95952046
 1.0,4.0,1350.0,1.98277020
 1.0,4.0,1500.0,2.00341439
 1.0,4.5,   0.0,1.45137024
 1.0,4.5,  25.0,1.61042285
 1.0,4.5,  50.0,1.64819407
 1.0,4.5,  75.0,1.67954099
 1.0,4.5, 100.0,1.72979021
 1.0,4.5, 150.0,1.78075624
 1.0,4.5, 200.0,1.82346833
 1.0,4.5, 300.0,1.84721935
 1.0,4.5, 400.0,1.88513720
 1.0,4.5, 500.0,1.90810323
 1.0,4.5, 600.0,1.95150971
 1.0,4.5, 700.0,1.95247829
 1.0,4.5, 800.0,1.95336747
 1.0,4.5, 900.0,1.97460616
 1.0,4.5,1000.0,1.97216749
 1.0,4.5,1100.0,1.98244429
 1.0,4.5,1200.0,1.98793519
 1.0,4.5,1350.0,2.00635672
 1.0,4.5,1500.0,2.01514769
 1.0,5.0,   0.0,1.73632061
 1.0,5.0,  25.0,1.77000320
 1.0,5.0,  50.0,1.81407857
 1.0,5.0,  75.0,1.82525289
 1.0,5.0, 100.0,1.87311399
 1.0,5.0, 150.0,1.89700961
 1.0,5.0, 200.0,1.91015625
 1.0,5.0, 300.0,1.91183531
 1.0,5.0, 400.0,1.96299982
 1.0,5.0, 500.0,1.96981966
 1.0,5.0, 600.0,1.98102307
 1.0,5.0, 700.0,1.98817897
 1.0,5.0, 800.0,2.00179315
 1.0,5.0, 900.0,2.00798607
 1.0,5.0,1000.0,2.01200128
 1.0,5.0,1100.0,2.02949119
 1.0,5.0,1200.0,2.03293228
 1.0,5.0,1350.0,2.03838778
 1.0,5.0,1500.0,2.04222250
 1.0,5.5,   0.0,1.93537509
 1.0,5.5,  25.0,1.89421892
 1.0,5.5,  50.0,1.92237103
 1.0,5.5,  75.0,1.94155598
 1.0,5.5, 100.0,1.92602301
