 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,10.000 Hz
 0.0,6.5, 500.0,1.00000000
 0.0,6.5, 600.0,1.00000000
 0.0,6.5, 700.0,1.00000000
 0.0,6.5, 800.0,1.00000000
 0.0,6.5, 900.0,1.00000000
 0.0,6.5,1000.0,1.00000000
 0.0,6.5,1100.0,1.00000000
 0.0,6.5,1200.0,1.00000000
 0.0,6.5,1350.0,1.00000000
 0.0,6.5,1500.0,1.00000000
 0.0,7.0,   0.0,1.00000000
 0.0,7.0,  25.0,1.00000000
 0.0,7.0,  50.0,1.00000000
 0.0,7.0,  75.0,1.00000000
 0.0,7.0, 100.0,1.00000000
 0.0,7.0, 150.0,1.00000000
 0.0,7.0, 200.0,1.00000000
 0.0,7.0, 300.0,1.00000000
 0.0,7.0, 400.0,1.00000000
 0.0,7.0, 500.0,1.00000000
 0.0,7.0, 600.0,1.00000000
 0.0,7.0, 700.0,1.00000000
 0.0,7.0, 800.0,1.00000000
 0.0,7.0, 900.0,1.00000000
 0.0,7.0,1000.0,1.00000000
 0.0,7.0,1100.0,1.00000000
 0.0,7.0,1200.0,1.00000000
 0.0,7.0,1350.0,1.00000000
 0.0,7.0,1500.0,1.00000000
 0.0,7.5,   0.0,1.00000000
 0.0,7.5,  25.0,1.00000000
 0.0,7.5,  50.0,1.00000000
 0.0,7.5,  75.0,1.00000000
 0.0,7.5, 100.0,1.00000000
 0.0,7.5, 150.0,1.00000000
 0.0,7.5, 200.0,1.00000000
 0.0,7.5, 300.0,1.00000000
 0.0,7.5, 400.0,1.00000000
 0.0,7.5, 500.0,1.00000000
 0.0,7.5, 600.0,1.00000000
 0.0,7.5, 700.0,1.00000000
 0.0,7.5, 800.0,1.00000000
 0.0,7.5, 900.0,1.00000000
 0.0,7.5,1000.0,1.00000000
 0.0,7.5,1100.0,1.00000000
 0.0,7.5,1200.0,1.00000000
 0.0,7.5,1350.0,1.00000000
 0.0,7.5,1500.0,1.00000000
 0.0,8.0,   0.0,1.00000000
 0.0,8.0,  25.0,1.00000000
 0.0,8.0,  50.0,1.00000000
 0.0,8.0,  75.0,1.00000000
 0.0,8.0, 100.0,1.00000000
 0.0,8.0, 150.0,1.00000000
 0.0,8.0, 200.0,1.00000000
 0.0,8.0, 300.0,1.00000000
 0.0,8.0, 400.0,1.00000000
 0.0,8.0, 500.0,1.00000000
 0.0,8.0, 600.0,1.00000000
 0.0,8.0, 700.0,1.00000000
 0.0,8.0, 800.0,1.00000000
 0.0,8.0, 900.0,1.00000000
 0.0,8.0,1000.0,1.00000000
 0.0,8.0,1100.0,1.00000000
 0.0,8.0,1200.0,1.00000000
 0.0,8.0,1350.0,1.00000000
 0.0,8.0,1500.0,1.00000000
 0.0,8.2,   0.0,1.00000000
 0.0,8.2,  25.0,1.00000000
 0.0,8.2,  50.0,1.00000000
 0.0,8.2,  75.0,1.00000000
 0.0,8.2, 100.0,1.00000000
 0.0,8.2, 150.0,1.00000000
 0.0,8.2, 200.0,1.00000000
 0.0,8.2, 300.0,1.00000000
 0.0,8.2, 400.0,1.00000000
 0.0,8.2, 500.0,1.00000000
 0.0,8.2, 600.0,1.00000000
 0.0,8.2, 700.0,1.00000000
 0.0,8.2, 800.0,1.00000000
 0.0,8.2, 900.0,1.00000000
 0.0,8.2,1000.0,1.00000000
 0.0,8.2,1100.0,1.00000000
 0.0,8.2,1200.0,1.00000000
 0.0,8.2,1350.0,1.00000000
 0.0,8.2,1500.0,1.00000000
 0.1,4.0,   0.0,0.82219321
 0.1,4.0,  25.0,0.82003409
 0.1,4.0,  50.0,0.82672364
 0.1,4.0,  75.0,0.82754517
 0.1,4.0, 100.0,0.83291978
 0.1,4.0, 150.0,0.83795756
 0.1,4.0, 200.0,0.83796936
 0.1,4.0, 300.0,0.85418808
 0.1,4.0, 400.0,0.85964495
 0.1,4.0, 500.0,0.87715113
 0.1,4.0, 600.0,0.90061402
 0.1,4.0, 700.0,0.92894816
 0.1,4.0, 800.0,0.96058160
 0.1,4.0, 900.0,0.99911308
 0.1,4.0,1000.0,1.05237520
 0.1,4.0,1100.0,1.09277225
 0.1,4.0,1200.0,1.13182712
 0.1,4.0,1350.0,1.17772686
 0.1,4.0,1500.0,1.21229458
 0.1,4.5,   0.0,0.83771968
 0.1,4.5,  25.0,0.83017027
 0.1,4.5,  50.0,0.83433098
 0.1,4.5,  75.0,0.84524155
 0.1,4.5, 100.0,0.84342140
 0.1,4.5, 150.0,0.84795922
 0.1,4.5, 200.0,0.85648268
 0.1,4.5, 300.0,0.87069392
 0.1,4.5, 400.0,0.89259970
 0.1,4.5, 500.0,0.91642350
 0.1,4.5, 600.0,0.95428330
 0.1,4.5, 700.0,0.99939287
 0.1,4.5, 800.0,1.04740489
 0.1,4.5, 900.0,1.10221577
 0.1,4.5,1000.0,1.13851273
 0.1,4.5,1100.0,1.17608654
 0.1,4.5,1200.0,1.21499538
 0.1,4.5,1350.0,1.24622226
 0.1,4.5,1500.0,1.28369594
 0.1,5.0,   0.0,0.84653091
 0.1,5.0,  25.0,0.84043252
 0.1,5.0,  50.0,0.85066229
 0.1,5.0,  75.0,0.84908521
 0.1,5.0, 100.0,0.85777873
 0.1,5.0, 150.0,0.86565864
 0.1,5.0, 200.0,0.86273503
 0.1,5.0, 300.0,0.89451569
 0.1,5.0, 400.0,0.92304116
 0.1,5.0, 500.0,0.96433282
 0.1,5.0, 600.0,1.01896310
 0.1,5.0, 700.0,1.08426118
 0.1,5.0, 800.0,1.12424564
 0.1,5.0, 900.0,1.16996217
 0.1,5.0,1000.0,1.21388936
 0.1,5.0,1100.0,1.24082792
 0.1,5.0,1200.0,1.26745915
 0.1,5.0,1350.0,1.29644167
 0.1,5.0,1500.0,1.31044269
 0.1,5.5,   0.0,0.85557562
 0.1,5.5,  25.0,0.84776956
 0.1,5.5,  50.0,0.85254854
 0.1,5.5,  75.0,0.85691488
 0.1,5.5, 100.0,0.85954446
 0.1,5.5, 150.0,0.87324935
 0.1,5.5, 200.0,0.88352507
 0.1,5.5, 300.0,0.92182243
 0.1,5.5, 400.0,0.95437706
 0.1,5.5, 500.0,1.00213778
 0.1,5.5, 600.0,1.06220281
 0.1,5.5, 700.0,1.12072217
 0.1,5.5, 800.0,1.17992878
 0.1,5.5, 900.0,1.22671545
 0.1,5.5,1000.0,1.25834370
 0.1,5.5,1100.0,1.27322149
 0.1,5.5,1200.0,1.29731822
 0.1,5.5,1350.0,1.30432177
 0.1,5.5,1500.0,1.30758667
 0.1,6.0,   0.0,0.84583968
 0.1,6.0,  25.0,0.85279053
 0.1,6.0,  50.0,0.85351038
 0.1,6.0,  75.0,0.86417109
 0.1,6.0, 100.0,0.86649805
 0.1,6.0, 150.0,0.87133044
 0.1,6.0, 200.0,0.88686579
 0.1,6.0, 300.0,0.92153215
 0.1,6.0, 400.0,0.97155595
 0.1,6.0, 500.0,1.02996707
 0.1,6.0, 600.0,1.09509587
 0.1,6.0, 700.0,1.14590287
 0.1,6.0, 800.0,1.19754946
 0.1,6.0, 900.0,1.23661387
 0.1,6.0,1000.0,1.25459898
 0.1,6.0,1100.0,1.27457809
 0.1,6.0,1200.0,1.28264022
 0.1,6.0,1350.0,1.28432858
 0.1,6.0,1500.0,1.28177524
 0.1,6.5,   0.0,0.84655988
 0.1,6.5,  25.0,0.84946787
 0.1,6.5,  50.0,0.85602117
 0.1,6.5,  75.0,0.86087441
 0.1,6.5, 100.0,0.86652696
 0.1,6.5, 150.0,0.88040715
 0.1,6.5, 200.0,0.89836383
 0.1,6.5, 300.0,0.93473709
 0.1,6.5, 400.0,0.98109877
 0.1,6.5, 500.0,1.04434299
 0.1,6.5, 600.0,1.10687280
 0.1,6.5, 700.0,1.16339016
 0.1,6.5, 800.0,1.20037603
 0.1,6.5, 900.0,1.22578657
 0.1,6.5,1000.0,1.23774779
 0.1,6.5,1100.0,1.24483132
 0.1,6.5,1200.0,1.26429427
 0.1,6.5,1350.0,1.26224148
 0.1,6.5,1500.0,1.23376560
 0.1,7.0,   0.0,0.84519935
 0.1,7.0,  25.0,0.85748369
 0.1,7.0,  50.0,0.85896200
 0.1,7.0,  75.0,0.85655355
 0.1,7.0, 100.0,0.87074637
 0.1,7.0, 150.0,0.87917674
 0.1,7.0, 200.0,0.89372098
 0.1,7.0, 300.0,0.93516546
 0.1,7.0, 400.0,0.98066920
 0.1,7.0, 500.0,1.04657710
 0.1,7.0, 600.0,1.10811114
 0.1,7.0, 700.0,1.16450357
 0.1,7.0, 800.0,1.18749011
 0.1,7.0, 900.0,1.21209538
 0.1,7.0,1000.0,1.22387314
 0.1,7.0,1100.0,1.21706212
 0.1,7.0,1200.0,1.22375071
 0.1,7.0,1350.0,1.22571158
 0.1,7.0,1500.0,1.20257640
 0.1,7.5,   0.0,0.85000128
 0.1,7.5,  25.0,0.85052139
 0.1,7.5,  50.0,0.85463142
 0.1,7.5,  75.0,0.85815918
 0.1,7.5, 100.0,0.86666036
 0.1,7.5, 150.0,0.87763894
 0.1,7.5, 200.0,0.89666742
 0.1,7.5, 300.0,0.93814683
 0.1,7.5, 400.0,0.98246658
 0.1,7.5, 500.0,1.04802656
 0.1,7.5, 600.0,1.10211027
 0.1,7.5, 700.0,1.15923083
 0.1,7.5, 800.0,1.17285550
 0.1,7.5, 900.0,1.18828237
 0.1,7.5,1000.0,1.21918833
 0.1,7.5,1100.0,1.20947719
 0.1,7.5,1200.0,1.20070088
 0.1,7.5,1350.0,1.17771006
 0.1,7.5,1500.0,1.18223560
 0.1,8.0,   0.0,0.84666312
 0.1,8.0,  25.0,0.84668422
 0.1,8.0,  50.0,0.85639405
 0.1,8.0,  75.0,0.85858655
 0.1,8.0, 100.0,0.86392403
 0.1,8.0, 150.0,0.87579465
 0.1,8.0, 200.0,0.89025396
 0.1,8.0, 300.0,0.92926842
 0.1,8.0, 400.0,0.98839068
 0.1,8.0, 500.0,1.05118191
 0.1,8.0, 600.0,1.10529363
 0.1,8.0, 700.0,1.14668679
 0.1,8.0, 800.0,1.18111622
 0.1,8.0, 900.0,1.18413472
 0.1,8.0,1000.0,1.19094121
 0.1,8.0,1100.0,1.18635571
 0.1,8.0,1200.0,1.18953371
 0.1,8.0,1350.0,1.17342329
 0.1,8.0,1500.0,1.16108274
 0.1,8.2,   0.0,0.84197974
 0.1,8.2,  25.0,0.84922236
 0.1,8.2,  50.0,0.85626501
 0.1,8.2,  75.0,0.85975015
 0.1,8.2, 100.0,0.86159045
 0.1,8.2, 150.0,0.87511384
 0.1,8.2, 200.0,0.88666910
 0.1,8.2, 300.0,0.93046671
 0.1,8.2, 400.0,0.98944765
 0.1,8.2, 500.0,1.05487835
 0.1,8.2, 600.0,1.10782719
 0.1,8.2, 700.0,1.14503169
 0.1,8.2, 800.0,1.17348230
 0.1,8.2, 900.0,1.18101549
 0.1,8.2,1000.0,1.18577743
 0.1,8.2,1100.0,1.18620145
 0.1,8.2,1200.0,1.18473876
 0.1,8.2,1350.0,1.17379844
 0.1,8.2,1500.0,1.15169954
 0.2,4.0,   0.0,0.72704995
 0.2,4.0,  25.0,0.72384048
 0.2,4.0,  50.0,0.73161018
 0.2,4.0,  75.0,0.73182505
 0.2,4.0, 100.0,0.73803759
 0.2,4.0, 150.0,0.74430418
 0.2,4.0, 200.0,0.74459910
 0.2,4.0, 300.0,0.76391584
 0.2,4.0, 400.0,0.76995504
 0.2,4.0, 500.0,0.79379547
 0.2,4.0, 600.0,0.82004923
 0.2,4.0, 700.0,0.85619307
 0.2,4.0, 800.0,0.89511985
 0.2,4.0, 900.0,0.95003009
 0.2,4.0,1000.0,1.02143276
 0.2,4.0,1100.0,1.07563913
 0.2,4.0,1200.0,1.12236834
 0.2,4.0,1350.0,1.18251944
 0.2,4.0,1500.0,1.24238014
 0.2,4.5,   0.0,0.74611557
 0.2,4.5,  25.0,0.73789018
 0.2,4.5,  50.0,0.74035764
 0.2,4.5,  75.0,0.75465065
 0.2,4.5, 100.0,0.75198591
 0.2,4.5, 150.0,0.75815767
 0.2,4.5, 200.0,0.76622248
 0.2,4.5, 300.0,0.78387421
 0.2,4.5, 400.0,0.81361580
 0.2,4.5, 500.0,0.84483206
 0.2,4.5, 600.0,0.89321280
 0.2,4.5, 700.0,0.94822586
 0.2,4.5, 800.0,1.02127397
 0.2,4.5, 900.0,1.08897042
 0.2,4.5,1000.0,1.13981128
 0.2,4.5,1100.0,1.18556285
 0.2,4.5,1200.0,1.24464834
 0.2,4.5,1350.0,1.30254126
 0.2,4.5,1500.0,1.36610568
 0.2,5.0,   0.0,0.75827926
 0.2,5.0,  25.0,0.74835175
 0.2,5.0,  50.0,0.76012254
 0.2,5.0,  75.0,0.75786215
 0.2,5.0, 100.0,0.77142012
 0.2,5.0, 150.0,0.77980500
 0.2,5.0, 200.0,0.77594107
 0.2,5.0, 300.0,0.81752640
 0.2,5.0, 400.0,0.85244405
 0.2,5.0, 500.0,0.91148239
 0.2,5.0, 600.0,0.98425221
 0.2,5.0, 700.0,1.07543802
 0.2,5.0, 800.0,1.12886298
 0.2,5.0, 900.0,1.20025778
 0.2,5.0,1000.0,1.27438271
 0.2,5.0,1100.0,1.32036388
 0.2,5.0,1200.0,1.36090815
 0.2,5.0,1350.0,1.40643871
 0.2,5.0,1500.0,1.44587946
 0.2,5.5,   0.0,0.76948285
 0.2,5.5,  25.0,0.75773311
 0.2,5.5,  50.0,0.76410520
 0.2,5.5,  75.0,0.77044785
 0.2,5.5, 100.0,0.77237350
 0.2,5.5, 150.0,0.79155326
 0.2,5.5, 200.0,0.80698669
 0.2,5.5, 300.0,0.85341716
 0.2,5.5, 400.0,0.90775031
 0.2,5.5, 500.0,0.97979766
 0.2,5.5, 600.0,1.06669843
 0.2,5.5, 700.0,1.14899969
 0.2,5.5, 800.0,1.23474598
 0.2,5.5, 900.0,1.31274021
 0.2,5.5,1000.0,1.37584126
 0.2,5.5,1100.0,1.41697407
 0.2,5.5,1200.0,1.45019746
 0.2,5.5,1350.0,1.48875594
 0.2,5.5,1500.0,1.51579726
 0.2,6.0,   0.0,0.75752085
 0.2,6.0,  25.0,0.76617521
 0.2,6.0,  50.0,0.76562309
 0.2,6.0,  75.0,0.78038085
 0.2,6.0, 100.0,0.78531152
 0.2,6.0, 150.0,0.79623717
 0.2,6.0, 200.0,0.81334692
 0.2,6.0, 300.0,0.86824036
 0.2,6.0, 400.0,0.93500459
 0.2,6.0, 500.0,1.01967061
 0.2,6.0, 600.0,1.13073206
 0.2,6.0, 700.0,1.20357454
 0.2,6.0, 800.0,1.30055273
 0.2,6.0, 900.0,1.36804760
 0.2,6.0,1000.0,1.40220141
 0.2,6.0,1100.0,1.44862151
 0.2,6.0,1200.0,1.47598171
 0.2,6.0,1350.0,1.49457002
 0.2,6.0,1500.0,1.50877166
 0.2,6.5,   0.0,0.75662184
 0.2,6.5,  25.0,0.76266402
 0.2,6.5,  50.0,0.77251643
 0.2,6.5,  75.0,0.77971476
 0.2,6.5, 100.0,0.78495032
 0.2,6.5, 150.0,0.80596685
 0.2,6.5, 200.0,0.83196455
 0.2,6.5, 300.0,0.88704491
 0.2,6.5, 400.0,0.96225595
 0.2,6.5, 500.0,1.05646861
 0.2,6.5, 600.0,1.15945232
 0.2,6.5, 700.0,1.24444938
 0.2,6.5, 800.0,1.30752146
 0.2,6.5, 900.0,1.35856724
 0.2,6.5,1000.0,1.39508331
 0.2,6.5,1100.0,1.41797185
 0.2,6.5,1200.0,1.45847046
 0.2,6.5,1350.0,1.46338332
 0.2,6.5,1500.0,1.44225323
 0.2,7.0,   0.0,0.75723261
 0.2,7.0,  25.0,0.77315229
 0.2,7.0,  50.0,0.77362370
 0.2,7.0,  75.0,0.77458292
 0.2,7.0, 100.0,0.79280877
 0.2,7.0, 150.0,0.80369359
 0.2,7.0, 200.0,0.82606530
 0.2,7.0, 300.0,0.89097023
 0.2,7.0, 400.0,0.96812022
 0.2,7.0, 500.0,1.07146192
 0.2,7.0, 600.0,1.16837740
 0.2,7.0, 700.0,1.26717007
 0.2,7.0, 800.0,1.30842066
 0.2,7.0, 900.0,1.35881412
 0.2,7.0,1000.0,1.38711751
 0.2,7.0,1100.0,1.37769306
 0.2,7.0,1200.0,1.40859461
 0.2,7.0,1350.0,1.42266452
 0.2,7.0,1500.0,1.38354659
 0.2,7.5,   0.0,0.76191771
 0.2,7.5,  25.0,0.76139039
 0.2,7.5,  50.0,0.77194726
 0.2,7.5,  75.0,0.77661133
 0.2,7.5, 100.0,0.78827322
 0.2,7.5, 150.0,0.80610543
 0.2,7.5, 200.0,0.83221984
 0.2,7.5, 300.0,0.89888054
 0.2,7.5, 400.0,0.97012639
 0.2,7.5, 500.0,1.07940388
 0.2,7.5, 600.0,1.16449773
 0.2,7.5, 700.0,1.26395416
 0.2,7.5, 800.0,1.28958070
 0.2,7.5, 900.0,1.32109225
 0.2,7.5,1000.0,1.37787044
 0.2,7.5,1100.0,1.36971521
 0.2,7.5,1200.0,1.36342609
 0.2,7.5,1350.0,1.33892059
 0.2,7.5,1500.0,1.35263002
 0.2,8.0,   0.0,0.75832742
 0.2,8.0,  25.0,0.75987488
 0.2,8.0,  50.0,0.77214551
 0.2,8.0,  75.0,0.77752900
 0.2,8.0, 100.0,0.78372645
 0.2,8.0, 150.0,0.80164319
 0.2,8.0, 200.0,0.82391953
 0.2,8.0, 300.0,0.88394564
 0.2,8.0, 400.0,0.98014206
 0.2,8.0, 500.0,1.08115709
 0.2,8.0, 600.0,1.16422391
 0.2,8.0, 700.0,1.23755729
 0.2,8.0, 800.0,1.30611598
 0.2,8.0, 900.0,1.30992889
 0.2,8.0,1000.0,1.33701336
 0.2,8.0,1100.0,1.33846319
 0.2,8.0,1200.0,1.34494007
 0.2,8.0,1350.0,1.33275557
 0.2,8.0,1500.0,1.31929636
 0.2,8.2,   0.0,0.75374514
 0.2,8.2,  25.0,0.76508158
 0.2,8.2,  50.0,0.77402747
 0.2,8.2,  75.0,0.77885330
 0.2,8.2, 100.0,0.77743345
 0.2,8.2, 150.0,0.79744363
 0.2,8.2, 200.0,0.81862611
 0.2,8.2, 300.0,0.89067382
 0.2,8.2, 400.0,0.97718263
 0.2,8.2, 500.0,1.07919836
 0.2,8.2, 600.0,1.17453909
 0.2,8.2, 700.0,1.24090934
 0.2,8.2, 800.0,1.28796208
 0.2,8.2, 900.0,1.30811298
 0.2,8.2,1000.0,1.33062840
 0.2,8.2,1100.0,1.32433498
 0.2,8.2,1200.0,1.33729064
 0.2,8.2,1350.0,1.32922089
 0.2,8.2,1500.0,1.29970622
 0.3,4.0,   0.0,0.66203016
 0.3,4.0,  25.0,0.65797704
 0.3,4.0,  50.0,0.66672254
 0.3,4.0,  75.0,0.66594565
 0.3,4.0, 100.0,0.67277825
 0.3,4.0, 150.0,0.67971873
 0.3,4.0, 200.0,0.68099558
 0.3,4.0, 300.0,0.70133227
 0.3,4.0, 400.0,0.70823014
 0.3,4.0, 500.0,0.73556018
 0.3,4.0, 600.0,0.76396090
 0.3,4.0, 700.0,0.80437869
 0.3,4.0, 800.0,0.84916061
 0.3,4.0, 900.0,0.91082245
 0.3,4.0,1000.0,0.98764443
 0.3,4.0,1100.0,1.04705083
 0.3,4.0,1200.0,1.09806013
 0.3,4.0,1350.0,1.16689384
 0.3,4.0,1500.0,1.23719609
 0.3,4.5,   0.0,0.68305612
 0.3,4.5,  25.0,0.67409605
 0.3,4.5,  50.0,0.67690951
 0.3,4.5,  75.0,0.69192535
 0.3,4.5, 100.0,0.68948996
 0.3,4.5, 150.0,0.69613373
 0.3,4.5, 200.0,0.70430243
 0.3,4.5, 300.0,0.72303832
 0.3,4.5, 400.0,0.75685555
 0.3,4.5, 500.0,0.79279935
 0.3,4.5, 600.0,0.84557450
 0.3,4.5, 700.0,0.90609926
 0.3,4.5, 800.0,0.98688126
 0.3,4.5, 900.0,1.06105161
 0.3,4.5,1000.0,1.11269140
 0.3,4.5,1100.0,1.16449273
 0.3,4.5,1200.0,1.23381186
 0.3,4.5,1350.0,1.29838336
 0.3,4.5,1500.0,1.37461805
 0.3,5.0,   0.0,0.69652933
 0.3,5.0,  25.0,0.68463248
 0.3,5.0,  50.0,0.69725633
 0.3,5.0,  75.0,0.69482386
 0.3,5.0, 100.0,0.71052927
 0.3,5.0, 150.0,0.71933675
 0.3,5.0, 200.0,0.71589065
 0.3,5.0, 300.0,0.76288038
 0.3,5.0, 400.0,0.80012995
 0.3,5.0, 500.0,0.86803031
 0.3,5.0, 600.0,0.94728416
 0.3,5.0, 700.0,1.04768848
 0.3,5.0, 800.0,1.10914564
 0.3,5.0, 900.0,1.18957424
 0.3,5.0,1000.0,1.27234614
 0.3,5.0,1100.0,1.32808518
 0.3,5.0,1200.0,1.37410998
 0.3,5.0,1350.0,1.42046356
 0.3,5.0,1500.0,1.47755980
 0.3,5.5,   0.0,0.70968837
 0.3,5.5,  25.0,0.69583559
 0.3,5.5,  50.0,0.70228785
 0.3,5.5,  75.0,0.70976758
 0.3,5.5, 100.0,0.71137136
 0.3,5.5, 150.0,0.73392159
 0.3,5.5, 200.0,0.75198805
 0.3,5.5, 300.0,0.80327821
 0.3,5.5, 400.0,0.86686867
 0.3,5.5, 500.0,0.94868553
 0.3,5.5, 600.0,1.04700768
 0.3,5.5, 700.0,1.14686525
 0.3,5.5, 800.0,1.23543191
 0.3,5.5, 900.0,1.33180285
 0.3,5.5,1000.0,1.39496791
 0.3,5.5,1100.0,1.45893002
 0.3,5.5,1200.0,1.49357057
 0.3,5.5,1350.0,1.55291808
 0.3,5.5,1500.0,1.59241009
 0.3,6.0,   0.0,0.69587511
 0.3,6.0,  25.0,0.70385790
 0.3,6.0,  50.0,0.70518130
 0.3,6.0,  75.0,0.72157377
 0.3,6.0, 100.0,0.72839874
 0.3,6.0, 150.0,0.74168122
 0.3,6.0, 200.0,0.76154327
 0.3,6.0, 300.0,0.82169336
 0.3,6.0, 400.0,0.90128303
 0.3,6.0, 500.0,1.00453866
 0.3,6.0, 600.0,1.12496459
 0.3,6.0, 700.0,1.22399318
 0.3,6.0, 800.0,1.33274686
 0.3,6.0, 900.0,1.40713191
 0.3,6.0,1000.0,1.45984173
 0.3,6.0,1100.0,1.51325214
 0.3,6.0,1200.0,1.55310333
 0.3,6.0,1350.0,1.59384525
 0.3,6.0,1500.0,1.62285602
 0.3,6.5,   0.0,0.69545192
 0.3,6.5,  25.0,0.70298922
 0.3,6.5,  50.0,0.71322215
 0.3,6.5,  75.0,0.72207206
 0.3,6.5, 100.0,0.72851515
 0.3,6.5, 150.0,0.75193381
 0.3,6.5, 200.0,0.78074992
 0.3,6.5, 300.0,0.84771293
 0.3,6.5, 400.0,0.93720978
 0.3,6.5, 500.0,1.04688108
 0.3,6.5, 600.0,1.17427242
 0.3,6.5, 700.0,1.27801144
 0.3,6.5, 800.0,1.35116351
 0.3,6.5, 900.0,1.42079175
 0.3,6.5,1000.0,1.48274410
 0.3,6.5,1100.0,1.51696324
 0.3,6.5,1200.0,1.55949092
 0.3,6.5,1350.0,1.57600069
 0.3,6.5,1500.0,1.55107844
 0.3,7.0,   0.0,0.69628042
 0.3,7.0,  25.0,0.71296424
 0.3,7.0,  50.0,0.71260244
 0.3,7.0,  75.0,0.71611220
 0.3,7.0, 100.0,0.73632157
 0.3,7.0, 150.0,0.75002950
 0.3,7.0, 200.0,0.77542305
 0.3,7.0, 300.0,0.85661644
 0.3,7.0, 400.0,0.94857591
 0.3,7.0, 500.0,1.07121611
 0.3,7.0, 600.0,1.19041324
