 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,0.333 Hz
 0.3,7.0, 700.0,1.35871875
 0.3,7.0, 800.0,1.36751080
 0.3,7.0, 900.0,1.36232364
 0.3,7.0,1000.0,1.35641527
 0.3,7.0,1100.0,1.34846318
 0.3,7.0,1200.0,1.35295486
 0.3,7.0,1350.0,1.35465884
 0.3,7.0,1500.0,1.34102619
 0.3,7.5,   0.0,1.40927303
 0.3,7.5,  25.0,1.39016545
 0.3,7.5,  50.0,1.37858808
 0.3,7.5,  75.0,1.39310503
 0.3,7.5, 100.0,1.39170504
 0.3,7.5, 150.0,1.38668597
 0.3,7.5, 200.0,1.38497591
 0.3,7.5, 300.0,1.37617552
 0.3,7.5, 400.0,1.37471128
 0.3,7.5, 500.0,1.36347675
 0.3,7.5, 600.0,1.36044550
 0.3,7.5, 700.0,1.35980511
 0.3,7.5, 800.0,1.35839283
 0.3,7.5, 900.0,1.34477675
 0.3,7.5,1000.0,1.34379518
 0.3,7.5,1100.0,1.34595859
 0.3,7.5,1200.0,1.34117091
 0.3,7.5,1350.0,1.33236635
 0.3,7.5,1500.0,1.33622575
 0.3,8.0,   0.0,1.37103224
 0.3,8.0,  25.0,1.36001146
 0.3,8.0,  50.0,1.36827374
 0.3,8.0,  75.0,1.37531281
 0.3,8.0, 100.0,1.37204289
 0.3,8.0, 150.0,1.36677051
 0.3,8.0, 200.0,1.36482394
 0.3,8.0, 300.0,1.36171412
 0.3,8.0, 400.0,1.34451151
 0.3,8.0, 500.0,1.35720587
 0.3,8.0, 600.0,1.35333097
 0.3,8.0, 700.0,1.35273528
 0.3,8.0, 800.0,1.34624374
 0.3,8.0, 900.0,1.34318066
 0.3,8.0,1000.0,1.33006084
 0.3,8.0,1100.0,1.33406842
 0.3,8.0,1200.0,1.33352339
 0.3,8.0,1350.0,1.32542527
 0.3,8.0,1500.0,1.32536960
 0.3,8.2,   0.0,1.36417341
 0.3,8.2,  25.0,1.38329387
 0.3,8.2,  50.0,1.37710750
 0.3,8.2,  75.0,1.37675917
 0.3,8.2, 100.0,1.36914980
 0.3,8.2, 150.0,1.36824811
 0.3,8.2, 200.0,1.36079121
 0.3,8.2, 300.0,1.36715901
 0.3,8.2, 400.0,1.36398816
 0.3,8.2, 500.0,1.35223401
 0.3,8.2, 600.0,1.34233212
 0.3,8.2, 700.0,1.35585392
 0.3,8.2, 800.0,1.33328855
 0.3,8.2, 900.0,1.33560073
 0.3,8.2,1000.0,1.33035612
 0.3,8.2,1100.0,1.31972086
 0.3,8.2,1200.0,1.32265270
 0.3,8.2,1350.0,1.32100523
 0.3,8.2,1500.0,1.31083286
 0.4,4.0,   0.0,1.12546396
 0.4,4.0,  25.0,1.27786744
 0.4,4.0,  50.0,1.37712038
 0.4,4.0,  75.0,1.41226912
 0.4,4.0, 100.0,1.43218958
 0.4,4.0, 150.0,1.50765944
 0.4,4.0, 200.0,1.49581146
 0.4,4.0, 300.0,1.52610242
 0.4,4.0, 400.0,1.58549786
 0.4,4.0, 500.0,1.61392963
 0.4,4.0, 600.0,1.58065903
 0.4,4.0, 700.0,1.58464777
 0.4,4.0, 800.0,1.60644758
 0.4,4.0, 900.0,1.60964620
 0.4,4.0,1000.0,1.62138546
 0.4,4.0,1100.0,1.62087309
 0.4,4.0,1200.0,1.62581396
 0.4,4.0,1350.0,1.60474575
 0.4,4.0,1500.0,1.61394668
 0.4,4.5,   0.0,1.29476202
 0.4,4.5,  25.0,1.49350417
 0.4,4.5,  50.0,1.51152480
 0.4,4.5,  75.0,1.53408313
 0.4,4.5, 100.0,1.56582761
 0.4,4.5, 150.0,1.58332753
 0.4,4.5, 200.0,1.59339559
 0.4,4.5, 300.0,1.61797941
 0.4,4.5, 400.0,1.60795534
 0.4,4.5, 500.0,1.63115418
 0.4,4.5, 600.0,1.63341963
 0.4,4.5, 700.0,1.58529437
 0.4,4.5, 800.0,1.61950314
 0.4,4.5, 900.0,1.62492108
 0.4,4.5,1000.0,1.60368776
 0.4,4.5,1100.0,1.60760665
 0.4,4.5,1200.0,1.61757040
 0.4,4.5,1350.0,1.59465253
 0.4,4.5,1500.0,1.56638050
 0.4,5.0,   0.0,1.55784070
 0.4,5.0,  25.0,1.61730838
 0.4,5.0,  50.0,1.65100133
 0.4,5.0,  75.0,1.64211380
 0.4,5.0, 100.0,1.65865815
 0.4,5.0, 150.0,1.64010847
 0.4,5.0, 200.0,1.64700246
 0.4,5.0, 300.0,1.62040150
 0.4,5.0, 400.0,1.64279735
 0.4,5.0, 500.0,1.62939334
 0.4,5.0, 600.0,1.61531591
 0.4,5.0, 700.0,1.62878239
 0.4,5.0, 800.0,1.62894094
 0.4,5.0, 900.0,1.60568225
 0.4,5.0,1000.0,1.62484217
 0.4,5.0,1100.0,1.58758438
 0.4,5.0,1200.0,1.60439527
 0.4,5.0,1350.0,1.57784545
 0.4,5.0,1500.0,1.58530009
 0.4,5.5,   0.0,1.70216405
 0.4,5.5,  25.0,1.68758082
 0.4,5.5,  50.0,1.67611599
 0.4,5.5,  75.0,1.66886079
 0.4,5.5, 100.0,1.66662884
 0.4,5.5, 150.0,1.64884520
 0.4,5.5, 200.0,1.63053739
 0.4,5.5, 300.0,1.62860882
 0.4,5.5, 400.0,1.60561252
 0.4,5.5, 500.0,1.59780657
 0.4,5.5, 600.0,1.61970139
 0.4,5.5, 700.0,1.61049604
 0.4,5.5, 800.0,1.58558071
 0.4,5.5, 900.0,1.59495914
 0.4,5.5,1000.0,1.56637955
 0.4,5.5,1100.0,1.56082463
 0.4,5.5,1200.0,1.55568683
 0.4,5.5,1350.0,1.56409609
 0.4,5.5,1500.0,1.55709696
 0.4,6.0,   0.0,1.66899395
 0.4,6.0,  25.0,1.63675451
 0.4,6.0,  50.0,1.62958646
 0.4,6.0,  75.0,1.62783170
 0.4,6.0, 100.0,1.62170839
 0.4,6.0, 150.0,1.60240352
 0.4,6.0, 200.0,1.60786164
 0.4,6.0, 300.0,1.59293520
 0.4,6.0, 400.0,1.57009089
 0.4,6.0, 500.0,1.57543290
 0.4,6.0, 600.0,1.56778026
 0.4,6.0, 700.0,1.56330872
 0.4,6.0, 800.0,1.55597961
 0.4,6.0, 900.0,1.54598331
 0.4,6.0,1000.0,1.52704620
 0.4,6.0,1100.0,1.52838409
 0.4,6.0,1200.0,1.53031492
 0.4,6.0,1350.0,1.52648473
 0.4,6.0,1500.0,1.52301335
 0.4,6.5,   0.0,1.58493090
 0.4,6.5,  25.0,1.57054853
 0.4,6.5,  50.0,1.59916043
 0.4,6.5,  75.0,1.57959807
 0.4,6.5, 100.0,1.56490719
 0.4,6.5, 150.0,1.55783308
 0.4,6.5, 200.0,1.54848313
 0.4,6.5, 300.0,1.54245830
 0.4,6.5, 400.0,1.52926242
 0.4,6.5, 500.0,1.52564037
 0.4,6.5, 600.0,1.51804578
 0.4,6.5, 700.0,1.51376247
 0.4,6.5, 800.0,1.51643741
 0.4,6.5, 900.0,1.50918543
 0.4,6.5,1000.0,1.50826192
 0.4,6.5,1100.0,1.50546813
 0.4,6.5,1200.0,1.50658679
 0.4,6.5,1350.0,1.49812734
 0.4,6.5,1500.0,1.48335576
 0.4,7.0,   0.0,1.54915893
 0.4,7.0,  25.0,1.53086889
 0.4,7.0,  50.0,1.55197203
 0.4,7.0,  75.0,1.53521085
 0.4,7.0, 100.0,1.51939464
 0.4,7.0, 150.0,1.54349697
 0.4,7.0, 200.0,1.54395902
 0.4,7.0, 300.0,1.52001846
 0.4,7.0, 400.0,1.50177717
 0.4,7.0, 500.0,1.51557004
 0.4,7.0, 600.0,1.49388540
 0.4,7.0, 700.0,1.47626984
 0.4,7.0, 800.0,1.48345280
 0.4,7.0, 900.0,1.47871828
 0.4,7.0,1000.0,1.47254825
 0.4,7.0,1100.0,1.46300519
 0.4,7.0,1200.0,1.46856451
 0.4,7.0,1350.0,1.47038066
 0.4,7.0,1500.0,1.45531785
 0.4,7.5,   0.0,1.53016174
 0.4,7.5,  25.0,1.50768495
 0.4,7.5,  50.0,1.49280226
 0.4,7.5,  75.0,1.51278853
 0.4,7.5, 100.0,1.51000762
 0.4,7.5, 150.0,1.50445652
 0.4,7.5, 200.0,1.50319791
 0.4,7.5, 300.0,1.49220550
 0.4,7.5, 400.0,1.49227977
 0.4,7.5, 500.0,1.47755146
 0.4,7.5, 600.0,1.47615814
 0.4,7.5, 700.0,1.47614706
 0.4,7.5, 800.0,1.47283626
 0.4,7.5, 900.0,1.45709956
 0.4,7.5,1000.0,1.45862353
 0.4,7.5,1100.0,1.45963430
 0.4,7.5,1200.0,1.45338678
 0.4,7.5,1350.0,1.44291401
 0.4,7.5,1500.0,1.44710231
 0.4,8.0,   0.0,1.48729753
 0.4,8.0,  25.0,1.47384536
 0.4,8.0,  50.0,1.48247516
 0.4,8.0,  75.0,1.49074674
 0.4,8.0, 100.0,1.48607802
 0.4,8.0, 150.0,1.48094499
 0.4,8.0, 200.0,1.48008025
 0.4,8.0, 300.0,1.47650385
 0.4,8.0, 400.0,1.45768023
 0.4,8.0, 500.0,1.47298443
 0.4,8.0, 600.0,1.46577132
 0.4,8.0, 700.0,1.46597826
 0.4,8.0, 800.0,1.45890880
 0.4,8.0, 900.0,1.45528293
 0.4,8.0,1000.0,1.43944597
 0.4,8.0,1100.0,1.44573700
 0.4,8.0,1200.0,1.44337559
 0.4,8.0,1350.0,1.43450117
 0.4,8.0,1500.0,1.43515229
 0.4,8.2,   0.0,1.48049700
 0.4,8.2,  25.0,1.50005519
 0.4,8.2,  50.0,1.49336350
 0.4,8.2,  75.0,1.49341416
 0.4,8.2, 100.0,1.48441362
 0.4,8.2, 150.0,1.48435903
 0.4,8.2, 200.0,1.47745121
 0.4,8.2, 300.0,1.48355091
 0.4,8.2, 400.0,1.48052931
 0.4,8.2, 500.0,1.46598482
 0.4,8.2, 600.0,1.45406055
 0.4,8.2, 700.0,1.46854198
 0.4,8.2, 800.0,1.44290543
 0.4,8.2, 900.0,1.44572437
 0.4,8.2,1000.0,1.43977559
 0.4,8.2,1100.0,1.42617178
 0.4,8.2,1200.0,1.43151307
 0.4,8.2,1350.0,1.42933595
 0.4,8.2,1500.0,1.41707444
 0.6,4.0,   0.0,1.09968305
 0.6,4.0,  25.0,1.26327860
 0.6,4.0,  50.0,1.38634837
 0.6,4.0,  75.0,1.42654729
 0.6,4.0, 100.0,1.45663381
 0.6,4.0, 150.0,1.54469335
 0.6,4.0, 200.0,1.55016541
 0.6,4.0, 300.0,1.59873533
 0.6,4.0, 400.0,1.67610586
 0.6,4.0, 500.0,1.71936202
 0.6,4.0, 600.0,1.69553053
 0.6,4.0, 700.0,1.70820987
 0.6,4.0, 800.0,1.73545957
 0.6,4.0, 900.0,1.74819946
 0.6,4.0,1000.0,1.76754880
 0.6,4.0,1100.0,1.76906645
 0.6,4.0,1200.0,1.77602005
 0.6,4.0,1350.0,1.76159239
 0.6,4.0,1500.0,1.77958405
 0.6,4.5,   0.0,1.28815615
 0.6,4.5,  25.0,1.51043379
 0.6,4.5,  50.0,1.54106867
 0.6,4.5,  75.0,1.57318330
 0.6,4.5, 100.0,1.61470068
 0.6,4.5, 150.0,1.63973892
 0.6,4.5, 200.0,1.66986835
 0.6,4.5, 300.0,1.71032119
 0.6,4.5, 400.0,1.71524477
 0.6,4.5, 500.0,1.74665940
 0.6,4.5, 600.0,1.76175547
 0.6,4.5, 700.0,1.72496140
 0.6,4.5, 800.0,1.76452816
 0.6,4.5, 900.0,1.77201116
 0.6,4.5,1000.0,1.75266159
 0.6,4.5,1100.0,1.76776433
 0.6,4.5,1200.0,1.77530956
 0.6,4.5,1350.0,1.75835562
 0.6,4.5,1500.0,1.73791230
 0.6,5.0,   0.0,1.58866191
 0.6,5.0,  25.0,1.66327059
 0.6,5.0,  50.0,1.71432257
 0.6,5.0,  75.0,1.70949125
 0.6,5.0, 100.0,1.74744856
 0.6,5.0, 150.0,1.73223722
 0.6,5.0, 200.0,1.75414395
 0.6,5.0, 300.0,1.74362993
 0.6,5.0, 400.0,1.77286208
 0.6,5.0, 500.0,1.76686156
 0.6,5.0, 600.0,1.76332021
 0.6,5.0, 700.0,1.77481282
 0.6,5.0, 800.0,1.78764784
 0.6,5.0, 900.0,1.76900363
 0.6,5.0,1000.0,1.78211439
 0.6,5.0,1100.0,1.75883448
 0.6,5.0,1200.0,1.76775861
 0.6,5.0,1350.0,1.74976838
 0.6,5.0,1500.0,1.76566243
 0.6,5.5,   0.0,1.77806437
 0.6,5.5,  25.0,1.77894104
 0.6,5.5,  50.0,1.78311586
 0.6,5.5,  75.0,1.78342807
 0.6,5.5, 100.0,1.79071248
 0.6,5.5, 150.0,1.77902126
 0.6,5.5, 200.0,1.76832962
 0.6,5.5, 300.0,1.77743864
 0.6,5.5, 400.0,1.76372766
 0.6,5.5, 500.0,1.75917268
 0.6,5.5, 600.0,1.78452897
 0.6,5.5, 700.0,1.77447343
 0.6,5.5, 800.0,1.75796556
 0.6,5.5, 900.0,1.76764905
 0.6,5.5,1000.0,1.74415684
 0.6,5.5,1100.0,1.73931491
 0.6,5.5,1200.0,1.73829210
 0.6,5.5,1350.0,1.74759996
 0.6,5.5,1500.0,1.74179995
 0.6,6.0,   0.0,1.79228377
 0.6,6.0,  25.0,1.77563417
 0.6,6.0,  50.0,1.76791906
 0.6,6.0,  75.0,1.77380717
 0.6,6.0, 100.0,1.77149808
 0.6,6.0, 150.0,1.76288784
 0.6,6.0, 200.0,1.76406336
 0.6,6.0, 300.0,1.75723600
 0.6,6.0, 400.0,1.74415171
 0.6,6.0, 500.0,1.74524093
 0.6,6.0, 600.0,1.74250448
 0.6,6.0, 700.0,1.74439311
 0.6,6.0, 800.0,1.74044025
 0.6,6.0, 900.0,1.73070323
 0.6,6.0,1000.0,1.71861804
 0.6,6.0,1100.0,1.71745896
 0.6,6.0,1200.0,1.72028232
 0.6,6.0,1350.0,1.71930516
 0.6,6.0,1500.0,1.71551037
 0.6,6.5,   0.0,1.73213744
 0.6,6.5,  25.0,1.72083461
 0.6,6.5,  50.0,1.75660086
 0.6,6.5,  75.0,1.74128199
 0.6,6.5, 100.0,1.72844851
 0.6,6.5, 150.0,1.72578371
 0.6,6.5, 200.0,1.72482252
 0.6,6.5, 300.0,1.72222292
 0.6,6.5, 400.0,1.71040440
 0.6,6.5, 500.0,1.71277463
 0.6,6.5, 600.0,1.70361781
 0.6,6.5, 700.0,1.70241928
 0.6,6.5, 800.0,1.70648479
 0.6,6.5, 900.0,1.70234680
 0.6,6.5,1000.0,1.70111704
 0.6,6.5,1100.0,1.69788349
 0.6,6.5,1200.0,1.69900882
 0.6,6.5,1350.0,1.69197237
 0.6,6.5,1500.0,1.68075287
 0.6,7.0,   0.0,1.71388149
 0.6,7.0,  25.0,1.70129359
 0.6,7.0,  50.0,1.72040224
 0.6,7.0,  75.0,1.70961988
 0.6,7.0, 100.0,1.69478166
 0.6,7.0, 150.0,1.71985912
 0.6,7.0, 200.0,1.72231495
 0.6,7.0, 300.0,1.70010340
 0.6,7.0, 400.0,1.68535411
 0.6,7.0, 500.0,1.70166397
 0.6,7.0, 600.0,1.68121123
 0.6,7.0, 700.0,1.66171360
 0.6,7.0, 800.0,1.67454481
 0.6,7.0, 900.0,1.67044127
 0.6,7.0,1000.0,1.66260076
 0.6,7.0,1100.0,1.65733027
 0.6,7.0,1200.0,1.66053760
 0.6,7.0,1350.0,1.66178787
 0.6,7.0,1500.0,1.65184188
 0.6,7.5,   0.0,1.69850862
 0.6,7.5,  25.0,1.68505752
 0.6,7.5,  50.0,1.66784513
 0.6,7.5,  75.0,1.69010854
 0.6,7.5, 100.0,1.68790388
 0.6,7.5, 150.0,1.68340063
 0.6,7.5, 200.0,1.68309116
 0.6,7.5, 300.0,1.67522669
 0.6,7.5, 400.0,1.67770123
 0.6,7.5, 500.0,1.66181552
 0.6,7.5, 600.0,1.66734111
 0.6,7.5, 700.0,1.66315794
 0.6,7.5, 800.0,1.65944350
 0.6,7.5, 900.0,1.64645398
 0.6,7.5,1000.0,1.65001786
 0.6,7.5,1100.0,1.65156996
 0.6,7.5,1200.0,1.64156902
 0.6,7.5,1350.0,1.63104296
 0.6,7.5,1500.0,1.63703954
 0.6,8.0,   0.0,1.66704214
 0.6,8.0,  25.0,1.65582454
 0.6,8.0,  50.0,1.66143763
 0.6,8.0,  75.0,1.66917872
 0.6,8.0, 100.0,1.66481054
 0.6,8.0, 150.0,1.66027987
 0.6,8.0, 200.0,1.66660237
 0.6,8.0, 300.0,1.66098988
 0.6,8.0, 400.0,1.64340329
 0.6,8.0, 500.0,1.66471696
 0.6,8.0, 600.0,1.64991236
 0.6,8.0, 700.0,1.65160763
 0.6,8.0, 800.0,1.64670742
 0.6,8.0, 900.0,1.64028966
 0.6,8.0,1000.0,1.62856781
 0.6,8.0,1100.0,1.63361323
 0.6,8.0,1200.0,1.62929749
 0.6,8.0,1350.0,1.62265503
 0.6,8.0,1500.0,1.62452710
 0.6,8.2,   0.0,1.65966022
 0.6,8.2,  25.0,1.68035722
 0.6,8.2,  50.0,1.67590833
 0.6,8.2,  75.0,1.67453825
 0.6,8.2, 100.0,1.66631103
 0.6,8.2, 150.0,1.66933930
 0.6,8.2, 200.0,1.66114712
 0.6,8.2, 300.0,1.67374694
 0.6,8.2, 400.0,1.67005491
 0.6,8.2, 500.0,1.65121031
 0.6,8.2, 600.0,1.63661802
 0.6,8.2, 700.0,1.64991367
 0.6,8.2, 800.0,1.63019502
 0.6,8.2, 900.0,1.63445354
 0.6,8.2,1000.0,1.62848437
 0.6,8.2,1100.0,1.61021316
 0.6,8.2,1200.0,1.61996782
 0.6,8.2,1350.0,1.61965835
 0.6,8.2,1500.0,1.60374105
 0.8,4.0,   0.0,1.07862139
 0.8,4.0,  25.0,1.25540829
 0.8,4.0,  50.0,1.40511119
 0.8,4.0,  75.0,1.45373631
 0.8,4.0, 100.0,1.49079835
 0.8,4.0, 150.0,1.59076524
 0.8,4.0, 200.0,1.61753142
 0.8,4.0, 300.0,1.68633759
 0.8,4.0, 400.0,1.79357493
 0.8,4.0, 500.0,1.84787524
 0.8,4.0, 600.0,1.83093500
 0.8,4.0, 700.0,1.85470593
 0.8,4.0, 800.0,1.88803577
 0.8,4.0, 900.0,1.90927815
 0.8,4.0,1000.0,1.93749690
 0.8,4.0,1100.0,1.94489503
 0.8,4.0,1200.0,1.95078206
 0.8,4.0,1350.0,1.94468760
 0.8,4.0,1500.0,1.97154927
 0.8,4.5,   0.0,1.28838694
 0.8,4.5,  25.0,1.53380239
 0.8,4.5,  50.0,1.57962871
 0.8,4.5,  75.0,1.62563097
 0.8,4.5, 100.0,1.68077266
 0.8,4.5, 150.0,1.71238399
 0.8,4.5, 200.0,1.76137686
 0.8,4.5, 300.0,1.82333684
 0.8,4.5, 400.0,1.84075761
 0.8,4.5, 500.0,1.88173127
 0.8,4.5, 600.0,1.91334295
 0.8,4.5, 700.0,1.88680279
 0.8,4.5, 800.0,1.93197906
 0.8,4.5, 900.0,1.94354355
 0.8,4.5,1000.0,1.92628849
 0.8,4.5,1100.0,1.95362699
 0.8,4.5,1200.0,1.95651674
 0.8,4.5,1350.0,1.94763720
 0.8,4.5,1500.0,1.93628407
 0.8,5.0,   0.0,1.62779403
 0.8,5.0,  25.0,1.72542405
 0.8,5.0,  50.0,1.78994870
 0.8,5.0,  75.0,1.79246533
 0.8,5.0, 100.0,1.85257983
 0.8,5.0, 150.0,1.84526515
 0.8,5.0, 200.0,1.88226378
 0.8,5.0, 300.0,1.88901663
 0.8,5.0, 400.0,1.92631876
 0.8,5.0, 500.0,1.92848158
 0.8,5.0, 600.0,1.93796611
 0.8,5.0, 700.0,1.94659865
 0.8,5.0, 800.0,1.97296584
 0.8,5.0, 900.0,1.95787227
 0.8,5.0,1000.0,1.96576643
 0.8,5.0,1100.0,1.95802450
 0.8,5.0,1200.0,1.95806217
 0.8,5.0,1350.0,1.95007098
 0.8,5.0,1500.0,1.97308552
 0.8,5.5,   0.0,1.87218022
 0.8,5.5,  25.0,1.89051378
 0.8,5.5,  50.0,1.91160262
 0.8,5.5,  75.0,1.91730547
 0.8,5.5, 100.0,1.93750775
 0.8,5.5, 150.0,1.92950606
 0.8,5.5, 200.0,1.93009579
 0.8,5.5, 300.0,1.94906461
 0.8,5.5, 400.0,1.94556153
 0.8,5.5, 500.0,1.94556046
 0.8,5.5, 600.0,1.97487760
 0.8,5.5, 700.0,1.96359622
 0.8,5.5, 800.0,1.95504057
 0.8,5.5, 900.0,1.96772075
 0.8,5.5,1000.0,1.95117462
 0.8,5.5,1100.0,1.94501102
 0.8,5.5,1200.0,1.94965374
 0.8,5.5,1350.0,1.95805085
 0.8,5.5,1500.0,1.95452547
 0.8,6.0,   0.0,1.93711472
 0.8,6.0,  25.0,1.93444431
 0.8,6.0,  50.0,1.93071318
 0.8,6.0,  75.0,1.94399536
 0.8,6.0, 100.0,1.94172335
 0.8,6.0, 150.0,1.94524550
 0.8,6.0, 200.0,1.94368184
 0.8,6.0, 300.0,1.94965780
 0.8,6.0, 400.0,1.94804990
 0.8,6.0, 500.0,1.94282353
 0.8,6.0, 600.0,1.94328916
 0.8,6.0, 700.0,1.95052993
 0.8,6.0, 800.0,1.95150650
 0.8,6.0, 900.0,1.94376898
 0.8,6.0,1000.0,1.93889117
 0.8,6.0,1100.0,1.93504953
 0.8,6.0,1200.0,1.93735135
 0.8,6.0,1350.0,1.94097757
 0.8,6.0,1500.0,1.93695378
 0.8,6.5,   0.0,1.90579832
 0.8,6.5,  25.0,1.90015304
 0.8,6.5,  50.0,1.93787599
 0.8,6.5,  75.0,1.92785215
 0.8,6.5, 100.0,1.91879940
 0.8,6.5, 150.0,1.92175829
 0.8,6.5, 200.0,1.92817867
 0.8,6.5, 300.0,1.93069899
 0.8,6.5, 400.0,1.92036557
 0.8,6.5, 500.0,1.92815983
 0.8,6.5, 600.0,1.91825724
 0.8,6.5, 700.0,1.91995001
 0.8,6.5, 800.0,1.92453563
 0.8,6.5, 900.0,1.92325854
 0.8,6.5,1000.0,1.92328537
 0.8,6.5,1100.0,1.91990280
 0.8,6.5,1200.0,1.92232955
 0.8,6.5,1350.0,1.91608226
 0.8,6.5,1500.0,1.90676272
 0.8,7.0,   0.0,1.90249038
 0.8,7.0,  25.0,1.89830410
 0.8,7.0,  50.0,1.91325867
 0.8,7.0,  75.0,1.90908921
 0.8,7.0, 100.0,1.89678967
 0.8,7.0, 150.0,1.92225337
 0.8,7.0, 200.0,1.92747939
 0.8,7.0, 300.0,1.90829313
 0.8,7.0, 400.0,1.89675033
 0.8,7.0, 500.0,1.91497767
 0.8,7.0, 600.0,1.89622784
 0.8,7.0, 700.0,1.87578034
 0.8,7.0, 800.0,1.89442337
 0.8,7.0, 900.0,1.89099848
 0.8,7.0,1000.0,1.88203287
 0.8,7.0,1100.0,1.88145053
 0.8,7.0,1200.0,1.87993252
 0.8,7.0,1350.0,1.88072467
 0.8,7.0,1500.0,1.87776768
 0.8,7.5,   0.0,1.89532804
 0.8,7.5,  25.0,1.88896489
 0.8,7.5,  50.0,1.87015498
 0.8,7.5,  75.0,1.89409697
 0.8,7.5, 100.0,1.89168763
 0.8,7.5, 150.0,1.89328933
 0.8,7.5, 200.0,1.88724911
 0.8,7.5, 300.0,1.88499165
 0.8,7.5, 400.0,1.88980281
 0.8,7.5, 500.0,1.87601161
 0.8,7.5, 600.0,1.88691401
 0.8,7.5, 700.0,1.87753129
 0.8,7.5, 800.0,1.87509036
 0.8,7.5, 900.0,1.86332977
 0.8,7.5,1000.0,1.87011123
 0.8,7.5,1100.0,1.87192917
 0.8,7.5,1200.0,1.85853338
 0.8,7.5,1350.0,1.84734297
 0.8,7.5,1500.0,1.85480845
 0.8,8.0,   0.0,1.87578964
 0.8,8.0,  25.0,1.86345220
 0.8,8.0,  50.0,1.86800623
 0.8,8.0,  75.0,1.87441099
 0.8,8.0, 100.0,1.86871505
 0.8,8.0, 150.0,1.86522448
 0.8,8.0, 200.0,1.88057697
 0.8,8.0, 300.0,1.87226665
 0.8,8.0, 400.0,1.85670841
 0.8,8.0, 500.0,1.88393307
 0.8,8.0, 600.0,1.86074388
 0.8,8.0, 700.0,1.86604643
 0.8,8.0, 800.0,1.86184406
 0.8,8.0, 900.0,1.85340977
 0.8,8.0,1000.0,1.84675324
 0.8,8.0,1100.0,1.85042036
 0.8,8.0,1200.0,1.84487593
 0.8,8.0,1350.0,1.83724260
 0.8,8.0,1500.0,1.84139431
 0.8,8.2,   0.0,1.86808670
 0.8,8.2,  25.0,1.88845837
 0.8,8.2,  50.0,1.88508344
 0.8,8.2,  75.0,1.88396561
 0.8,8.2, 100.0,1.87376499
 0.8,8.2, 150.0,1.88191748
 0.8,8.2, 200.0,1.87410522
 0.8,8.2, 300.0,1.89197648
 0.8,8.2, 400.0,1.88715982
 0.8,8.2, 500.0,1.86274540
 0.8,8.2, 600.0,1.84626615
 0.8,8.2, 700.0,1.85945249
 0.8,8.2, 800.0,1.84553623
 0.8,8.2, 900.0,1.85076106
 0.8,8.2,1000.0,1.84466767
 0.8,8.2,1100.0,1.82182157
 0.8,8.2,1200.0,1.83641338
 0.8,8.2,1350.0,1.83777678
 0.8,8.2,1500.0,1.81766236
 1.0,4.0,   0.0,1.06049335
 1.0,4.0,  25.0,1.25151122
 1.0,4.0,  50.0,1.43144298
 1.0,4.0,  75.0,1.48833239
 1.0,4.0, 100.0,1.53523409
 1.0,4.0, 150.0,1.64699841
 1.0,4.0, 200.0,1.69919932
 1.0,4.0, 300.0,1.79337740
 1.0,4.0, 400.0,1.92943847
 1.0,4.0, 500.0,1.99880862
 1.0,4.0, 600.0,1.99108577
 1.0,4.0, 700.0,2.02846241
 1.0,4.0, 800.0,2.06520534
 1.0,4.0, 900.0,2.09725046
 1.0,4.0,1000.0,2.13559484
 1.0,4.0,1100.0,2.15141273
 1.0,4.0,1200.0,2.15527344
 1.0,4.0,1350.0,2.15857577
 1.0,4.0,1500.0,2.19523382
 1.0,4.5,   0.0,1.29476380
 1.0,4.5,  25.0,1.56774759
 1.0,4.5,  50.0,1.63161039
 1.0,4.5,  75.0,1.69077623
 1.0,4.5, 100.0,1.76048374
 1.0,4.5, 150.0,1.80663455
 1.0,4.5, 200.0,1.87052989
 1.0,4.5, 300.0,1.95507884
 1.0,4.5, 400.0,1.99103808
 1.0,4.5, 500.0,2.04480910
 1.0,4.5, 600.0,2.08622646
 1.0,4.5, 700.0,2.07406521
 1.0,4.5, 800.0,2.12554049
 1.0,4.5, 900.0,2.14323831
 1.0,4.5,1000.0,2.12657809
 1.0,4.5,1100.0,2.16828656
 1.0,4.5,1200.0,2.16576529
 1.0,4.5,1350.0,2.16574574
 1.0,4.5,1500.0,2.16731334
 1.0,5.0,   0.0,1.67721903
 1.0,5.0,  25.0,1.80167067
 1.0,5.0,  50.0,1.87857342
 1.0,5.0,  75.0,1.89289153
 1.0,5.0, 100.0,1.98011243
 1.0,5.0, 150.0,1.98884046
 1.0,5.0, 200.0,2.03574657
 1.0,5.0, 300.0,2.05887294
 1.0,5.0, 400.0,2.10744071
 1.0,5.0, 500.0,2.11907315
 1.0,5.0, 600.0,2.13908911
 1.0,5.0, 700.0,2.14971614
 1.0,5.0, 800.0,2.18696499
 1.0,5.0, 900.0,2.17590165
 1.0,5.0,1000.0,2.17940187
 1.0,5.0,1100.0,2.18782878
 1.0,5.0,1200.0,2.17926097
 1.0,5.0,1350.0,2.18151426
 1.0,5.0,1500.0,2.20940542
 1.0,5.5,   0.0,1.98620284
 1.0,5.5,  25.0,2.02564120
 1.0,5.5,  50.0,2.06705165
 1.0,5.5,  75.0,2.07202435
 1.0,5.5, 100.0,2.11377311
