 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,100.0 Hz
 0.3,7.0, 700.0,1.43837738
 0.3,7.0, 800.0,1.45021093
 0.3,7.0, 900.0,1.49185121
 0.3,7.0,1000.0,1.51172149
 0.3,7.0,1100.0,1.48888707
 0.3,7.0,1200.0,1.52252233
 0.3,7.0,1350.0,1.54394257
 0.3,7.0,1500.0,1.49306548
 0.3,7.5,   0.0,0.56060159
 0.3,7.5,  25.0,0.62271792
 0.3,7.5,  50.0,0.70812660
 0.3,7.5,  75.0,0.75734162
 0.3,7.5, 100.0,0.81393105
 0.3,7.5, 150.0,0.91660845
 0.3,7.5, 200.0,1.00365210
 0.3,7.5, 300.0,1.15377176
 0.3,7.5, 400.0,1.24931931
 0.3,7.5, 500.0,1.33660650
 0.3,7.5, 600.0,1.36661029
 0.3,7.5, 700.0,1.43321884
 0.3,7.5, 800.0,1.44344926
 0.3,7.5, 900.0,1.43781877
 0.3,7.5,1000.0,1.49467838
 0.3,7.5,1100.0,1.48814571
 0.3,7.5,1200.0,1.47658634
 0.3,7.5,1350.0,1.45194530
 0.3,7.5,1500.0,1.46184480
 0.3,8.0,   0.0,0.56372899
 0.3,8.0,  25.0,0.63472497
 0.3,8.0,  50.0,0.70133185
 0.3,8.0,  75.0,0.78240401
 0.3,8.0, 100.0,0.82552427
 0.3,8.0, 150.0,0.92680216
 0.3,8.0, 200.0,1.01671696
 0.3,8.0, 300.0,1.13846540
 0.3,8.0, 400.0,1.25671434
 0.3,8.0, 500.0,1.32872868
 0.3,8.0, 600.0,1.37987447
 0.3,8.0, 700.0,1.39867175
 0.3,8.0, 800.0,1.43939757
 0.3,8.0, 900.0,1.42347550
 0.3,8.0,1000.0,1.43970048
 0.3,8.0,1100.0,1.45397997
 0.3,8.0,1200.0,1.44491088
 0.3,8.0,1350.0,1.43555546
 0.3,8.0,1500.0,1.42576265
 0.3,8.2,   0.0,0.57656676
 0.3,8.2,  25.0,0.64329153
 0.3,8.2,  50.0,0.70850998
 0.3,8.2,  75.0,0.77256238
 0.3,8.2, 100.0,0.82820785
 0.3,8.2, 150.0,0.93803525
 0.3,8.2, 200.0,1.02572179
 0.3,8.2, 300.0,1.15055132
 0.3,8.2, 400.0,1.24660766
 0.3,8.2, 500.0,1.31819427
 0.3,8.2, 600.0,1.37792385
 0.3,8.2, 700.0,1.41637635
 0.3,8.2, 800.0,1.40993953
 0.3,8.2, 900.0,1.42731261
 0.3,8.2,1000.0,1.44486070
 0.3,8.2,1100.0,1.41923189
 0.3,8.2,1200.0,1.43896627
 0.3,8.2,1350.0,1.43356657
 0.3,8.2,1500.0,1.40473831
 0.4,4.0,   0.0,0.30361831
 0.4,4.0,  25.0,0.38946429
 0.4,4.0,  50.0,0.43106961
 0.4,4.0,  75.0,0.47085357
 0.4,4.0, 100.0,0.50709325
 0.4,4.0, 150.0,0.58817321
 0.4,4.0, 200.0,0.64881265
 0.4,4.0, 300.0,0.74693620
 0.4,4.0, 400.0,0.81726629
 0.4,4.0, 500.0,0.87304986
 0.4,4.0, 600.0,0.93966597
 0.4,4.0, 700.0,0.98614889
 0.4,4.0, 800.0,1.03188634
 0.4,4.0, 900.0,1.06350017
 0.4,4.0,1000.0,1.11559415
 0.4,4.0,1100.0,1.15038764
 0.4,4.0,1200.0,1.17227733
 0.4,4.0,1350.0,1.21769011
 0.4,4.0,1500.0,1.28038037
 0.4,4.5,   0.0,0.37092021
 0.4,4.5,  25.0,0.43730983
 0.4,4.5,  50.0,0.48062465
 0.4,4.5,  75.0,0.54024994
 0.4,4.5, 100.0,0.57950693
 0.4,4.5, 150.0,0.65697861
 0.4,4.5, 200.0,0.73254412
 0.4,4.5, 300.0,0.83671570
 0.4,4.5, 400.0,0.90485269
 0.4,4.5, 500.0,0.99360949
 0.4,4.5, 600.0,1.03489089
 0.4,4.5, 700.0,1.07455349
 0.4,4.5, 800.0,1.13865101
 0.4,4.5, 900.0,1.18013883
 0.4,4.5,1000.0,1.20321715
 0.4,4.5,1100.0,1.24488926
 0.4,4.5,1200.0,1.28377628
 0.4,4.5,1350.0,1.33319199
 0.4,4.5,1500.0,1.39693034
 0.4,5.0,   0.0,0.43068781
 0.4,5.0,  25.0,0.49510038
 0.4,5.0,  50.0,0.54604733
 0.4,5.0,  75.0,0.59875166
 0.4,5.0, 100.0,0.64258772
 0.4,5.0, 150.0,0.74075425
 0.4,5.0, 200.0,0.81182009
 0.4,5.0, 300.0,0.92528319
 0.4,5.0, 400.0,1.00955844
 0.4,5.0, 500.0,1.07645464
 0.4,5.0, 600.0,1.13212609
 0.4,5.0, 700.0,1.20617676
 0.4,5.0, 800.0,1.25133765
 0.4,5.0, 900.0,1.30411470
 0.4,5.0,1000.0,1.36254346
 0.4,5.0,1100.0,1.39212072
 0.4,5.0,1200.0,1.42471528
 0.4,5.0,1350.0,1.46776140
 0.4,5.0,1500.0,1.51652312
 0.4,5.5,   0.0,0.46249521
 0.4,5.5,  25.0,0.51793462
 0.4,5.5,  50.0,0.59562540
 0.4,5.5,  75.0,0.64997208
 0.4,5.5, 100.0,0.70936251
 0.4,5.5, 150.0,0.80488306
 0.4,5.5, 200.0,0.87423587
 0.4,5.5, 300.0,1.01312709
 0.4,5.5, 400.0,1.12495947
 0.4,5.5, 500.0,1.19193256
 0.4,5.5, 600.0,1.27584338
 0.4,5.5, 700.0,1.33086991
 0.4,5.5, 800.0,1.37564087
 0.4,5.5, 900.0,1.42857504
 0.4,5.5,1000.0,1.48402393
 0.4,5.5,1100.0,1.53575861
 0.4,5.5,1200.0,1.55843949
 0.4,5.5,1350.0,1.61574662
 0.4,5.5,1500.0,1.65433502
 0.4,6.0,   0.0,0.49518707
 0.4,6.0,  25.0,0.54076874
 0.4,6.0,  50.0,0.62300169
 0.4,6.0,  75.0,0.67048502
 0.4,6.0, 100.0,0.74436736
 0.4,6.0, 150.0,0.83475530
 0.4,6.0, 200.0,0.94453812
 0.4,6.0, 300.0,1.06534839
 0.4,6.0, 400.0,1.18471670
 0.4,6.0, 500.0,1.28219235
 0.4,6.0, 600.0,1.36049128
 0.4,6.0, 700.0,1.42594731
 0.4,6.0, 800.0,1.48697054
 0.4,6.0, 900.0,1.51918244
 0.4,6.0,1000.0,1.55793417
 0.4,6.0,1100.0,1.60186672
 0.4,6.0,1200.0,1.63971221
 0.4,6.0,1350.0,1.67725444
 0.4,6.0,1500.0,1.70650136
 0.4,6.5,   0.0,0.51734561
 0.4,6.5,  25.0,0.58270490
 0.4,6.5,  50.0,0.64573318
 0.4,6.5,  75.0,0.70921606
 0.4,6.5, 100.0,0.75175005
 0.4,6.5, 150.0,0.86344415
 0.4,6.5, 200.0,0.96787405
 0.4,6.5, 300.0,1.12586749
 0.4,6.5, 400.0,1.22853625
 0.4,6.5, 500.0,1.31766450
 0.4,6.5, 600.0,1.40719104
 0.4,6.5, 700.0,1.46716046
 0.4,6.5, 800.0,1.49362004
 0.4,6.5, 900.0,1.54044962
 0.4,6.5,1000.0,1.59623551
 0.4,6.5,1100.0,1.62310529
 0.4,6.5,1200.0,1.65251696
 0.4,6.5,1350.0,1.66704905
 0.4,6.5,1500.0,1.64034998
 0.4,7.0,   0.0,0.52973163
 0.4,7.0,  25.0,0.60718852
 0.4,7.0,  50.0,0.66952246
 0.4,7.0,  75.0,0.71667749
 0.4,7.0, 100.0,0.79469377
 0.4,7.0, 150.0,0.89146912
 0.4,7.0, 200.0,0.98275346
 0.4,7.0, 300.0,1.14657557
 0.4,7.0, 400.0,1.26268589
 0.4,7.0, 500.0,1.36319566
 0.4,7.0, 600.0,1.41435766
 0.4,7.0, 700.0,1.48072910
 0.4,7.0, 800.0,1.49797487
 0.4,7.0, 900.0,1.54782045
 0.4,7.0,1000.0,1.57523620
 0.4,7.0,1100.0,1.55375361
 0.4,7.0,1200.0,1.59692752
 0.4,7.0,1350.0,1.62390339
 0.4,7.0,1500.0,1.57123888
 0.4,7.5,   0.0,0.53892016
 0.4,7.5,  25.0,0.59710991
 0.4,7.5,  50.0,0.68606234
 0.4,7.5,  75.0,0.73696405
 0.4,7.5, 100.0,0.79537249
 0.4,7.5, 150.0,0.90400857
 0.4,7.5, 200.0,0.99350137
 0.4,7.5, 300.0,1.15460646
 0.4,7.5, 400.0,1.26013374
 0.4,7.5, 500.0,1.36508501
 0.4,7.5, 600.0,1.40154088
 0.4,7.5, 700.0,1.47875273
 0.4,7.5, 800.0,1.49716282
 0.4,7.5, 900.0,1.48976731
 0.4,7.5,1000.0,1.55634189
 0.4,7.5,1100.0,1.55727911
 0.4,7.5,1200.0,1.54901516
 0.4,7.5,1350.0,1.53123593
 0.4,7.5,1500.0,1.54034042
 0.4,8.0,   0.0,0.54101908
 0.4,8.0,  25.0,0.61183244
 0.4,8.0,  50.0,0.67641062
 0.4,8.0,  75.0,0.76278132
 0.4,8.0, 100.0,0.80873102
 0.4,8.0, 150.0,0.91265923
 0.4,8.0, 200.0,1.00779986
 0.4,8.0, 300.0,1.14276946
 0.4,8.0, 400.0,1.26900828
 0.4,8.0, 500.0,1.35261774
 0.4,8.0, 600.0,1.41504574
 0.4,8.0, 700.0,1.44475281
 0.4,8.0, 800.0,1.48956013
 0.4,8.0, 900.0,1.47944379
 0.4,8.0,1000.0,1.50104094
 0.4,8.0,1100.0,1.52515590
 0.4,8.0,1200.0,1.51279306
 0.4,8.0,1350.0,1.50900662
 0.4,8.0,1500.0,1.50436556
 0.4,8.2,   0.0,0.55124223
 0.4,8.2,  25.0,0.62014955
 0.4,8.2,  50.0,0.68788743
 0.4,8.2,  75.0,0.75361609
 0.4,8.2, 100.0,0.80804753
 0.4,8.2, 150.0,0.92896277
 0.4,8.2, 200.0,1.01988947
 0.4,8.2, 300.0,1.15525007
 0.4,8.2, 400.0,1.26210690
 0.4,8.2, 500.0,1.34893525
 0.4,8.2, 600.0,1.41267133
 0.4,8.2, 700.0,1.46019351
 0.4,8.2, 800.0,1.45874679
 0.4,8.2, 900.0,1.48589396
 0.4,8.2,1000.0,1.50720751
 0.4,8.2,1100.0,1.47949493
 0.4,8.2,1200.0,1.50938535
 0.4,8.2,1350.0,1.50701368
 0.4,8.2,1500.0,1.47902286
 0.6,4.0,   0.0,0.25780478
 0.6,4.0,  25.0,0.34008354
 0.6,4.0,  50.0,0.37810329
 0.6,4.0,  75.0,0.41340679
 0.6,4.0, 100.0,0.45161983
 0.6,4.0, 150.0,0.52857572
 0.6,4.0, 200.0,0.58772141
 0.6,4.0, 300.0,0.68810058
 0.6,4.0, 400.0,0.75885904
 0.6,4.0, 500.0,0.81739205
 0.6,4.0, 600.0,0.88697076
 0.6,4.0, 700.0,0.93493062
 0.6,4.0, 800.0,0.98472601
 0.6,4.0, 900.0,1.01985049
 0.6,4.0,1000.0,1.07204425
 0.6,4.0,1100.0,1.10772824
 0.6,4.0,1200.0,1.13565731
 0.6,4.0,1350.0,1.18293107
 0.6,4.0,1500.0,1.25076640
 0.6,4.5,   0.0,0.32493481
 0.6,4.5,  25.0,0.38638824
 0.6,4.5,  50.0,0.43031338
 0.6,4.5,  75.0,0.48679629
 0.6,4.5, 100.0,0.52756584
 0.6,4.5, 150.0,0.60062361
 0.6,4.5, 200.0,0.67733651
 0.6,4.5, 300.0,0.78216392
 0.6,4.5, 400.0,0.85163802
 0.6,4.5, 500.0,0.94480795
 0.6,4.5, 600.0,0.99061877
 0.6,4.5, 700.0,1.03022230
 0.6,4.5, 800.0,1.09800887
 0.6,4.5, 900.0,1.14030015
 0.6,4.5,1000.0,1.16692662
 0.6,4.5,1100.0,1.21082330
 0.6,4.5,1200.0,1.25227356
 0.6,4.5,1350.0,1.30264485
 0.6,4.5,1500.0,1.37163472
 0.6,5.0,   0.0,0.38292381
 0.6,5.0,  25.0,0.44644272
 0.6,5.0,  50.0,0.49596816
 0.6,5.0,  75.0,0.54571342
 0.6,5.0, 100.0,0.59097081
 0.6,5.0, 150.0,0.68872446
 0.6,5.0, 200.0,0.75933450
 0.6,5.0, 300.0,0.87512964
 0.6,5.0, 400.0,0.96299452
 0.6,5.0, 500.0,1.03423154
 0.6,5.0, 600.0,1.09349811
 0.6,5.0, 700.0,1.16968501
 0.6,5.0, 800.0,1.21620524
 0.6,5.0, 900.0,1.27231300
 0.6,5.0,1000.0,1.33505833
 0.6,5.0,1100.0,1.36923563
 0.6,5.0,1200.0,1.40273786
 0.6,5.0,1350.0,1.44371831
 0.6,5.0,1500.0,1.50393462
 0.6,5.5,   0.0,0.41907942
 0.6,5.5,  25.0,0.47182032
 0.6,5.5,  50.0,0.54686946
 0.6,5.5,  75.0,0.60257852
 0.6,5.5, 100.0,0.65945768
 0.6,5.5, 150.0,0.75229293
 0.6,5.5, 200.0,0.82563013
 0.6,5.5, 300.0,0.96854013
 0.6,5.5, 400.0,1.08483791
 0.6,5.5, 500.0,1.15575778
 0.6,5.5, 600.0,1.24720514
 0.6,5.5, 700.0,1.30409038
 0.6,5.5, 800.0,1.35333180
 0.6,5.5, 900.0,1.40714967
 0.6,5.5,1000.0,1.46885443
 0.6,5.5,1100.0,1.52280855
 0.6,5.5,1200.0,1.55302334
 0.6,5.5,1350.0,1.61540568
 0.6,5.5,1500.0,1.65624166
 0.6,6.0,   0.0,0.45244366
 0.6,6.0,  25.0,0.49770191
 0.6,6.0,  50.0,0.57841200
 0.6,6.0,  75.0,0.62426084
 0.6,6.0, 100.0,0.69897574
 0.6,6.0, 150.0,0.79240155
 0.6,6.0, 200.0,0.90183043
 0.6,6.0, 300.0,1.02260625
 0.6,6.0, 400.0,1.15452814
 0.6,6.0, 500.0,1.26102924
 0.6,6.0, 600.0,1.34919894
 0.6,6.0, 700.0,1.41684401
 0.6,6.0, 800.0,1.48212254
 0.6,6.0, 900.0,1.51373088
 0.6,6.0,1000.0,1.56259882
 0.6,6.0,1100.0,1.60584044
 0.6,6.0,1200.0,1.65828991
 0.6,6.0,1350.0,1.70088267
 0.6,6.0,1500.0,1.73391223
 0.6,6.5,   0.0,0.47642848
 0.6,6.5,  25.0,0.54051787
 0.6,6.5,  50.0,0.60283428
 0.6,6.5,  75.0,0.66594940
 0.6,6.5, 100.0,0.70919609
 0.6,6.5, 150.0,0.82413024
 0.6,6.5, 200.0,0.93104166
 0.6,6.5, 300.0,1.09487569
 0.6,6.5, 400.0,1.20724344
 0.6,6.5, 500.0,1.30723357
 0.6,6.5, 600.0,1.40472209
 0.6,6.5, 700.0,1.47410977
 0.6,6.5, 800.0,1.50724292
 0.6,6.5, 900.0,1.55834782
 0.6,6.5,1000.0,1.62137401
 0.6,6.5,1100.0,1.65561521
 0.6,6.5,1200.0,1.68618453
 0.6,6.5,1350.0,1.71059835
 0.6,6.5,1500.0,1.69976962
 0.6,7.0,   0.0,0.49122635
 0.6,7.0,  25.0,0.56706107
 0.6,7.0,  50.0,0.62606263
 0.6,7.0,  75.0,0.68165743
 0.6,7.0, 100.0,0.75470740
 0.6,7.0, 150.0,0.85418564
 0.6,7.0, 200.0,0.95000857
 0.6,7.0, 300.0,1.11905801
 0.6,7.0, 400.0,1.25174451
 0.6,7.0, 500.0,1.35373545
 0.6,7.0, 600.0,1.41905284
 0.6,7.0, 700.0,1.49617159
 0.6,7.0, 800.0,1.52796161
 0.6,7.0, 900.0,1.58293080
 0.6,7.0,1000.0,1.61352468
 0.6,7.0,1100.0,1.60068178
 0.6,7.0,1200.0,1.65395045
 0.6,7.0,1350.0,1.68350983
 0.6,7.0,1500.0,1.64083278
 0.6,7.5,   0.0,0.50233018
 0.6,7.5,  25.0,0.55779886
 0.6,7.5,  50.0,0.64692587
 0.6,7.5,  75.0,0.69686842
 0.6,7.5, 100.0,0.75787318
 0.6,7.5, 150.0,0.87095213
 0.6,7.5, 200.0,0.95999968
 0.6,7.5, 300.0,1.13429403
 0.6,7.5, 400.0,1.24921525
 0.6,7.5, 500.0,1.36774683
 0.6,7.5, 600.0,1.41204107
 0.6,7.5, 700.0,1.49373090
 0.6,7.5, 800.0,1.52439284
 0.6,7.5, 900.0,1.52911365
 0.6,7.5,1000.0,1.59423172
 0.6,7.5,1100.0,1.61054981
 0.6,7.5,1200.0,1.60876298
 0.6,7.5,1350.0,1.59985244
 0.6,7.5,1500.0,1.62031448
 0.6,8.0,   0.0,0.50415599
 0.6,8.0,  25.0,0.57287741
 0.6,8.0,  50.0,0.63575113
 0.6,8.0,  75.0,0.72611612
 0.6,8.0, 100.0,0.77254426
 0.6,8.0, 150.0,0.87989181
 0.6,8.0, 200.0,0.97629386
 0.6,8.0, 300.0,1.12940335
 0.6,8.0, 400.0,1.25775301
 0.6,8.0, 500.0,1.35150838
 0.6,8.0, 600.0,1.42820299
 0.6,8.0, 700.0,1.46915066
 0.6,8.0, 800.0,1.51531506
 0.6,8.0, 900.0,1.52270615
 0.6,8.0,1000.0,1.54958415
 0.6,8.0,1100.0,1.58003855
 0.6,8.0,1200.0,1.57067502
 0.6,8.0,1350.0,1.56952190
 0.6,8.0,1500.0,1.57272661
 0.6,8.2,   0.0,0.51140547
 0.6,8.2,  25.0,0.57932806
 0.6,8.2,  50.0,0.64978820
 0.6,8.2,  75.0,0.71608019
 0.6,8.2, 100.0,0.77044165
 0.6,8.2, 150.0,0.89797699
 0.6,8.2, 200.0,0.99208987
 0.6,8.2, 300.0,1.13810623
 0.6,8.2, 400.0,1.25699508
 0.6,8.2, 500.0,1.36005008
 0.6,8.2, 600.0,1.42817628
 0.6,8.2, 700.0,1.48645747
 0.6,8.2, 800.0,1.48911321
 0.6,8.2, 900.0,1.52319133
 0.6,8.2,1000.0,1.55390763
 0.6,8.2,1100.0,1.52960169
 0.6,8.2,1200.0,1.57290375
 0.6,8.2,1350.0,1.57379591
 0.6,8.2,1500.0,1.54582107
 0.8,4.0,   0.0,0.22674002
 0.8,4.0,  25.0,0.30501807
 0.8,4.0,  50.0,0.33965123
 0.8,4.0,  75.0,0.37254706
 0.8,4.0, 100.0,0.41151553
 0.8,4.0, 150.0,0.48407662
 0.8,4.0, 200.0,0.54125935
 0.8,4.0, 300.0,0.64168704
 0.8,4.0, 400.0,0.71168435
 0.8,4.0, 500.0,0.77165544
 0.8,4.0, 600.0,0.84146619
 0.8,4.0, 700.0,0.89038932
 0.8,4.0, 800.0,0.94413638
 0.8,4.0, 900.0,0.98095900
 0.8,4.0,1000.0,1.03283513
 0.8,4.0,1100.0,1.06910574
 0.8,4.0,1200.0,1.10178769
 0.8,4.0,1350.0,1.15134096
 0.8,4.0,1500.0,1.22424436
 0.8,4.5,   0.0,0.29251271
 0.8,4.5,  25.0,0.35026971
 0.8,4.5,  50.0,0.39361808
 0.8,4.5,  75.0,0.44759387
 0.8,4.5, 100.0,0.48829186
 0.8,4.5, 150.0,0.55840546
 0.8,4.5, 200.0,0.63392991
 0.8,4.5, 300.0,0.73803818
 0.8,4.5, 400.0,0.80728340
 0.8,4.5, 500.0,0.90272713
 0.8,4.5, 600.0,0.95138323
 0.8,4.5, 700.0,0.99089652
 0.8,4.5, 800.0,1.06148458
 0.8,4.5, 900.0,1.10358906
 0.8,4.5,1000.0,1.13240075
 0.8,4.5,1100.0,1.17911172
 0.8,4.5,1200.0,1.22419524
 0.8,4.5,1350.0,1.27376246
 0.8,4.5,1500.0,1.34960735
 0.8,5.0,   0.0,0.34800667
 0.8,5.0,  25.0,0.41080540
 0.8,5.0,  50.0,0.45831281
 0.8,5.0,  75.0,0.50614923
 0.8,5.0, 100.0,0.55140442
 0.8,5.0, 150.0,0.64747155
 0.8,5.0, 200.0,0.71679467
 0.8,5.0, 300.0,0.83301598
 0.8,5.0, 400.0,0.92411721
 0.8,5.0, 500.0,0.99852586
 0.8,5.0, 600.0,1.05941331
 0.8,5.0, 700.0,1.13683879
 0.8,5.0, 800.0,1.18626928
 0.8,5.0, 900.0,1.24423611
 0.8,5.0,1000.0,1.30917120
 0.8,5.0,1100.0,1.34817541
 0.8,5.0,1200.0,1.38491476
 0.8,5.0,1350.0,1.42464519
 0.8,5.0,1500.0,1.49312317
 0.8,5.5,   0.0,0.38771075
 0.8,5.5,  25.0,0.43831375
 0.8,5.5,  50.0,0.51002806
 0.8,5.5,  75.0,0.56629550
 0.8,5.5, 100.0,0.62078178
 0.8,5.5, 150.0,0.71013397
 0.8,5.5, 200.0,0.78610611
 0.8,5.5, 300.0,0.93144679
 0.8,5.5, 400.0,1.05045044
 0.8,5.5, 500.0,1.12370396
 0.8,5.5, 600.0,1.22288048
 0.8,5.5, 700.0,1.28044140
 0.8,5.5, 800.0,1.33385789
 0.8,5.5, 900.0,1.38746202
 0.8,5.5,1000.0,1.45800924
 0.8,5.5,1100.0,1.51452434
 0.8,5.5,1200.0,1.55314100
 0.8,5.5,1350.0,1.61914539
 0.8,5.5,1500.0,1.66523015
 0.8,6.0,   0.0,0.42096198
 0.8,6.0,  25.0,0.46752933
 0.8,6.0,  50.0,0.54472566
 0.8,6.0,  75.0,0.59147358
 0.8,6.0, 100.0,0.66491151
 0.8,6.0, 150.0,0.75980371
 0.8,6.0, 200.0,0.86836028
 0.8,6.0, 300.0,0.98884970
 0.8,6.0, 400.0,1.12970352
 0.8,6.0, 500.0,1.24558055
 0.8,6.0, 600.0,1.34511459
 0.8,6.0, 700.0,1.41483676
 0.8,6.0, 800.0,1.48321295
 0.8,6.0, 900.0,1.51735532
 0.8,6.0,1000.0,1.57612193
 0.8,6.0,1100.0,1.62052143
 0.8,6.0,1200.0,1.68582189
 0.8,6.0,1350.0,1.73201644
 0.8,6.0,1500.0,1.76605022
 0.8,6.5,   0.0,0.44721904
 0.8,6.5,  25.0,0.51141703
 0.8,6.5,  50.0,0.57166857
 0.8,6.5,  75.0,0.63382125
 0.8,6.5, 100.0,0.67727780
 0.8,6.5, 150.0,0.79380590
 0.8,6.5, 200.0,0.90271878
 0.8,6.5, 300.0,1.07561886
 0.8,6.5, 400.0,1.19508123
 0.8,6.5, 500.0,1.30326855
 0.8,6.5, 600.0,1.40899646
 0.8,6.5, 700.0,1.48676860
 0.8,6.5, 800.0,1.52619481
 0.8,6.5, 900.0,1.58587980
 0.8,6.5,1000.0,1.65964615
 0.8,6.5,1100.0,1.69626355
 0.8,6.5,1200.0,1.72983789
 0.8,6.5,1350.0,1.76547170
 0.8,6.5,1500.0,1.77361012
 0.8,7.0,   0.0,0.46395817
 0.8,7.0,  25.0,0.53811574
 0.8,7.0,  50.0,0.59583545
 0.8,7.0,  75.0,0.65747917
 0.8,7.0, 100.0,0.72494727
 0.8,7.0, 150.0,0.82720011
 0.8,7.0, 200.0,0.92835051
 0.8,7.0, 300.0,1.10123146
 0.8,7.0, 400.0,1.25188589
 0.8,7.0, 500.0,1.35128951
 0.8,7.0, 600.0,1.43360806
 0.8,7.0, 700.0,1.52021122
 0.8,7.0, 800.0,1.56575251
 0.8,7.0, 900.0,1.63075054
 0.8,7.0,1000.0,1.66024196
 0.8,7.0,1100.0,1.65952289
 0.8,7.0,1200.0,1.72072065
 0.8,7.0,1350.0,1.75672197
 0.8,7.0,1500.0,1.72205174
 0.8,7.5,   0.0,0.47683606
 0.8,7.5,  25.0,0.53158939
 0.8,7.5,  50.0,0.61924708
 0.8,7.5,  75.0,0.66909999
 0.8,7.5, 100.0,0.73185754
 0.8,7.5, 150.0,0.85019457
 0.8,7.5, 200.0,0.93637639
 0.8,7.5, 300.0,1.12648416
 0.8,7.5, 400.0,1.24476576
 0.8,7.5, 500.0,1.38051379
 0.8,7.5, 600.0,1.42886412
 0.8,7.5, 700.0,1.51610029
 0.8,7.5, 800.0,1.56328869
 0.8,7.5, 900.0,1.58145583
 0.8,7.5,1000.0,1.64448380
 0.8,7.5,1100.0,1.67417681
 0.8,7.5,1200.0,1.68022013
 0.8,7.5,1350.0,1.68130267
 0.8,7.5,1500.0,1.71826816
 0.8,8.0,   0.0,0.47794312
 0.8,8.0,  25.0,0.54556137
 0.8,8.0,  50.0,0.60860574
 0.8,8.0,  75.0,0.70229810
 0.8,8.0, 100.0,0.74798584
 0.8,8.0, 150.0,0.85880941
 0.8,8.0, 200.0,0.95625883
 0.8,8.0, 300.0,1.12671196
 0.8,8.0, 400.0,1.25579369
 0.8,8.0, 500.0,1.36110258
 0.8,8.0, 600.0,1.45120609
 0.8,8.0, 700.0,1.50188208
 0.8,8.0, 800.0,1.55197453
 0.8,8.0, 900.0,1.58088255
 0.8,8.0,1000.0,1.61446917
 0.8,8.0,1100.0,1.64597225
 0.8,8.0,1200.0,1.64061260
 0.8,8.0,1350.0,1.64687395
 0.8,8.0,1500.0,1.65673542
 0.8,8.2,   0.0,0.48414174
 0.8,8.2,  25.0,0.55247831
 0.8,8.2,  50.0,0.62198657
 0.8,8.2,  75.0,0.68923324
 0.8,8.2, 100.0,0.74631047
 0.8,8.2, 150.0,0.87580037
 0.8,8.2, 200.0,0.97581267
 0.8,8.2, 300.0,1.12983441
 0.8,8.2, 400.0,1.26311564
 0.8,8.2, 500.0,1.37929392
 0.8,8.2, 600.0,1.45415390
 0.8,8.2, 700.0,1.52562749
 0.8,8.2, 800.0,1.53259611
 0.8,8.2, 900.0,1.57257009
 0.8,8.2,1000.0,1.61512589
 0.8,8.2,1100.0,1.59170353
 0.8,8.2,1200.0,1.64668500
 0.8,8.2,1350.0,1.65300798
 0.8,8.2,1500.0,1.62456334
 1.0,4.0,   0.0,0.20399216
 1.0,4.0,  25.0,0.27737138
 1.0,4.0,  50.0,0.30984917
 1.0,4.0,  75.0,0.34048116
 1.0,4.0, 100.0,0.37909144
 1.0,4.0, 150.0,0.44822893
 1.0,4.0, 200.0,0.50334835
 1.0,4.0, 300.0,0.60273337
 1.0,4.0, 400.0,0.67176193
 1.0,4.0, 500.0,0.73214805
 1.0,4.0, 600.0,0.80076301
 1.0,4.0, 700.0,0.85030282
 1.0,4.0, 800.0,0.90708727
 1.0,4.0, 900.0,0.94562179
 1.0,4.0,1000.0,0.99695426
 1.0,4.0,1100.0,1.03282011
 1.0,4.0,1200.0,1.06963742
 1.0,4.0,1350.0,1.12276268
 1.0,4.0,1500.0,1.19941521
 1.0,4.5,   0.0,0.26675364
 1.0,4.5,  25.0,0.32249752
 1.0,4.5,  50.0,0.36417666
 1.0,4.5,  75.0,0.41608304
 1.0,4.5, 100.0,0.45601487
 1.0,4.5, 150.0,0.52399266
 1.0,4.5, 200.0,0.59719884
 1.0,4.5, 300.0,0.69986689
 1.0,4.5, 400.0,0.76887918
 1.0,4.5, 500.0,0.86535490
 1.0,4.5, 600.0,0.91608983
 1.0,4.5, 700.0,0.95452440
 1.0,4.5, 800.0,1.02830255
 1.0,4.5, 900.0,1.07053828
 1.0,4.5,1000.0,1.10010278
 1.0,4.5,1100.0,1.15082884
 1.0,4.5,1200.0,1.19851041
 1.0,4.5,1350.0,1.24692869
 1.0,4.5,1500.0,1.33063960
 1.0,5.0,   0.0,0.32106975
 1.0,5.0,  25.0,0.38222161
 1.0,5.0,  50.0,0.42800376
 1.0,5.0,  75.0,0.47405732
 1.0,5.0, 100.0,0.51908284
 1.0,5.0, 150.0,0.61275613
 1.0,5.0, 200.0,0.68116814
 1.0,5.0, 300.0,0.79595131
 1.0,5.0, 400.0,0.89020419
 1.0,5.0, 500.0,0.96740294
 1.0,5.0, 600.0,1.02816725
 1.0,5.0, 700.0,1.10644400
 1.0,5.0, 800.0,1.15970290
 1.0,5.0, 900.0,1.22067440
 1.0,5.0,1000.0,1.28627574
 1.0,5.0,1100.0,1.32892919
 1.0,5.0,1200.0,1.37044895
 1.0,5.0,1350.0,1.41255462
 1.0,5.0,1500.0,1.48848069
 1.0,5.5,   0.0,0.36192551
 1.0,5.5,  25.0,0.41126317
 1.0,5.5,  50.0,0.48097607
 1.0,5.5,  75.0,0.53647524
 1.0,5.5, 100.0,0.58860826
