 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,6.667 Hz
 0.3,7.0, 700.0,1.21739602
 0.3,7.0, 800.0,1.28794599
 0.3,7.0, 900.0,1.35177684
 0.3,7.0,1000.0,1.41891444
 0.3,7.0,1100.0,1.42062497
 0.3,7.0,1200.0,1.46347272
 0.3,7.0,1350.0,1.51467860
 0.3,7.0,1500.0,1.47823262
 0.3,7.5,   0.0,0.87022513
 0.3,7.5,  25.0,0.87138468
 0.3,7.5,  50.0,0.87972403
 0.3,7.5,  75.0,0.87870622
 0.3,7.5, 100.0,0.88557047
 0.3,7.5, 150.0,0.89743036
 0.3,7.5, 200.0,0.91534889
 0.3,7.5, 300.0,0.95164549
 0.3,7.5, 400.0,0.98847824
 0.3,7.5, 500.0,1.06685138
 0.3,7.5, 600.0,1.12527525
 0.3,7.5, 700.0,1.21268356
 0.3,7.5, 800.0,1.29240978
 0.3,7.5, 900.0,1.33096933
 0.3,7.5,1000.0,1.40877914
 0.3,7.5,1100.0,1.42125642
 0.3,7.5,1200.0,1.43399584
 0.3,7.5,1350.0,1.43126178
 0.3,7.5,1500.0,1.44772983
 0.3,8.0,   0.0,0.86607283
 0.3,8.0,  25.0,0.86899585
 0.3,8.0,  50.0,0.87821162
 0.3,8.0,  75.0,0.88119048
 0.3,8.0, 100.0,0.88475096
 0.3,8.0, 150.0,0.89283735
 0.3,8.0, 200.0,0.92338020
 0.3,8.0, 300.0,0.96212393
 0.3,8.0, 400.0,1.00494730
 0.3,8.0, 500.0,1.05896783
 0.3,8.0, 600.0,1.14544737
 0.3,8.0, 700.0,1.20838404
 0.3,8.0, 800.0,1.28731334
 0.3,8.0, 900.0,1.32722855
 0.3,8.0,1000.0,1.38637722
 0.3,8.0,1100.0,1.39771509
 0.3,8.0,1200.0,1.41354406
 0.3,8.0,1350.0,1.41613078
 0.3,8.0,1500.0,1.41389775
 0.3,8.2,   0.0,0.86495674
 0.3,8.2,  25.0,0.87662745
 0.3,8.2,  50.0,0.88006806
 0.3,8.2,  75.0,0.87980080
 0.3,8.2, 100.0,0.88535845
 0.3,8.2, 150.0,0.89121705
 0.3,8.2, 200.0,0.91357249
 0.3,8.2, 300.0,0.95092583
 0.3,8.2, 400.0,0.98810923
 0.3,8.2, 500.0,1.05279267
 0.3,8.2, 600.0,1.12618029
 0.3,8.2, 700.0,1.22221637
 0.3,8.2, 800.0,1.26017153
 0.3,8.2, 900.0,1.32962942
 0.3,8.2,1000.0,1.36910295
 0.3,8.2,1100.0,1.36462247
 0.3,8.2,1200.0,1.40543401
 0.3,8.2,1350.0,1.40780222
 0.3,8.2,1500.0,1.39568472
 0.4,4.0,   0.0,0.77811754
 0.4,4.0,  25.0,0.78324789
 0.4,4.0,  50.0,0.78296989
 0.4,4.0,  75.0,0.78755170
 0.4,4.0, 100.0,0.78709078
 0.4,4.0, 150.0,0.79314554
 0.4,4.0, 200.0,0.80086046
 0.4,4.0, 300.0,0.80684286
 0.4,4.0, 400.0,0.81654638
 0.4,4.0, 500.0,0.82523584
 0.4,4.0, 600.0,0.84012884
 0.4,4.0, 700.0,0.85490668
 0.4,4.0, 800.0,0.86765617
 0.4,4.0, 900.0,0.88544011
 0.4,4.0,1000.0,0.90042681
 0.4,4.0,1100.0,0.93555045
 0.4,4.0,1200.0,0.97503829
 0.4,4.0,1350.0,1.04066050
 0.4,4.0,1500.0,1.12036276
 0.4,4.5,   0.0,0.79743844
 0.4,4.5,  25.0,0.80161768
 0.4,4.5,  50.0,0.80073351
 0.4,4.5,  75.0,0.80417907
 0.4,4.5, 100.0,0.80371881
 0.4,4.5, 150.0,0.81449246
 0.4,4.5, 200.0,0.81357008
 0.4,4.5, 300.0,0.82675570
 0.4,4.5, 400.0,0.84237123
 0.4,4.5, 500.0,0.85624105
 0.4,4.5, 600.0,0.87494868
 0.4,4.5, 700.0,0.89984244
 0.4,4.5, 800.0,0.91649818
 0.4,4.5, 900.0,0.95464247
 0.4,4.5,1000.0,1.00330627
 0.4,4.5,1100.0,1.05184937
 0.4,4.5,1200.0,1.10856974
 0.4,4.5,1350.0,1.19806373
 0.4,4.5,1500.0,1.27991474
 0.4,5.0,   0.0,0.81561530
 0.4,5.0,  25.0,0.80548590
 0.4,5.0,  50.0,0.80781698
 0.4,5.0,  75.0,0.81418002
 0.4,5.0, 100.0,0.82733697
 0.4,5.0, 150.0,0.82644343
 0.4,5.0, 200.0,0.83277345
 0.4,5.0, 300.0,0.85198122
 0.4,5.0, 400.0,0.86871803
 0.4,5.0, 500.0,0.89702392
 0.4,5.0, 600.0,0.93728673
 0.4,5.0, 700.0,0.98470801
 0.4,5.0, 800.0,1.02060652
 0.4,5.0, 900.0,1.08208311
 0.4,5.0,1000.0,1.14716303
 0.4,5.0,1100.0,1.20862186
 0.4,5.0,1200.0,1.29343760
 0.4,5.0,1350.0,1.36782992
 0.4,5.0,1500.0,1.43919933
 0.4,5.5,   0.0,0.82949173
 0.4,5.5,  25.0,0.81863868
 0.4,5.5,  50.0,0.83523422
 0.4,5.5,  75.0,0.82466370
 0.4,5.5, 100.0,0.83369315
 0.4,5.5, 150.0,0.84639788
 0.4,5.5, 200.0,0.85161543
 0.4,5.5, 300.0,0.87387908
 0.4,5.5, 400.0,0.91211158
 0.4,5.5, 500.0,0.95170397
 0.4,5.5, 600.0,1.00537765
 0.4,5.5, 700.0,1.05883205
 0.4,5.5, 800.0,1.14331686
 0.4,5.5, 900.0,1.22868717
 0.4,5.5,1000.0,1.30490327
 0.4,5.5,1100.0,1.38850093
 0.4,5.5,1200.0,1.43394423
 0.4,5.5,1350.0,1.52969980
 0.4,5.5,1500.0,1.59914196
 0.4,6.0,   0.0,0.83116883
 0.4,6.0,  25.0,0.83446765
 0.4,6.0,  50.0,0.83663797
 0.4,6.0,  75.0,0.84138894
 0.4,6.0, 100.0,0.83693022
 0.4,6.0, 150.0,0.85685313
 0.4,6.0, 200.0,0.87009048
 0.4,6.0, 300.0,0.90037066
 0.4,6.0, 400.0,0.93617147
 0.4,6.0, 500.0,0.99497247
 0.4,6.0, 600.0,1.06437373
 0.4,6.0, 700.0,1.14510465
 0.4,6.0, 800.0,1.24997890
 0.4,6.0, 900.0,1.32589388
 0.4,6.0,1000.0,1.41399539
 0.4,6.0,1100.0,1.48828030
 0.4,6.0,1200.0,1.54313731
 0.4,6.0,1350.0,1.61374617
 0.4,6.0,1500.0,1.66909039
 0.4,6.5,   0.0,0.82497132
 0.4,6.5,  25.0,0.82895684
 0.4,6.5,  50.0,0.84082204
 0.4,6.5,  75.0,0.84591210
 0.4,6.5, 100.0,0.84931785
 0.4,6.5, 150.0,0.86481917
 0.4,6.5, 200.0,0.86821687
 0.4,6.5, 300.0,0.89988518
 0.4,6.5, 400.0,0.95881331
 0.4,6.5, 500.0,1.01910853
 0.4,6.5, 600.0,1.10916030
 0.4,6.5, 700.0,1.20245135
 0.4,6.5, 800.0,1.29447508
 0.4,6.5, 900.0,1.37679005
 0.4,6.5,1000.0,1.48960376
 0.4,6.5,1100.0,1.54118872
 0.4,6.5,1200.0,1.57123077
 0.4,6.5,1350.0,1.61240327
 0.4,6.5,1500.0,1.61222303
 0.4,7.0,   0.0,0.83639628
 0.4,7.0,  25.0,0.83440453
 0.4,7.0,  50.0,0.84612638
 0.4,7.0,  75.0,0.85061949
 0.4,7.0, 100.0,0.85324442
 0.4,7.0, 150.0,0.87817603
 0.4,7.0, 200.0,0.87589192
 0.4,7.0, 300.0,0.91351318
 0.4,7.0, 400.0,0.95485860
 0.4,7.0, 500.0,1.04552531
 0.4,7.0, 600.0,1.12593639
 0.4,7.0, 700.0,1.23698020
 0.4,7.0, 800.0,1.31190145
 0.4,7.0, 900.0,1.39082026
 0.4,7.0,1000.0,1.46876383
 0.4,7.0,1100.0,1.47458279
 0.4,7.0,1200.0,1.52657962
 0.4,7.0,1350.0,1.58983052
 0.4,7.0,1500.0,1.55245423
 0.4,7.5,   0.0,0.83212125
 0.4,7.5,  25.0,0.83225477
 0.4,7.5,  50.0,0.84321749
 0.4,7.5,  75.0,0.84220445
 0.4,7.5, 100.0,0.84915560
 0.4,7.5, 150.0,0.86244386
 0.4,7.5, 200.0,0.88167191
 0.4,7.5, 300.0,0.92337918
 0.4,7.5, 400.0,0.96891123
 0.4,7.5, 500.0,1.05599463
 0.4,7.5, 600.0,1.12482214
 0.4,7.5, 700.0,1.22856319
 0.4,7.5, 800.0,1.32253766
 0.4,7.5, 900.0,1.36623394
 0.4,7.5,1000.0,1.45763767
 0.4,7.5,1100.0,1.47865736
 0.4,7.5,1200.0,1.49952424
 0.4,7.5,1350.0,1.50657535
 0.4,7.5,1500.0,1.52353609
 0.4,8.0,   0.0,0.82727075
 0.4,8.0,  25.0,0.83115059
 0.4,8.0,  50.0,0.84081650
 0.4,8.0,  75.0,0.84379143
 0.4,8.0, 100.0,0.84847343
 0.4,8.0, 150.0,0.85821551
 0.4,8.0, 200.0,0.89216620
 0.4,8.0, 300.0,0.93622369
 0.4,8.0, 400.0,0.98583597
 0.4,8.0, 500.0,1.04956472
 0.4,8.0, 600.0,1.15099263
 0.4,8.0, 700.0,1.22371066
 0.4,8.0, 800.0,1.31408846
 0.4,8.0, 900.0,1.36688352
 0.4,8.0,1000.0,1.43587101
 0.4,8.0,1100.0,1.45737851
 0.4,8.0,1200.0,1.47341657
 0.4,8.0,1350.0,1.48560131
 0.4,8.0,1500.0,1.49049711
 0.4,8.2,   0.0,0.82570916
 0.4,8.2,  25.0,0.83885390
 0.4,8.2,  50.0,0.84221154
 0.4,8.2,  75.0,0.84380335
 0.4,8.2, 100.0,0.84863007
 0.4,8.2, 150.0,0.85552484
 0.4,8.2, 200.0,0.88173020
 0.4,8.2, 300.0,0.92343414
 0.4,8.2, 400.0,0.96702594
 0.4,8.2, 500.0,1.04556966
 0.4,8.2, 600.0,1.12475133
 0.4,8.2, 700.0,1.23686004
 0.4,8.2, 800.0,1.28997803
 0.4,8.2, 900.0,1.36651647
 0.4,8.2,1000.0,1.42022252
 0.4,8.2,1100.0,1.41597569
 0.4,8.2,1200.0,1.46970212
 0.4,8.2,1350.0,1.47716093
 0.4,8.2,1500.0,1.46795058
 0.6,4.0,   0.0,0.71016675
 0.6,4.0,  25.0,0.71549249
 0.6,4.0,  50.0,0.71362603
 0.6,4.0,  75.0,0.71825755
 0.6,4.0, 100.0,0.71823174
 0.6,4.0, 150.0,0.72422898
 0.6,4.0, 200.0,0.73251510
 0.6,4.0, 300.0,0.73905998
 0.6,4.0, 400.0,0.74968535
 0.6,4.0, 500.0,0.75839049
 0.6,4.0, 600.0,0.77502012
 0.6,4.0, 700.0,0.79123986
 0.6,4.0, 800.0,0.80537450
 0.6,4.0, 900.0,0.82497460
 0.6,4.0,1000.0,0.84125292
 0.6,4.0,1100.0,0.87914187
 0.6,4.0,1200.0,0.92321563
 0.6,4.0,1350.0,0.99233520
 0.6,4.0,1500.0,1.08156359
 0.6,4.5,   0.0,0.73018056
 0.6,4.5,  25.0,0.73417014
 0.6,4.5,  50.0,0.73331070
 0.6,4.5,  75.0,0.73612899
 0.6,4.5, 100.0,0.73601854
 0.6,4.5, 150.0,0.74757648
 0.6,4.5, 200.0,0.74624640
 0.6,4.5, 300.0,0.76015329
 0.6,4.5, 400.0,0.77788627
 0.6,4.5, 500.0,0.79370558
 0.6,4.5, 600.0,0.81265891
 0.6,4.5, 700.0,0.83975130
 0.6,4.5, 800.0,0.85885161
 0.6,4.5, 900.0,0.90181249
 0.6,4.5,1000.0,0.95246887
 0.6,4.5,1100.0,1.00456083
 0.6,4.5,1200.0,1.06695330
 0.6,4.5,1350.0,1.15967214
 0.6,4.5,1500.0,1.24990726
 0.6,5.0,   0.0,0.74978834
 0.6,5.0,  25.0,0.73877931
 0.6,5.0,  50.0,0.74236226
 0.6,5.0,  75.0,0.74797904
 0.6,5.0, 100.0,0.76101393
 0.6,5.0, 150.0,0.76005995
 0.6,5.0, 200.0,0.76676250
 0.6,5.0, 300.0,0.78872740
 0.6,5.0, 400.0,0.80601114
 0.6,5.0, 500.0,0.83710778
 0.6,5.0, 600.0,0.88039011
 0.6,5.0, 700.0,0.93223852
 0.6,5.0, 800.0,0.97296876
 0.6,5.0, 900.0,1.03569067
 0.6,5.0,1000.0,1.10850477
 0.6,5.0,1100.0,1.17599225
 0.6,5.0,1200.0,1.26256526
 0.6,5.0,1350.0,1.33887327
 0.6,5.0,1500.0,1.42170298
 0.6,5.5,   0.0,0.76378828
 0.6,5.5,  25.0,0.75285286
 0.6,5.5,  50.0,0.77021140
 0.6,5.5,  75.0,0.75923103
 0.6,5.5, 100.0,0.76758885
 0.6,5.5, 150.0,0.78195018
 0.6,5.5, 200.0,0.78677696
 0.6,5.5, 300.0,0.81158578
 0.6,5.5, 400.0,0.85268050
 0.6,5.5, 500.0,0.89572024
 0.6,5.5, 600.0,0.95588142
 0.6,5.5, 700.0,1.01474309
 0.6,5.5, 800.0,1.10431826
 0.6,5.5, 900.0,1.19341326
 0.6,5.5,1000.0,1.27187312
 0.6,5.5,1100.0,1.36564684
 0.6,5.5,1200.0,1.42191625
 0.6,5.5,1350.0,1.52524257
 0.6,5.5,1500.0,1.59713626
 0.6,6.0,   0.0,0.76520455
 0.6,6.0,  25.0,0.76968932
 0.6,6.0,  50.0,0.77130103
 0.6,6.0,  75.0,0.77673012
 0.6,6.0, 100.0,0.77209663
 0.6,6.0, 150.0,0.79481119
 0.6,6.0, 200.0,0.80825186
 0.6,6.0, 300.0,0.84182650
 0.6,6.0, 400.0,0.87989593
 0.6,6.0, 500.0,0.94626862
 0.6,6.0, 600.0,1.02719188
 0.6,6.0, 700.0,1.11316693
 0.6,6.0, 800.0,1.22763789
 0.6,6.0, 900.0,1.30697453
 0.6,6.0,1000.0,1.40632951
 0.6,6.0,1100.0,1.48241365
 0.6,6.0,1200.0,1.55165493
 0.6,6.0,1350.0,1.63122213
 0.6,6.0,1500.0,1.69246113
 0.6,6.5,   0.0,0.75950396
 0.6,6.5,  25.0,0.76582140
 0.6,6.5,  50.0,0.77640760
 0.6,6.5,  75.0,0.78262210
 0.6,6.5, 100.0,0.78629214
 0.6,6.5, 150.0,0.80276328
 0.6,6.5, 200.0,0.80799758
 0.6,6.5, 300.0,0.84473181
 0.6,6.5, 400.0,0.90832621
 0.6,6.5, 500.0,0.97717685
 0.6,6.5, 600.0,1.07615554
 0.6,6.5, 700.0,1.18411100
 0.6,6.5, 800.0,1.28503573
 0.6,6.5, 900.0,1.37856364
 0.6,6.5,1000.0,1.49790013
 0.6,6.5,1100.0,1.55568767
 0.6,6.5,1200.0,1.59452701
 0.6,6.5,1350.0,1.65018964
 0.6,6.5,1500.0,1.66693938
 0.6,7.0,   0.0,0.77170098
 0.6,7.0,  25.0,0.76977175
 0.6,7.0,  50.0,0.78341508
 0.6,7.0,  75.0,0.78720045
 0.6,7.0, 100.0,0.79158401
 0.6,7.0, 150.0,0.81822121
 0.6,7.0, 200.0,0.81621492
 0.6,7.0, 300.0,0.86050254
 0.6,7.0, 400.0,0.91168100
 0.6,7.0, 500.0,1.00727153
 0.6,7.0, 600.0,1.10226619
 0.6,7.0, 700.0,1.22895932
 0.6,7.0, 800.0,1.31775713
 0.6,7.0, 900.0,1.40728164
 0.6,7.0,1000.0,1.49407649
 0.6,7.0,1100.0,1.51190984
 0.6,7.0,1200.0,1.57249248
 0.6,7.0,1350.0,1.64207351
 0.6,7.0,1500.0,1.61652720
 0.6,7.5,   0.0,0.76794952
 0.6,7.5,  25.0,0.76711434
 0.6,7.5,  50.0,0.78006643
 0.6,7.5,  75.0,0.77911919
 0.6,7.5, 100.0,0.78760290
 0.6,7.5, 150.0,0.80176580
 0.6,7.5, 200.0,0.82269335
 0.6,7.5, 300.0,0.87112319
 0.6,7.5, 400.0,0.92634290
 0.6,7.5, 500.0,1.02335525
 0.6,7.5, 600.0,1.10108018
 0.6,7.5, 700.0,1.22106016
 0.6,7.5, 800.0,1.32600021
 0.6,7.5, 900.0,1.38651538
 0.6,7.5,1000.0,1.48179126
 0.6,7.5,1100.0,1.52118504
 0.6,7.5,1200.0,1.55130863
 0.6,7.5,1350.0,1.56838608
 0.6,7.5,1500.0,1.59869540
 0.6,8.0,   0.0,0.76164454
 0.6,8.0,  25.0,0.76847315
 0.6,8.0,  50.0,0.77676421
 0.6,8.0,  75.0,0.78102231
 0.6,8.0, 100.0,0.78671616
 0.6,8.0, 150.0,0.79872262
 0.6,8.0, 200.0,0.83491343
 0.6,8.0, 300.0,0.88437825
 0.6,8.0, 400.0,0.94343430
 0.6,8.0, 500.0,1.01821566
 0.6,8.0, 600.0,1.13404691
 0.6,8.0, 700.0,1.21788180
 0.6,8.0, 800.0,1.31826162
 0.6,8.0, 900.0,1.39421082
 0.6,8.0,1000.0,1.46881104
 0.6,8.0,1100.0,1.50160253
 0.6,8.0,1200.0,1.52403867
 0.6,8.0,1350.0,1.54187620
 0.6,8.0,1500.0,1.55683243
 0.6,8.2,   0.0,0.76071990
 0.6,8.2,  25.0,0.77483153
 0.6,8.2,  50.0,0.77880919
 0.6,8.2,  75.0,0.78119200
 0.6,8.2, 100.0,0.78552818
 0.6,8.2, 150.0,0.79388273
 0.6,8.2, 200.0,0.82405859
 0.6,8.2, 300.0,0.87200958
 0.6,8.2, 400.0,0.92433083
 0.6,8.2, 500.0,1.01701558
 0.6,8.2, 600.0,1.10409534
 0.6,8.2, 700.0,1.23044050
 0.6,8.2, 800.0,1.30108261
 0.6,8.2, 900.0,1.38582015
 0.6,8.2,1000.0,1.45233810
 0.6,8.2,1100.0,1.45849490
 0.6,8.2,1200.0,1.52506399
 0.6,8.2,1350.0,1.53915882
 0.6,8.2,1500.0,1.53298008
 0.8,4.0,   0.0,0.65527672
 0.8,4.0,  25.0,0.66075784
 0.8,4.0,  50.0,0.65768403
 0.8,4.0,  75.0,0.66222006
 0.8,4.0, 100.0,0.66240746
 0.8,4.0, 150.0,0.66816628
 0.8,4.0, 200.0,0.67686427
 0.8,4.0, 300.0,0.68360513
 0.8,4.0, 400.0,0.69474190
 0.8,4.0, 500.0,0.70355362
 0.8,4.0, 600.0,0.72157973
 0.8,4.0, 700.0,0.73875260
 0.8,4.0, 800.0,0.75363398
 0.8,4.0, 900.0,0.77463198
 0.8,4.0,1000.0,0.79242861
 0.8,4.0,1100.0,0.83236605
 0.8,4.0,1200.0,0.87961662
 0.8,4.0,1350.0,0.95070672
 0.8,4.0,1500.0,1.04869258
 0.8,4.5,   0.0,0.67593825
 0.8,4.5,  25.0,0.67943543
 0.8,4.5,  50.0,0.67880476
 0.8,4.5,  75.0,0.68102419
 0.8,4.5, 100.0,0.68073845
 0.8,4.5, 150.0,0.69294578
 0.8,4.5, 200.0,0.69128150
 0.8,4.5, 300.0,0.70546502
 0.8,4.5, 400.0,0.72447091
 0.8,4.5, 500.0,0.74194217
 0.8,4.5, 600.0,0.76103872
 0.8,4.5, 700.0,0.78917998
 0.8,4.5, 800.0,0.81079668
 0.8,4.5, 900.0,0.85713315
 0.8,4.5,1000.0,0.90888017
 0.8,4.5,1100.0,0.96338391
 0.8,4.5,1200.0,1.03038836
 0.8,4.5,1350.0,1.12592804
 0.8,4.5,1500.0,1.22324669
 0.8,5.0,   0.0,0.69609588
 0.8,5.0,  25.0,0.68479919
 0.8,5.0,  50.0,0.68909514
 0.8,5.0,  75.0,0.69352585
 0.8,5.0, 100.0,0.70669973
 0.8,5.0, 150.0,0.70612442
 0.8,5.0, 200.0,0.71266156
 0.8,5.0, 300.0,0.73675704
 0.8,5.0, 400.0,0.75419068
 0.8,5.0, 500.0,0.78769219
 0.8,5.0, 600.0,0.83292425
 0.8,5.0, 700.0,0.88744652
 0.8,5.0, 800.0,0.93207192
 0.8,5.0, 900.0,0.99676454
 0.8,5.0,1000.0,1.07642782
 0.8,5.0,1100.0,1.14767337
 0.8,5.0,1200.0,1.23691368
 0.8,5.0,1350.0,1.31606531
 0.8,5.0,1500.0,1.40862823
 0.8,5.5,   0.0,0.71018136
 0.8,5.5,  25.0,0.69929940
 0.8,5.5,  50.0,0.71724403
 0.8,5.5,  75.0,0.70572722
 0.8,5.5, 100.0,0.71345592
 0.8,5.5, 150.0,0.72917610
 0.8,5.5, 200.0,0.73397660
 0.8,5.5, 300.0,0.76090795
 0.8,5.5, 400.0,0.80397576
 0.8,5.5, 500.0,0.85028976
 0.8,5.5, 600.0,0.91609222
 0.8,5.5, 700.0,0.97750336
 0.8,5.5, 800.0,1.07152319
 0.8,5.5, 900.0,1.16379595
 0.8,5.5,1000.0,1.24464571
 0.8,5.5,1100.0,1.34669590
 0.8,5.5,1200.0,1.41412318
 0.8,5.5,1350.0,1.52349865
 0.8,5.5,1500.0,1.60176051
 0.8,6.0,   0.0,0.71114260
 0.8,6.0,  25.0,0.71680760
 0.8,6.0,  50.0,0.71815526
 0.8,6.0,  75.0,0.72430062
 0.8,6.0, 100.0,0.71920824
 0.8,6.0, 150.0,0.74431640
 0.8,6.0, 200.0,0.75775927
 0.8,6.0, 300.0,0.79390663
 0.8,6.0, 400.0,0.83475053
 0.8,6.0, 500.0,0.90838951
 0.8,6.0, 600.0,0.99790311
 0.8,6.0, 700.0,1.09067380
 0.8,6.0, 800.0,1.21191311
 0.8,6.0, 900.0,1.29876697
 0.8,6.0,1000.0,1.40581656
 0.8,6.0,1100.0,1.48424006
 0.8,6.0,1200.0,1.56954074
 0.8,6.0,1350.0,1.65657353
 0.8,6.0,1500.0,1.72095478
 0.8,6.5,   0.0,0.70689481
 0.8,6.5,  25.0,0.71470833
 0.8,6.5,  50.0,0.72404516
 0.8,6.5,  75.0,0.73080069
 0.8,6.5, 100.0,0.73560995
 0.8,6.5, 150.0,0.75263536
 0.8,6.5, 200.0,0.76074988
 0.8,6.5, 300.0,0.80079198
 0.8,6.5, 400.0,0.86828041
 0.8,6.5, 500.0,0.94561023
 0.8,6.5, 600.0,1.05584180
 0.8,6.5, 700.0,1.17546237
 0.8,6.5, 800.0,1.28674269
 0.8,6.5, 900.0,1.38685989
 0.8,6.5,1000.0,1.51426911
 0.8,6.5,1100.0,1.58256626
 0.8,6.5,1200.0,1.62875783
 0.8,6.5,1350.0,1.69800889
 0.8,6.5,1500.0,1.73532176
 0.8,7.0,   0.0,0.71908933
 0.8,7.0,  25.0,0.71807241
 0.8,7.0,  50.0,0.73229158
 0.8,7.0,  75.0,0.73625791
 0.8,7.0, 100.0,0.74277204
 0.8,7.0, 150.0,0.76986116
 0.8,7.0, 200.0,0.76899332
 0.8,7.0, 300.0,0.81850547
 0.8,7.0, 400.0,0.88110596
 0.8,7.0, 500.0,0.98140836
 0.8,7.0, 600.0,1.08847678
 0.8,7.0, 700.0,1.22986400
 0.8,7.0, 800.0,1.33515823
 0.8,7.0, 900.0,1.43347752
 0.8,7.0,1000.0,1.52718937
 0.8,7.0,1100.0,1.56003535
 0.8,7.0,1200.0,1.62907100
 0.8,7.0,1350.0,1.70957017
 0.8,7.0,1500.0,1.69280529
 0.8,7.5,   0.0,0.71584320
 0.8,7.5,  25.0,0.71420187
 0.8,7.5,  50.0,0.72886819
 0.8,7.5,  75.0,0.72835755
 0.8,7.5, 100.0,0.73927444
 0.8,7.5, 150.0,0.75371546
 0.8,7.5, 200.0,0.77646387
 0.8,7.5, 300.0,0.83151519
 0.8,7.5, 400.0,0.89750868
 0.8,7.5, 500.0,1.00167787
 0.8,7.5, 600.0,1.09037089
 0.8,7.5, 700.0,1.22344053
 0.8,7.5, 800.0,1.34127414
 0.8,7.5, 900.0,1.42048085
 0.8,7.5,1000.0,1.51731718
 0.8,7.5,1100.0,1.57494879
 0.8,7.5,1200.0,1.61344564
 0.8,7.5,1350.0,1.64372838
 0.8,7.5,1500.0,1.69085324
 0.8,8.0,   0.0,0.70829165
 0.8,8.0,  25.0,0.71821475
 0.8,8.0,  50.0,0.72526240
 0.8,8.0,  75.0,0.73067987
 0.8,8.0, 100.0,0.73811454
 0.8,8.0, 150.0,0.75142229
 0.8,8.0, 200.0,0.78927404
 0.8,8.0, 300.0,0.84312141
 0.8,8.0, 400.0,0.91123194
 0.8,8.0, 500.0,0.99981993
 0.8,8.0, 600.0,1.12758207
 0.8,8.0, 700.0,1.22510874
 0.8,8.0, 800.0,1.33246028
 0.8,8.0, 900.0,1.43537033
 0.8,8.0,1000.0,1.51646471
 0.8,8.0,1100.0,1.55719900
 0.8,8.0,1200.0,1.58855617
 0.8,8.0,1350.0,1.61299825
 0.8,8.0,1500.0,1.63697064
 0.8,8.2,   0.0,0.70837998
 0.8,8.2,  25.0,0.72278589
 0.8,8.2,  50.0,0.72784013
 0.8,8.2,  75.0,0.73047364
 0.8,8.2, 100.0,0.73535573
 0.8,8.2, 150.0,0.74559164
 0.8,8.2, 200.0,0.77971655
 0.8,8.2, 300.0,0.83293122
 0.8,8.2, 400.0,0.89329183
 0.8,8.2, 500.0,1.00364912
 0.8,8.2, 600.0,1.09704196
 0.8,8.2, 700.0,1.23849010
 0.8,8.2, 800.0,1.32334554
 0.8,8.2, 900.0,1.41674221
 0.8,8.2,1000.0,1.50173259
 0.8,8.2,1100.0,1.51148701
 0.8,8.2,1200.0,1.59113741
 0.8,8.2,1350.0,1.61424577
 0.8,8.2,1500.0,1.60740173
 1.0,4.0,   0.0,0.60875529
 1.0,4.0,  25.0,0.61407149
 1.0,4.0,  50.0,0.61049974
 1.0,4.0,  75.0,0.61481172
 1.0,4.0, 100.0,0.61510724
 1.0,4.0, 150.0,0.62063658
 1.0,4.0, 200.0,0.62957525
 1.0,4.0, 300.0,0.63613409
 1.0,4.0, 400.0,0.64733541
 1.0,4.0, 500.0,0.65628678
 1.0,4.0, 600.0,0.67556226
 1.0,4.0, 700.0,0.69329286
 1.0,4.0, 800.0,0.70893174
 1.0,4.0, 900.0,0.73096114
 1.0,4.0,1000.0,0.75018752
 1.0,4.0,1100.0,0.79140532
 1.0,4.0,1200.0,0.84093684
 1.0,4.0,1350.0,0.91424990
 1.0,4.0,1500.0,1.01950383
 1.0,4.5,   0.0,0.62957186
 1.0,4.5,  25.0,0.63274574
 1.0,4.5,  50.0,0.63240463
 1.0,4.5,  75.0,0.63391417
 1.0,4.5, 100.0,0.63360256
 1.0,4.5, 150.0,0.64633501
 1.0,4.5, 200.0,0.64436251
 1.0,4.5, 300.0,0.65879035
 1.0,4.5, 400.0,0.67867017
 1.0,4.5, 500.0,0.69729424
 1.0,4.5, 600.0,0.71604246
 1.0,4.5, 700.0,0.74474490
 1.0,4.5, 800.0,0.76932436
 1.0,4.5, 900.0,0.81777930
 1.0,4.5,1000.0,0.87041318
 1.0,4.5,1100.0,0.92769164
 1.0,4.5,1200.0,0.99750739
 1.0,4.5,1350.0,1.09582019
 1.0,4.5,1500.0,1.19988585
 1.0,5.0,   0.0,0.64990920
 1.0,5.0,  25.0,0.63901812
 1.0,5.0,  50.0,0.64391512
 1.0,5.0,  75.0,0.64733481
 1.0,5.0, 100.0,0.65990144
 1.0,5.0, 150.0,0.65992403
 1.0,5.0, 200.0,0.66657376
 1.0,5.0, 300.0,0.69207221
 1.0,5.0, 400.0,0.70925844
 1.0,5.0, 500.0,0.74469560
 1.0,5.0, 600.0,0.79154426
 1.0,5.0, 700.0,0.84783578
 1.0,5.0, 800.0,0.89605707
 1.0,5.0, 900.0,0.96215516
 1.0,5.0,1000.0,1.04844832
 1.0,5.0,1100.0,1.12377369
 1.0,5.0,1200.0,1.21469927
 1.0,5.0,1350.0,1.29751682
 1.0,5.0,1500.0,1.39824343
 1.0,5.5,   0.0,0.66439128
 1.0,5.5,  25.0,0.65387362
 1.0,5.5,  50.0,0.67179215
 1.0,5.5,  75.0,0.65983278
 1.0,5.5, 100.0,0.66697866
