 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,50.000 Hz
 0.3,7.0, 700.0,1.43646502
 0.3,7.0, 800.0,1.44912672
 0.3,7.0, 900.0,1.49117589
 0.3,7.0,1000.0,1.51114774
 0.3,7.0,1100.0,1.48858535
 0.3,7.0,1200.0,1.52226865
 0.3,7.0,1350.0,1.54378307
 0.3,7.0,1500.0,1.49298441
 0.3,7.5,   0.0,0.29554576
 0.3,7.5,  25.0,0.35709459
 0.3,7.5,  50.0,0.43105251
 0.3,7.5,  75.0,0.51541370
 0.3,7.5, 100.0,0.60553914
 0.3,7.5, 150.0,0.76886201
 0.3,7.5, 200.0,0.90903872
 0.3,7.5, 300.0,1.11526322
 0.3,7.5, 400.0,1.23396540
 0.3,7.5, 500.0,1.33048916
 0.3,7.5, 600.0,1.36364686
 0.3,7.5, 700.0,1.43128574
 0.3,7.5, 800.0,1.44224751
 0.3,7.5, 900.0,1.43721437
 0.3,7.5,1000.0,1.49428332
 0.3,7.5,1100.0,1.48782516
 0.3,7.5,1200.0,1.47638321
 0.3,7.5,1350.0,1.45186353
 0.3,7.5,1500.0,1.46180546
 0.3,8.0,   0.0,0.29597133
 0.3,8.0,  25.0,0.36573517
 0.3,8.0,  50.0,0.43932593
 0.3,8.0,  75.0,0.53100806
 0.3,8.0, 100.0,0.61090380
 0.3,8.0, 150.0,0.78087962
 0.3,8.0, 200.0,0.91894835
 0.3,8.0, 300.0,1.10259652
 0.3,8.0, 400.0,1.24231017
 0.3,8.0, 500.0,1.32292235
 0.3,8.0, 600.0,1.37694657
 0.3,8.0, 700.0,1.39701009
 0.3,8.0, 800.0,1.43852019
 0.3,8.0, 900.0,1.42284822
 0.3,8.0,1000.0,1.43931735
 0.3,8.0,1100.0,1.45372152
 0.3,8.0,1200.0,1.44475603
 0.3,8.0,1350.0,1.43551850
 0.3,8.0,1500.0,1.42570639
 0.3,8.2,   0.0,0.30846891
 0.3,8.2,  25.0,0.36945328
 0.3,8.2,  50.0,0.43862122
 0.3,8.2,  75.0,0.51939970
 0.3,8.2, 100.0,0.61709070
 0.3,8.2, 150.0,0.77298468
 0.3,8.2, 200.0,0.92518073
 0.3,8.2, 300.0,1.11544681
 0.3,8.2, 400.0,1.23291540
 0.3,8.2, 500.0,1.31242716
 0.3,8.2, 600.0,1.37486911
 0.3,8.2, 700.0,1.41459501
 0.3,8.2, 800.0,1.40897691
 0.3,8.2, 900.0,1.42678010
 0.3,8.2,1000.0,1.44460642
 0.3,8.2,1100.0,1.41904449
 0.3,8.2,1200.0,1.43879366
 0.3,8.2,1350.0,1.43351269
 0.3,8.2,1500.0,1.40471661
 0.4,4.0,   0.0,0.16783953
 0.4,4.0,  25.0,0.20844440
 0.4,4.0,  50.0,0.24124113
 0.4,4.0,  75.0,0.29031375
 0.4,4.0, 100.0,0.33011883
 0.4,4.0, 150.0,0.43968844
 0.4,4.0, 200.0,0.54260695
 0.4,4.0, 300.0,0.70102996
 0.4,4.0, 400.0,0.79516131
 0.4,4.0, 500.0,0.86251253
 0.4,4.0, 600.0,0.93311638
 0.4,4.0, 700.0,0.98258722
 0.4,4.0, 800.0,1.02918863
 0.4,4.0, 900.0,1.06128788
 0.4,4.0,1000.0,1.11364591
 0.4,4.0,1100.0,1.14887416
 0.4,4.0,1200.0,1.17118788
 0.4,4.0,1350.0,1.21682954
 0.4,4.0,1500.0,1.27949321
 0.4,4.5,   0.0,0.20870800
 0.4,4.5,  25.0,0.23937622
 0.4,4.5,  50.0,0.29333758
 0.4,4.5,  75.0,0.34255195
 0.4,4.5, 100.0,0.40777910
 0.4,4.5, 150.0,0.51500779
 0.4,4.5, 200.0,0.63351119
 0.4,4.5, 300.0,0.79483527
 0.4,4.5, 400.0,0.88673699
 0.4,4.5, 500.0,0.98525584
 0.4,4.5, 600.0,1.03038478
 0.4,4.5, 700.0,1.07129276
 0.4,4.5, 800.0,1.13696980
 0.4,4.5, 900.0,1.17848349
 0.4,4.5,1000.0,1.20203304
 0.4,4.5,1100.0,1.24371839
 0.4,4.5,1200.0,1.28280473
 0.4,4.5,1350.0,1.33236468
 0.4,4.5,1500.0,1.39644623
 0.4,5.0,   0.0,0.23260719
 0.4,5.0,  25.0,0.27525929
 0.4,5.0,  50.0,0.32636821
 0.4,5.0,  75.0,0.40290734
 0.4,5.0, 100.0,0.46699741
 0.4,5.0, 150.0,0.59015167
 0.4,5.0, 200.0,0.70963240
 0.4,5.0, 300.0,0.88470507
 0.4,5.0, 400.0,0.99279749
 0.4,5.0, 500.0,1.06942844
 0.4,5.0, 600.0,1.12785232
 0.4,5.0, 700.0,1.20348370
 0.4,5.0, 800.0,1.24946642
 0.4,5.0, 900.0,1.30251372
 0.4,5.0,1000.0,1.36152232
 0.4,5.0,1100.0,1.39117980
 0.4,5.0,1200.0,1.42395627
 0.4,5.0,1350.0,1.46716464
 0.4,5.0,1500.0,1.51610637
 0.4,5.5,   0.0,0.24606462
 0.4,5.5,  25.0,0.29603362
 0.4,5.5,  50.0,0.37554821
 0.4,5.5,  75.0,0.43467969
 0.4,5.5, 100.0,0.50741124
 0.4,5.5, 150.0,0.65708679
 0.4,5.5, 200.0,0.78522986
 0.4,5.5, 300.0,0.97418767
 0.4,5.5, 400.0,1.10853934
 0.4,5.5, 500.0,1.18440044
 0.4,5.5, 600.0,1.27133739
 0.4,5.5, 700.0,1.32847035
 0.4,5.5, 800.0,1.37395477
 0.4,5.5, 900.0,1.42716658
 0.4,5.5,1000.0,1.48289347
 0.4,5.5,1100.0,1.53491759
 0.4,5.5,1200.0,1.55776763
 0.4,5.5,1350.0,1.61530483
 0.4,5.5,1500.0,1.65401173
 0.4,6.0,   0.0,0.26721424
 0.4,6.0,  25.0,0.30180860
 0.4,6.0,  50.0,0.38070786
 0.4,6.0,  75.0,0.45166457
 0.4,6.0, 100.0,0.53815812
 0.4,6.0, 150.0,0.68418431
 0.4,6.0, 200.0,0.84499514
 0.4,6.0, 300.0,1.02535748
 0.4,6.0, 400.0,1.16884220
 0.4,6.0, 500.0,1.27496624
 0.4,6.0, 600.0,1.35697603
 0.4,6.0, 700.0,1.42391002
 0.4,6.0, 800.0,1.48541212
 0.4,6.0, 900.0,1.51793170
 0.4,6.0,1000.0,1.55713344
 0.4,6.0,1100.0,1.60130751
 0.4,6.0,1200.0,1.63920498
 0.4,6.0,1350.0,1.67691517
 0.4,6.0,1500.0,1.70623577
 0.4,6.5,   0.0,0.27111804
 0.4,6.5,  25.0,0.32875529
 0.4,6.5,  50.0,0.40593320
 0.4,6.5,  75.0,0.47970486
 0.4,6.5, 100.0,0.54698920
 0.4,6.5, 150.0,0.71468294
 0.4,6.5, 200.0,0.86692238
 0.4,6.5, 300.0,1.08375418
 0.4,6.5, 400.0,1.21500111
 0.4,6.5, 500.0,1.31083405
 0.4,6.5, 600.0,1.40311432
 0.4,6.5, 700.0,1.46479809
 0.4,6.5, 800.0,1.49226475
 0.4,6.5, 900.0,1.53945303
 0.4,6.5,1000.0,1.59554458
 0.4,6.5,1100.0,1.62269032
 0.4,6.5,1200.0,1.65203846
 0.4,6.5,1350.0,1.66679239
 0.4,6.5,1500.0,1.64014757
 0.4,7.0,   0.0,0.27533841
 0.4,7.0,  25.0,0.34192112
 0.4,7.0,  50.0,0.41228795
 0.4,7.0,  75.0,0.47573841
 0.4,7.0, 100.0,0.58290285
 0.4,7.0, 150.0,0.74269676
 0.4,7.0, 200.0,0.88242322
 0.4,7.0, 300.0,1.10627460
 0.4,7.0, 400.0,1.24743235
 0.4,7.0, 500.0,1.35695386
 0.4,7.0, 600.0,1.41115367
 0.4,7.0, 700.0,1.47855973
 0.4,7.0, 800.0,1.49672329
 0.4,7.0, 900.0,1.54702830
 0.4,7.0,1000.0,1.57457089
 0.4,7.0,1100.0,1.55338299
 0.4,7.0,1200.0,1.59661937
 0.4,7.0,1350.0,1.62370300
 0.4,7.0,1500.0,1.57113445
 0.4,7.5,   0.0,0.28063756
 0.4,7.5,  25.0,0.33919835
 0.4,7.5,  50.0,0.41576374
 0.4,7.5,  75.0,0.49866009
 0.4,7.5, 100.0,0.58989394
 0.4,7.5, 150.0,0.75640869
 0.4,7.5, 200.0,0.89782852
 0.4,7.5, 300.0,1.11535347
 0.4,7.5, 400.0,1.24416566
 0.4,7.5, 500.0,1.35859156
 0.4,7.5, 600.0,1.39830732
 0.4,7.5, 700.0,1.47663426
 0.4,7.5, 800.0,1.49584103
 0.4,7.5, 900.0,1.48906934
 0.4,7.5,1000.0,1.55587614
 0.4,7.5,1100.0,1.55688751
 0.4,7.5,1200.0,1.54875565
 0.4,7.5,1350.0,1.53112352
 0.4,7.5,1500.0,1.54026723
 0.4,8.0,   0.0,0.28115392
 0.4,8.0,  25.0,0.34887967
 0.4,8.0,  50.0,0.42027026
 0.4,8.0,  75.0,0.51533115
 0.4,8.0, 100.0,0.59639674
 0.4,8.0, 150.0,0.76754904
 0.4,8.0, 200.0,0.90943259
 0.4,8.0, 300.0,1.10618639
 0.4,8.0, 400.0,1.25385296
 0.4,8.0, 500.0,1.34646463
 0.4,8.0, 600.0,1.41177273
 0.4,8.0, 700.0,1.44291365
 0.4,8.0, 800.0,1.48852086
 0.4,8.0, 900.0,1.47868109
 0.4,8.0,1000.0,1.50059521
 0.4,8.0,1100.0,1.52485204
 0.4,8.0,1200.0,1.51259410
 0.4,8.0,1350.0,1.50893939
 0.4,8.0,1500.0,1.50429690
 0.4,8.2,   0.0,0.29184666
 0.4,8.2,  25.0,0.35335505
 0.4,8.2,  50.0,0.42402378
 0.4,8.2,  75.0,0.50382525
 0.4,8.2, 100.0,0.59966731
 0.4,8.2, 150.0,0.76403213
 0.4,8.2, 200.0,0.91816789
 0.4,8.2, 300.0,1.11916840
 0.4,8.2, 400.0,1.24781740
 0.4,8.2, 500.0,1.34283972
 0.4,8.2, 600.0,1.40935028
 0.4,8.2, 700.0,1.45821476
 0.4,8.2, 800.0,1.45762897
 0.4,8.2, 900.0,1.48525023
 0.4,8.2,1000.0,1.50687480
 0.4,8.2,1100.0,1.47925746
 0.4,8.2,1200.0,1.50918210
 0.4,8.2,1350.0,1.50693738
 0.4,8.2,1500.0,1.47899246
 0.6,4.0,   0.0,0.13832979
 0.6,4.0,  25.0,0.17875578
 0.6,4.0,  50.0,0.20923629
 0.6,4.0,  75.0,0.25258845
 0.6,4.0, 100.0,0.29187796
 0.6,4.0, 150.0,0.39311972
 0.6,4.0, 200.0,0.48984197
 0.6,4.0, 300.0,0.64472330
 0.6,4.0, 400.0,0.73743993
 0.6,4.0, 500.0,0.80677050
 0.6,4.0, 600.0,0.88052231
 0.6,4.0, 700.0,0.93131030
 0.6,4.0, 800.0,0.98183680
 0.6,4.0, 900.0,1.01756656
 0.6,4.0,1000.0,1.07005453
 0.6,4.0,1100.0,1.10614300
 0.6,4.0,1200.0,1.13451242
 0.6,4.0,1350.0,1.18201768
 0.6,4.0,1500.0,1.24982738
 0.6,4.5,   0.0,0.17976122
 0.6,4.5,  25.0,0.20914051
 0.6,4.5,  50.0,0.25978768
 0.6,4.5,  75.0,0.30601522
 0.6,4.5, 100.0,0.36821151
 0.6,4.5, 150.0,0.46859992
 0.6,4.5, 200.0,0.58381838
 0.6,4.5, 300.0,0.74196988
 0.6,4.5, 400.0,0.83387291
 0.6,4.5, 500.0,0.93648630
 0.6,4.5, 600.0,0.98595339
 0.6,4.5, 700.0,1.02678537
 0.6,4.5, 800.0,1.09613490
 0.6,4.5, 900.0,1.13855362
 0.6,4.5,1000.0,1.16568172
 0.6,4.5,1100.0,1.20955932
 0.6,4.5,1200.0,1.25126159
 0.6,4.5,1350.0,1.30179071
 0.6,4.5,1500.0,1.37110841
 0.6,5.0,   0.0,0.20366079
 0.6,5.0,  25.0,0.24613735
 0.6,5.0,  50.0,0.29331645
 0.6,5.0,  75.0,0.36464727
 0.6,5.0, 100.0,0.42743331
 0.6,5.0, 150.0,0.54739571
 0.6,5.0, 200.0,0.66198230
 0.6,5.0, 300.0,0.83566976
 0.6,5.0, 400.0,0.94635391
 0.6,5.0, 500.0,1.02710390
 0.6,5.0, 600.0,1.08895957
 0.6,5.0, 700.0,1.16683972
 0.6,5.0, 800.0,1.21426547
 0.6,5.0, 900.0,1.27062833
 0.6,5.0,1000.0,1.33401799
 0.6,5.0,1100.0,1.36826110
 0.6,5.0,1200.0,1.40191603
 0.6,5.0,1350.0,1.44308245
 0.6,5.0,1500.0,1.50348330
 0.6,5.5,   0.0,0.21951558
 0.6,5.5,  25.0,0.26738301
 0.6,5.5,  50.0,0.34124699
 0.6,5.5,  75.0,0.40013558
 0.6,5.5, 100.0,0.46925500
 0.6,5.5, 150.0,0.61192709
 0.6,5.5, 200.0,0.73986876
 0.6,5.5, 300.0,0.93043321
 0.6,5.5, 400.0,1.06835389
 0.6,5.5, 500.0,1.14809549
 0.6,5.5, 600.0,1.24261189
 0.6,5.5, 700.0,1.30156970
 0.6,5.5, 800.0,1.35158718
 0.6,5.5, 900.0,1.40566850
 0.6,5.5,1000.0,1.46763170
 0.6,5.5,1100.0,1.52191651
 0.6,5.5,1200.0,1.55229783
 0.6,5.5,1350.0,1.61493695
 0.6,5.5,1500.0,1.65588856
 0.6,6.0,   0.0,0.24176866
 0.6,6.0,  25.0,0.27522564
 0.6,6.0,  50.0,0.35103181
 0.6,6.0,  75.0,0.41730741
 0.6,6.0, 100.0,0.50274324
 0.6,6.0, 150.0,0.64782625
 0.6,6.0, 200.0,0.80511594
 0.6,6.0, 300.0,0.98335981
 0.6,6.0, 400.0,1.13849676
 0.6,6.0, 500.0,1.25349331
 0.6,6.0, 600.0,1.34545255
 0.6,6.0, 700.0,1.41465223
 0.6,6.0, 800.0,1.48035371
 0.6,6.0, 900.0,1.51242983
 0.6,6.0,1000.0,1.56169784
 0.6,6.0,1100.0,1.60522282
 0.6,6.0,1200.0,1.65773129
 0.6,6.0,1350.0,1.70050275
 0.6,6.0,1500.0,1.73363400
 0.6,6.5,   0.0,0.24624778
 0.6,6.5,  25.0,0.30217728
 0.6,6.5,  50.0,0.37576666
 0.6,6.5,  75.0,0.44753739
 0.6,6.5, 100.0,0.51417345
 0.6,6.5, 150.0,0.67989248
 0.6,6.5, 200.0,0.83201844
 0.6,6.5, 300.0,1.05284703
 0.6,6.5, 400.0,1.19340241
 0.6,6.5, 500.0,1.30006397
 0.6,6.5, 600.0,1.40046740
 0.6,6.5, 700.0,1.47160447
 0.6,6.5, 800.0,1.50577378
 0.6,6.5, 900.0,1.55721045
 0.6,6.5,1000.0,1.62060702
 0.6,6.5,1100.0,1.65514231
 0.6,6.5,1200.0,1.68567109
 0.6,6.5,1350.0,1.71028948
 0.6,6.5,1500.0,1.69953656
 0.6,7.0,   0.0,0.25202543
 0.6,7.0,  25.0,0.31691864
 0.6,7.0,  50.0,0.38276741
 0.6,7.0,  75.0,0.44963118
 0.6,7.0, 100.0,0.55064863
 0.6,7.0, 150.0,0.71024597
 0.6,7.0, 200.0,0.85117751
 0.6,7.0, 300.0,1.07896864
 0.6,7.0, 400.0,1.23598242
 0.6,7.0, 500.0,1.34709644
 0.6,7.0, 600.0,1.41562366
 0.6,7.0, 700.0,1.49381852
 0.6,7.0, 800.0,1.52660787
 0.6,7.0, 900.0,1.58202350
 0.6,7.0,1000.0,1.61278868
 0.6,7.0,1100.0,1.60024846
 0.6,7.0,1200.0,1.65356898
 0.6,7.0,1350.0,1.68325734
 0.6,7.0,1500.0,1.64068460
 0.6,7.5,   0.0,0.25858155
 0.6,7.5,  25.0,0.31413347
 0.6,7.5,  50.0,0.38910726
 0.6,7.5,  75.0,0.46980610
 0.6,7.5, 100.0,0.55973762
 0.6,7.5, 150.0,0.72653878
 0.6,7.5, 200.0,0.86615443
 0.6,7.5, 300.0,1.09474230
 0.6,7.5, 400.0,1.23287654
 0.6,7.5, 500.0,1.36094129
 0.6,7.5, 600.0,1.40860569
 0.6,7.5, 700.0,1.49142897
 0.6,7.5, 800.0,1.52292252
 0.6,7.5, 900.0,1.52825534
 0.6,7.5,1000.0,1.59368408
 0.6,7.5,1100.0,1.61009705
 0.6,7.5,1200.0,1.60843945
 0.6,7.5,1350.0,1.59969318
 0.6,7.5,1500.0,1.62021732
 0.6,8.0,   0.0,0.25983486
 0.6,8.0,  25.0,0.32366776
 0.6,8.0,  50.0,0.39214000
 0.6,8.0,  75.0,0.48804751
 0.6,8.0, 100.0,0.56689245
 0.6,8.0, 150.0,0.73798501
 0.6,8.0, 200.0,0.87930471
 0.6,8.0, 300.0,1.09229159
 0.6,8.0, 400.0,1.24222231
 0.6,8.0, 500.0,1.34502685
 0.6,8.0, 600.0,1.42459798
 0.6,8.0, 700.0,1.46716762
 0.6,8.0, 800.0,1.51415634
 0.6,8.0, 900.0,1.52186322
 0.6,8.0,1000.0,1.54905498
 0.6,8.0,1100.0,1.57967317
 0.6,8.0,1200.0,1.57043469
 0.6,8.0,1350.0,1.56941116
 0.6,8.0,1500.0,1.57263708
 0.6,8.2,   0.0,0.26747781
 0.6,8.2,  25.0,0.32706764
 0.6,8.2,  50.0,0.39850095
 0.6,8.2,  75.0,0.47684547
 0.6,8.2, 100.0,0.56901872
 0.6,8.2, 150.0,0.73679411
 0.6,8.2, 200.0,0.89141351
 0.6,8.2, 300.0,1.10179996
 0.6,8.2, 400.0,1.24216485
 0.6,8.2, 500.0,1.35356462
 0.6,8.2, 600.0,1.42452192
 0.6,8.2, 700.0,1.48437393
 0.6,8.2, 800.0,1.48786581
 0.6,8.2, 900.0,1.52241671
 0.6,8.2,1000.0,1.55350161
 0.6,8.2,1100.0,1.52929318
 0.6,8.2,1200.0,1.57264972
 0.6,8.2,1350.0,1.57367647
 0.6,8.2,1500.0,1.54577696
 0.8,4.0,   0.0,0.12020341
 0.8,4.0,  25.0,0.15922619
 0.8,4.0,  50.0,0.18712200
 0.8,4.0,  75.0,0.22636700
 0.8,4.0, 100.0,0.26462945
 0.8,4.0, 150.0,0.35886329
 0.8,4.0, 200.0,0.44996011
 0.8,4.0, 300.0,0.60053146
 0.8,4.0, 400.0,0.69094390
 0.8,4.0, 500.0,0.76104528
 0.8,4.0, 600.0,0.83513921
 0.8,4.0, 700.0,0.88673729
 0.8,4.0, 800.0,0.94117516
 0.8,4.0, 900.0,0.97863489
 0.8,4.0,1000.0,1.03073037
 0.8,4.0,1100.0,1.06752837
 0.8,4.0,1200.0,1.10059810
 0.8,4.0,1350.0,1.15036905
 0.8,4.0,1500.0,1.22325850
 0.8,4.5,   0.0,0.16078648
 0.8,4.5,  25.0,0.18817160
 0.8,4.5,  50.0,0.23619619
 0.8,4.5,  75.0,0.27975097
 0.8,4.5, 100.0,0.33962765
 0.8,4.5, 150.0,0.43425095
 0.8,4.5, 200.0,0.54530275
 0.8,4.5, 300.0,0.69926131
 0.8,4.5, 400.0,0.78966141
 0.8,4.5, 500.0,0.89443582
 0.8,4.5, 600.0,0.94674283
 0.8,4.5, 700.0,0.98737109
 0.8,4.5, 800.0,1.05950069
 0.8,4.5, 900.0,1.10177112
 0.8,4.5,1000.0,1.13115263
 0.8,4.5,1100.0,1.17781949
 0.8,4.5,1200.0,1.22312081
 0.8,4.5,1350.0,1.27287912
 0.8,4.5,1500.0,1.34909558
 0.8,5.0,   0.0,0.18352772
 0.8,5.0,  25.0,0.22526829
 0.8,5.0,  50.0,0.26961410
 0.8,5.0,  75.0,0.33677968
 0.8,5.0, 100.0,0.39758176
 0.8,5.0, 150.0,0.51371038
 0.8,5.0, 200.0,0.62400812
 0.8,5.0, 300.0,0.79481542
 0.8,5.0, 400.0,0.90758044
 0.8,5.0, 500.0,0.99132735
 0.8,5.0, 600.0,1.05481541
 0.8,5.0, 700.0,1.13394034
 0.8,5.0, 800.0,1.18419528
 0.8,5.0, 900.0,1.24242222
 0.8,5.0,1000.0,1.30810690
 0.8,5.0,1100.0,1.34715116
 0.8,5.0,1200.0,1.38405108
 0.8,5.0,1350.0,1.42397916
 0.8,5.0,1500.0,1.49267638
 0.8,5.5,   0.0,0.20158377
 0.8,5.5,  25.0,0.24722829
 0.8,5.5,  50.0,0.31658942
 0.8,5.5,  75.0,0.37471026
 0.8,5.5, 100.0,0.44081303
 0.8,5.5, 150.0,0.57632691
 0.8,5.5, 200.0,0.70364213
 0.8,5.5, 300.0,0.89426041
 0.8,5.5, 400.0,1.03408706
 0.8,5.5, 500.0,1.11598885
 0.8,5.5, 600.0,1.21815073
 0.8,5.5, 700.0,1.27777517
 0.8,5.5, 800.0,1.33204889
 0.8,5.5, 900.0,1.38595581
 0.8,5.5,1000.0,1.45674467
 0.8,5.5,1100.0,1.51360011
 0.8,5.5,1200.0,1.55239344
 0.8,5.5,1350.0,1.61863589
 0.8,5.5,1500.0,1.66483080
 0.8,6.0,   0.0,0.22374254
 0.8,6.0,  25.0,0.25704435
 0.8,6.0,  50.0,0.32945538
 0.8,6.0,  75.0,0.39403537
 0.8,6.0, 100.0,0.47680524
 0.8,6.0, 150.0,0.62012583
 0.8,6.0, 200.0,0.77429008
 0.8,6.0, 300.0,0.95050073
 0.8,6.0, 400.0,1.11369741
 0.8,6.0, 500.0,1.23782337
 0.8,6.0, 600.0,1.34120977
 0.8,6.0, 700.0,1.41250074
 0.8,6.0, 800.0,1.48134983
 0.8,6.0, 900.0,1.51598144
 0.8,6.0,1000.0,1.57514393
 0.8,6.0,1100.0,1.61984575
 0.8,6.0,1200.0,1.68521321
 0.8,6.0,1350.0,1.73159289
 0.8,6.0,1500.0,1.76573777
 0.8,6.5,   0.0,0.22999302
 0.8,6.5,  25.0,0.28442243
 0.8,6.5,  50.0,0.35457915
 0.8,6.5,  75.0,0.42414895
 0.8,6.5, 100.0,0.48994702
 0.8,6.5, 150.0,0.65395546
 0.8,6.5, 200.0,0.80566388
 0.8,6.5, 300.0,1.03350008
 0.8,6.5, 400.0,1.18090701
 0.8,6.5, 500.0,1.29574704
 0.8,6.5, 600.0,1.40458846
 0.8,6.5, 700.0,1.48411727
 0.8,6.5, 800.0,1.52458811
 0.8,6.5, 900.0,1.58465564
 0.8,6.5,1000.0,1.65880370
 0.8,6.5,1100.0,1.69572175
 0.8,6.5,1200.0,1.72928286
 0.8,6.5,1350.0,1.76511455
 0.8,6.5,1500.0,1.77333653
 0.8,7.0,   0.0,0.23667331
 0.8,7.0,  25.0,0.29979417
 0.8,7.0,  50.0,0.36301693
 0.8,7.0,  75.0,0.43226376
 0.8,7.0, 100.0,0.52770865
 0.8,7.0, 150.0,0.68671530
 0.8,7.0, 200.0,0.83079964
 0.8,7.0, 300.0,1.06099284
 0.8,7.0, 400.0,1.23557663
 0.8,7.0, 500.0,1.34434056
 0.8,7.0, 600.0,1.42994261
 0.8,7.0, 700.0,1.51770937
 0.8,7.0, 800.0,1.56427622
 0.8,7.0, 900.0,1.62970579
 0.8,7.0,1000.0,1.65940952
 0.8,7.0,1100.0,1.65901017
 0.8,7.0,1200.0,1.72028911
 0.8,7.0,1350.0,1.75642300
 0.8,7.0,1500.0,1.72186720
 0.8,7.5,   0.0,0.24395297
 0.8,7.5,  25.0,0.29867062
 0.8,7.5,  50.0,0.37099332
 0.8,7.5,  75.0,0.44978827
 0.8,7.5, 100.0,0.53954059
 0.8,7.5, 150.0,0.70809454
 0.8,7.5, 200.0,0.84408456
 0.8,7.5, 300.0,1.08658886
 0.8,7.5, 400.0,1.22795701
 0.8,7.5, 500.0,1.37330353
 0.8,7.5, 600.0,1.42522752
 0.8,7.5, 700.0,1.51361144
 0.8,7.5, 800.0,1.56167209
 0.8,7.5, 900.0,1.58049250
 0.8,7.5,1000.0,1.64385974
 0.8,7.5,1100.0,1.67365754
 0.8,7.5,1200.0,1.67983103
 0.8,7.5,1350.0,1.68110538
 0.8,7.5,1500.0,1.71812582
 0.8,8.0,   0.0,0.24510472
 0.8,8.0,  25.0,0.30684265
 0.8,8.0,  50.0,0.37396270
 0.8,8.0,  75.0,0.47080395
 0.8,8.0, 100.0,0.54761535
 0.8,8.0, 150.0,0.71886516
 0.8,8.0, 200.0,0.86034739
 0.8,8.0, 300.0,1.08897817
 0.8,8.0, 400.0,1.23983645
 0.8,8.0, 500.0,1.35426116
 0.8,8.0, 600.0,1.44733489
 0.8,8.0, 700.0,1.49973726
 0.8,8.0, 800.0,1.55069399
 0.8,8.0, 900.0,1.57992589
 0.8,8.0,1000.0,1.61387527
 0.8,8.0,1100.0,1.64556503
 0.8,8.0,1200.0,1.64031923
 0.8,8.0,1350.0,1.64671421
 0.8,8.0,1500.0,1.65661144
 0.8,8.2,   0.0,0.25178662
 0.8,8.2,  25.0,0.31067795
 0.8,8.2,  50.0,0.38055265
 0.8,8.2,  75.0,0.45783016
 0.8,8.2, 100.0,0.54978544
 0.8,8.2, 150.0,0.71780366
 0.8,8.2, 200.0,0.87569356
 0.8,8.2, 300.0,1.09321880
 0.8,8.2, 400.0,1.24778533
 0.8,8.2, 500.0,1.37248886
 0.8,8.2, 600.0,1.45025313
 0.8,8.2, 700.0,1.52327955
 0.8,8.2, 800.0,1.53116953
 0.8,8.2, 900.0,1.57170475
 0.8,8.2,1000.0,1.61462235
 0.8,8.2,1100.0,1.59133267
 0.8,8.2,1200.0,1.64638257
 0.8,8.2,1350.0,1.65285540
 0.8,8.2,1500.0,1.62448466
 1.0,4.0,   0.0,0.10710840
 1.0,4.0,  25.0,0.14410232
 1.0,4.0,  50.0,0.16999564
 1.0,4.0,  75.0,0.20622879
 1.0,4.0, 100.0,0.24326101
 1.0,4.0, 150.0,0.33113915
 1.0,4.0, 200.0,0.41753161
 1.0,4.0, 300.0,0.56350005
 1.0,4.0, 400.0,0.65159917
 1.0,4.0, 500.0,0.72170961
 1.0,4.0, 600.0,0.79450488
 1.0,4.0, 700.0,0.84664589
 1.0,4.0, 800.0,0.90413862
 1.0,4.0, 900.0,0.94325715
 1.0,4.0,1000.0,0.99480462
 1.0,4.0,1100.0,1.03121114
 1.0,4.0,1200.0,1.06841397
 1.0,4.0,1350.0,1.12174499
 1.0,4.0,1500.0,1.19838214
 1.0,4.5,   0.0,0.14608587
 1.0,4.5,  25.0,0.17243601
 1.0,4.5,  50.0,0.21813603
 1.0,4.5,  75.0,0.25922388
 1.0,4.5, 100.0,0.31636044
 1.0,4.5, 150.0,0.40683708
 1.0,4.5, 200.0,0.51295167
 1.0,4.5, 300.0,0.66260409
 1.0,4.5, 400.0,0.75166559
 1.0,4.5, 500.0,0.85720247
 1.0,4.5, 600.0,0.91144812
 1.0,4.5, 700.0,0.95097351
 1.0,4.5, 800.0,1.02622271
 1.0,4.5, 900.0,1.06867957
 1.0,4.5,1000.0,1.09880102
 1.0,4.5,1100.0,1.14946532
 1.0,4.5,1200.0,1.19739008
 1.0,4.5,1350.0,1.24602306
 1.0,4.5,1500.0,1.33011734
 1.0,5.0,   0.0,0.16841143
 1.0,5.0,  25.0,0.20884970
 1.0,5.0,  50.0,0.25108954
 1.0,5.0,  75.0,0.31446534
 1.0,5.0, 100.0,0.37350264
 1.0,5.0, 150.0,0.48552158
 1.0,5.0, 200.0,0.59241956
 1.0,5.0, 300.0,0.75898874
 1.0,5.0, 400.0,0.87391633
 1.0,5.0, 500.0,0.96015000
 1.0,5.0, 600.0,1.02356637
 1.0,5.0, 700.0,1.10350192
 1.0,5.0, 800.0,1.15754497
 1.0,5.0, 900.0,1.21876323
 1.0,5.0,1000.0,1.28514385
 1.0,5.0,1100.0,1.32785368
 1.0,5.0,1200.0,1.36953616
 1.0,5.0,1350.0,1.41187942
 1.0,5.0,1500.0,1.48798358
 1.0,5.5,   0.0,0.18757454
 1.0,5.5,  25.0,0.23109907
 1.0,5.5,  50.0,0.29762727
 1.0,5.5,  75.0,0.35416171
 1.0,5.5, 100.0,0.41720268
