 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,34.000 Hz
 0.0,6.5, 500.0,1.00000000
 0.0,6.5, 600.0,1.00000000
 0.0,6.5, 700.0,1.00000000
 0.0,6.5, 800.0,1.00000000
 0.0,6.5, 900.0,1.00000000
 0.0,6.5,1000.0,1.00000000
 0.0,6.5,1100.0,1.00000000
 0.0,6.5,1200.0,1.00000000
 0.0,6.5,1350.0,1.00000000
 0.0,6.5,1500.0,1.00000000
 0.0,7.0,   0.0,1.00000000
 0.0,7.0,  25.0,1.00000000
 0.0,7.0,  50.0,1.00000000
 0.0,7.0,  75.0,1.00000000
 0.0,7.0, 100.0,1.00000000
 0.0,7.0, 150.0,1.00000000
 0.0,7.0, 200.0,1.00000000
 0.0,7.0, 300.0,1.00000000
 0.0,7.0, 400.0,1.00000000
 0.0,7.0, 500.0,1.00000000
 0.0,7.0, 600.0,1.00000000
 0.0,7.0, 700.0,1.00000000
 0.0,7.0, 800.0,1.00000000
 0.0,7.0, 900.0,1.00000000
 0.0,7.0,1000.0,1.00000000
 0.0,7.0,1100.0,1.00000000
 0.0,7.0,1200.0,1.00000000
 0.0,7.0,1350.0,1.00000000
 0.0,7.0,1500.0,1.00000000
 0.0,7.5,   0.0,1.00000000
 0.0,7.5,  25.0,1.00000000
 0.0,7.5,  50.0,1.00000000
 0.0,7.5,  75.0,1.00000000
 0.0,7.5, 100.0,1.00000000
 0.0,7.5, 150.0,1.00000000
 0.0,7.5, 200.0,1.00000000
 0.0,7.5, 300.0,1.00000000
 0.0,7.5, 400.0,1.00000000
 0.0,7.5, 500.0,1.00000000
 0.0,7.5, 600.0,1.00000000
 0.0,7.5, 700.0,1.00000000
 0.0,7.5, 800.0,1.00000000
 0.0,7.5, 900.0,1.00000000
 0.0,7.5,1000.0,1.00000000
 0.0,7.5,1100.0,1.00000000
 0.0,7.5,1200.0,1.00000000
 0.0,7.5,1350.0,1.00000000
 0.0,7.5,1500.0,1.00000000
 0.0,8.0,   0.0,1.00000000
 0.0,8.0,  25.0,1.00000000
 0.0,8.0,  50.0,1.00000000
 0.0,8.0,  75.0,1.00000000
 0.0,8.0, 100.0,1.00000000
 0.0,8.0, 150.0,1.00000000
 0.0,8.0, 200.0,1.00000000
 0.0,8.0, 300.0,1.00000000
 0.0,8.0, 400.0,1.00000000
 0.0,8.0, 500.0,1.00000000
 0.0,8.0, 600.0,1.00000000
 0.0,8.0, 700.0,1.00000000
 0.0,8.0, 800.0,1.00000000
 0.0,8.0, 900.0,1.00000000
 0.0,8.0,1000.0,1.00000000
 0.0,8.0,1100.0,1.00000000
 0.0,8.0,1200.0,1.00000000
 0.0,8.0,1350.0,1.00000000
 0.0,8.0,1500.0,1.00000000
 0.0,8.2,   0.0,1.00000000
 0.0,8.2,  25.0,1.00000000
 0.0,8.2,  50.0,1.00000000
 0.0,8.2,  75.0,1.00000000
 0.0,8.2, 100.0,1.00000000
 0.0,8.2, 150.0,1.00000000
 0.0,8.2, 200.0,1.00000000
 0.0,8.2, 300.0,1.00000000
 0.0,8.2, 400.0,1.00000000
 0.0,8.2, 500.0,1.00000000
 0.0,8.2, 600.0,1.00000000
 0.0,8.2, 700.0,1.00000000
 0.0,8.2, 800.0,1.00000000
 0.0,8.2, 900.0,1.00000000
 0.0,8.2,1000.0,1.00000000
 0.0,8.2,1100.0,1.00000000
 0.0,8.2,1200.0,1.00000000
 0.0,8.2,1350.0,1.00000000
 0.0,8.2,1500.0,1.00000000
 0.1,4.0,   0.0,0.37918225
 0.1,4.0,  25.0,0.38494685
 0.1,4.0,  50.0,0.40012726
 0.1,4.0,  75.0,0.42693004
 0.1,4.0, 100.0,0.45391229
 0.1,4.0, 150.0,0.51684785
 0.1,4.0, 200.0,0.59005225
 0.1,4.0, 300.0,0.75772429
 0.1,4.0, 400.0,0.87896436
 0.1,4.0, 500.0,0.96148270
 0.1,4.0, 600.0,1.02931237
 0.1,4.0, 700.0,1.07457268
 0.1,4.0, 800.0,1.10436809
 0.1,4.0, 900.0,1.12718916
 0.1,4.0,1000.0,1.15947986
 0.1,4.0,1100.0,1.18247640
 0.1,4.0,1200.0,1.19982505
 0.1,4.0,1350.0,1.22313130
 0.1,4.0,1500.0,1.24147642
 0.1,4.5,   0.0,0.40275630
 0.1,4.5,  25.0,0.40375218
 0.1,4.5,  50.0,0.42609829
 0.1,4.5,  75.0,0.45953166
 0.1,4.5, 100.0,0.49172270
 0.1,4.5, 150.0,0.58570266
 0.1,4.5, 200.0,0.67127281
 0.1,4.5, 300.0,0.84053963
 0.1,4.5, 400.0,0.95778108
 0.1,4.5, 500.0,1.05111897
 0.1,4.5, 600.0,1.10256243
 0.1,4.5, 700.0,1.12841105
 0.1,4.5, 800.0,1.17672622
 0.1,4.5, 900.0,1.20170319
 0.1,4.5,1000.0,1.21275413
 0.1,4.5,1100.0,1.23228621
 0.1,4.5,1200.0,1.25302172
 0.1,4.5,1350.0,1.26644230
 0.1,4.5,1500.0,1.29661822
 0.1,5.0,   0.0,0.39471808
 0.1,5.0,  25.0,0.42428720
 0.1,5.0,  50.0,0.44286862
 0.1,5.0,  75.0,0.47919407
 0.1,5.0, 100.0,0.52600455
 0.1,5.0, 150.0,0.61576021
 0.1,5.0, 200.0,0.73201180
 0.1,5.0, 300.0,0.91475672
 0.1,5.0, 400.0,1.02653074
 0.1,5.0, 500.0,1.11080599
 0.1,5.0, 600.0,1.14618289
 0.1,5.0, 700.0,1.19924784
 0.1,5.0, 800.0,1.22176862
 0.1,5.0, 900.0,1.24617803
 0.1,5.0,1000.0,1.27250707
 0.1,5.0,1100.0,1.27785826
 0.1,5.0,1200.0,1.29089880
 0.1,5.0,1350.0,1.31451237
 0.1,5.0,1500.0,1.31629741
 0.1,5.5,   0.0,0.40183842
 0.1,5.5,  25.0,0.43266618
 0.1,5.5,  50.0,0.47407314
 0.1,5.5,  75.0,0.50262797
 0.1,5.5, 100.0,0.53179842
 0.1,5.5, 150.0,0.66481668
 0.1,5.5, 200.0,0.78214568
 0.1,5.5, 300.0,0.97167516
 0.1,5.5, 400.0,1.07973468
 0.1,5.5, 500.0,1.15064895
 0.1,5.5, 600.0,1.19821835
 0.1,5.5, 700.0,1.23425937
 0.1,5.5, 800.0,1.25770724
 0.1,5.5, 900.0,1.27355337
 0.1,5.5,1000.0,1.29838955
 0.1,5.5,1100.0,1.29893780
 0.1,5.5,1200.0,1.31454885
 0.1,5.5,1350.0,1.31391764
 0.1,5.5,1500.0,1.31225622
 0.1,6.0,   0.0,0.40471512
 0.1,6.0,  25.0,0.43054035
 0.1,6.0,  50.0,0.46708858
 0.1,6.0,  75.0,0.51365411
 0.1,6.0, 100.0,0.56381875
 0.1,6.0, 150.0,0.68558997
 0.1,6.0, 200.0,0.80312538
 0.1,6.0, 300.0,0.99342704
 0.1,6.0, 400.0,1.10048068
 0.1,6.0, 500.0,1.16316974
 0.1,6.0, 600.0,1.22217715
 0.1,6.0, 700.0,1.24876153
 0.1,6.0, 800.0,1.26445079
 0.1,6.0, 900.0,1.27991748
 0.1,6.0,1000.0,1.28192234
 0.1,6.0,1100.0,1.29296482
 0.1,6.0,1200.0,1.29706013
 0.1,6.0,1350.0,1.28978407
 0.1,6.0,1500.0,1.28567028
 0.1,6.5,   0.0,0.40325224
 0.1,6.5,  25.0,0.43517122
 0.1,6.5,  50.0,0.47848424
 0.1,6.5,  75.0,0.51910681
 0.1,6.5, 100.0,0.57201272
 0.1,6.5, 150.0,0.69007158
 0.1,6.5, 200.0,0.80217636
 0.1,6.5, 300.0,1.00195265
 0.1,6.5, 400.0,1.10861933
 0.1,6.5, 500.0,1.17936409
 0.1,6.5, 600.0,1.21637392
 0.1,6.5, 700.0,1.24230671
 0.1,6.5, 800.0,1.25439465
 0.1,6.5, 900.0,1.26175237
 0.1,6.5,1000.0,1.25965571
 0.1,6.5,1100.0,1.26087868
 0.1,6.5,1200.0,1.27332830
 0.1,6.5,1350.0,1.26534486
 0.1,6.5,1500.0,1.23550379
 0.1,7.0,   0.0,0.40562749
 0.1,7.0,  25.0,0.43962616
 0.1,7.0,  50.0,0.48043406
 0.1,7.0,  75.0,0.51877159
 0.1,7.0, 100.0,0.59207529
 0.1,7.0, 150.0,0.70023316
 0.1,7.0, 200.0,0.80515647
 0.1,7.0, 300.0,1.00969696
 0.1,7.0, 400.0,1.11401916
 0.1,7.0, 500.0,1.18542981
 0.1,7.0, 600.0,1.21145999
 0.1,7.0, 700.0,1.22563267
 0.1,7.0, 800.0,1.22910500
 0.1,7.0, 900.0,1.24406970
 0.1,7.0,1000.0,1.24328744
 0.1,7.0,1100.0,1.22810757
 0.1,7.0,1200.0,1.23028493
 0.1,7.0,1350.0,1.22943342
 0.1,7.0,1500.0,1.20316243
 0.1,7.5,   0.0,0.40692791
 0.1,7.5,  25.0,0.44183445
 0.1,7.5,  50.0,0.47046527
 0.1,7.5,  75.0,0.52346480
 0.1,7.5, 100.0,0.57919359
 0.1,7.5, 150.0,0.69221044
 0.1,7.5, 200.0,0.82875323
 0.1,7.5, 300.0,1.01070118
 0.1,7.5, 400.0,1.11393476
 0.1,7.5, 500.0,1.17223167
 0.1,7.5, 600.0,1.20384753
 0.1,7.5, 700.0,1.22178018
 0.1,7.5, 800.0,1.21375585
 0.1,7.5, 900.0,1.21477616
 0.1,7.5,1000.0,1.23771667
 0.1,7.5,1100.0,1.22081411
 0.1,7.5,1200.0,1.20804143
 0.1,7.5,1350.0,1.17938924
 0.1,7.5,1500.0,1.18362701
 0.1,8.0,   0.0,0.39948216
 0.1,8.0,  25.0,0.43537644
 0.1,8.0,  50.0,0.48238361
 0.1,8.0,  75.0,0.51882190
 0.1,8.0, 100.0,0.59133977
 0.1,8.0, 150.0,0.69644403
 0.1,8.0, 200.0,0.83853859
 0.1,8.0, 300.0,1.00814438
 0.1,8.0, 400.0,1.11878526
 0.1,8.0, 500.0,1.17705965
 0.1,8.0, 600.0,1.19962800
 0.1,8.0, 700.0,1.20675480
 0.1,8.0, 800.0,1.21633220
 0.1,8.0, 900.0,1.20334172
 0.1,8.0,1000.0,1.20503902
 0.1,8.0,1100.0,1.19665635
 0.1,8.0,1200.0,1.19442213
 0.1,8.0,1350.0,1.17470646
 0.1,8.0,1500.0,1.16138172
 0.1,8.2,   0.0,0.40122691
 0.1,8.2,  25.0,0.44055134
 0.1,8.2,  50.0,0.47837457
 0.1,8.2,  75.0,0.51900977
 0.1,8.2, 100.0,0.58300221
 0.1,8.2, 150.0,0.69397253
 0.1,8.2, 200.0,0.82572448
 0.1,8.2, 300.0,1.01107669
 0.1,8.2, 400.0,1.11346495
 0.1,8.2, 500.0,1.17029774
 0.1,8.2, 600.0,1.20155859
 0.1,8.2, 700.0,1.20974565
 0.1,8.2, 800.0,1.19898367
 0.1,8.2, 900.0,1.20338237
 0.1,8.2,1000.0,1.20268619
 0.1,8.2,1100.0,1.19311202
 0.1,8.2,1200.0,1.18912172
 0.1,8.2,1350.0,1.17614043
 0.1,8.2,1500.0,1.15228689
 0.2,4.0,   0.0,0.27843079
 0.2,4.0,  25.0,0.28707007
 0.2,4.0,  50.0,0.30892113
 0.2,4.0,  75.0,0.33509076
 0.2,4.0, 100.0,0.36026162
 0.2,4.0, 150.0,0.42916980
 0.2,4.0, 200.0,0.51009279
 0.2,4.0, 300.0,0.68527842
 0.2,4.0, 400.0,0.81693411
 0.2,4.0, 500.0,0.90774131
 0.2,4.0, 600.0,0.98458809
 0.2,4.0, 700.0,1.03695774
 0.2,4.0, 800.0,1.07872784
 0.2,4.0, 900.0,1.10670555
 0.2,4.0,1000.0,1.15362489
 0.2,4.0,1100.0,1.18627787
 0.2,4.0,1200.0,1.20404589
 0.2,4.0,1350.0,1.24067032
 0.2,4.0,1500.0,1.28765702
 0.2,4.5,   0.0,0.30817527
 0.2,4.5,  25.0,0.30875599
 0.2,4.5,  50.0,0.33849445
 0.2,4.5,  75.0,0.37236199
 0.2,4.5, 100.0,0.40808883
 0.2,4.5, 150.0,0.50744325
 0.2,4.5, 200.0,0.59658712
 0.2,4.5, 300.0,0.78240180
 0.2,4.5, 400.0,0.90589547
 0.2,4.5, 500.0,1.01638091
 0.2,4.5, 600.0,1.07494330
 0.2,4.5, 700.0,1.11222124
 0.2,4.5, 800.0,1.17766190
 0.2,4.5, 900.0,1.21472740
 0.2,4.5,1000.0,1.23302281
 0.2,4.5,1100.0,1.26540923
 0.2,4.5,1200.0,1.29592943
 0.2,4.5,1350.0,1.33438921
 0.2,4.5,1500.0,1.38539612
 0.2,5.0,   0.0,0.30575758
 0.2,5.0,  25.0,0.33743954
 0.2,5.0,  50.0,0.35967365
 0.2,5.0,  75.0,0.39951119
 0.2,5.0, 100.0,0.44893602
 0.2,5.0, 150.0,0.54712462
 0.2,5.0, 200.0,0.67250872
 0.2,5.0, 300.0,0.87147653
 0.2,5.0, 400.0,1.00295985
 0.2,5.0, 500.0,1.09806538
 0.2,5.0, 600.0,1.15194154
 0.2,5.0, 700.0,1.22476244
 0.2,5.0, 800.0,1.26295507
 0.2,5.0, 900.0,1.30347657
 0.2,5.0,1000.0,1.35218060
 0.2,5.0,1100.0,1.37342680
 0.2,5.0,1200.0,1.39847767
 0.2,5.0,1350.0,1.43644834
 0.2,5.0,1500.0,1.45764256
 0.2,5.5,   0.0,0.31701806
 0.2,5.5,  25.0,0.35046783
 0.2,5.5,  50.0,0.39675096
 0.2,5.5,  75.0,0.42867631
 0.2,5.5, 100.0,0.46479222
 0.2,5.5, 150.0,0.61010033
 0.2,5.5, 200.0,0.73603189
 0.2,5.5, 300.0,0.95481890
 0.2,5.5, 400.0,1.09282088
 0.2,5.5, 500.0,1.17972445
 0.2,5.5, 600.0,1.26041532
 0.2,5.5, 700.0,1.30266094
 0.2,5.5, 800.0,1.34593856
 0.2,5.5, 900.0,1.38582563
 0.2,5.5,1000.0,1.43525898
 0.2,5.5,1100.0,1.45643294
 0.2,5.5,1200.0,1.47762477
 0.2,5.5,1350.0,1.50791597
 0.2,5.5,1500.0,1.52753234
 0.2,6.0,   0.0,0.32038113
 0.2,6.0,  25.0,0.34838989
 0.2,6.0,  50.0,0.39547738
 0.2,6.0,  75.0,0.44417575
 0.2,6.0, 100.0,0.49871767
 0.2,6.0, 150.0,0.63753593
 0.2,6.0, 200.0,0.77266866
 0.2,6.0, 300.0,0.99098134
 0.2,6.0, 400.0,1.13369429
 0.2,6.0, 500.0,1.22815073
 0.2,6.0, 600.0,1.30924881
 0.2,6.0, 700.0,1.35329938
 0.2,6.0, 800.0,1.39801788
 0.2,6.0, 900.0,1.43556476
 0.2,6.0,1000.0,1.44782352
 0.2,6.0,1100.0,1.48318410
 0.2,6.0,1200.0,1.49811220
 0.2,6.0,1350.0,1.50556338
 0.2,6.0,1500.0,1.51721036
 0.2,6.5,   0.0,0.32201573
 0.2,6.5,  25.0,0.35940021
 0.2,6.5,  50.0,0.40928227
 0.2,6.5,  75.0,0.45747483
 0.2,6.5, 100.0,0.51204550
 0.2,6.5, 150.0,0.64592177
 0.2,6.5, 200.0,0.78009295
 0.2,6.5, 300.0,1.01774597
 0.2,6.5, 400.0,1.16040134
 0.2,6.5, 500.0,1.25362277
 0.2,6.5, 600.0,1.32212877
 0.2,6.5, 700.0,1.37147462
 0.2,6.5, 800.0,1.38899839
 0.2,6.5, 900.0,1.41469693
 0.2,6.5,1000.0,1.43577814
 0.2,6.5,1100.0,1.44470096
 0.2,6.5,1200.0,1.47439373
 0.2,6.5,1350.0,1.47083056
 0.2,6.5,1500.0,1.44710994
 0.2,7.0,   0.0,0.32615650
 0.2,7.0,  25.0,0.36596927
 0.2,7.0,  50.0,0.41594201
 0.2,7.0,  75.0,0.45635921
 0.2,7.0, 100.0,0.54082578
 0.2,7.0, 150.0,0.66379565
 0.2,7.0, 200.0,0.78650856
 0.2,7.0, 300.0,1.03234553
 0.2,7.0, 400.0,1.17812335
 0.2,7.0, 500.0,1.28133345
 0.2,7.0, 600.0,1.32361233
 0.2,7.0, 700.0,1.36937058
 0.2,7.0, 800.0,1.37764621
 0.2,7.0, 900.0,1.40926683
 0.2,7.0,1000.0,1.42104876
 0.2,7.0,1100.0,1.39648438
 0.2,7.0,1200.0,1.42215896
 0.2,7.0,1350.0,1.43094194
 0.2,7.0,1500.0,1.38614857
 0.2,7.5,   0.0,0.32674202
 0.2,7.5,  25.0,0.36561963
 0.2,7.5,  50.0,0.40406391
 0.2,7.5,  75.0,0.46461144
 0.2,7.5, 100.0,0.52520728
 0.2,7.5, 150.0,0.65569407
 0.2,7.5, 200.0,0.80757469
 0.2,7.5, 300.0,1.04046702
 0.2,7.5, 400.0,1.17358828
 0.2,7.5, 500.0,1.27000880
 0.2,7.5, 600.0,1.30879438
 0.2,7.5, 700.0,1.36285901
 0.2,7.5, 800.0,1.35981822
 0.2,7.5, 900.0,1.36666322
 0.2,7.5,1000.0,1.40903485
 0.2,7.5,1100.0,1.38948965
 0.2,7.5,1200.0,1.37568331
 0.2,7.5,1350.0,1.34389603
 0.2,7.5,1500.0,1.35517740
 0.2,8.0,   0.0,0.32317770
 0.2,8.0,  25.0,0.36469510
 0.2,8.0,  50.0,0.41607034
 0.2,8.0,  75.0,0.46045625
 0.2,8.0, 100.0,0.53904200
 0.2,8.0, 150.0,0.66083032
 0.2,8.0, 200.0,0.82071459
 0.2,8.0, 300.0,1.02844501
 0.2,8.0, 400.0,1.18473041
 0.2,8.0, 500.0,1.26940489
 0.2,8.0, 600.0,1.31377506
 0.2,8.0, 700.0,1.32827854
 0.2,8.0, 800.0,1.36479676
 0.2,8.0, 900.0,1.34328783
 0.2,8.0,1000.0,1.35885358
 0.2,8.0,1100.0,1.35900533
 0.2,8.0,1200.0,1.35319960
 0.2,8.0,1350.0,1.33656275
 0.2,8.0,1500.0,1.32139385
 0.2,8.2,   0.0,0.32418412
 0.2,8.2,  25.0,0.36868209
 0.2,8.2,  50.0,0.41333556
 0.2,8.2,  75.0,0.46285671
 0.2,8.2, 100.0,0.53138739
 0.2,8.2, 150.0,0.66312051
 0.2,8.2, 200.0,0.81619269
 0.2,8.2, 300.0,1.03488302
 0.2,8.2, 400.0,1.16829610
 0.2,8.2, 500.0,1.25716102
 0.2,8.2, 600.0,1.32176411
 0.2,8.2, 700.0,1.34712255
 0.2,8.2, 800.0,1.33678043
 0.2,8.2, 900.0,1.34682703
 0.2,8.2,1000.0,1.35673618
 0.2,8.2,1100.0,1.33789539
 0.2,8.2,1200.0,1.34544420
 0.2,8.2,1350.0,1.33334804
 0.2,8.2,1500.0,1.30149305
 0.3,4.0,   0.0,0.22700834
 0.3,4.0,  25.0,0.24151269
 0.3,4.0,  50.0,0.26123533
 0.3,4.0,  75.0,0.28743240
 0.3,4.0, 100.0,0.31010008
 0.3,4.0, 150.0,0.38239157
 0.3,4.0, 200.0,0.46518776
 0.3,4.0, 300.0,0.63932967
 0.3,4.0, 400.0,0.77304077
 0.3,4.0, 500.0,0.86615354
 0.3,4.0, 600.0,0.94737077
 0.3,4.0, 700.0,1.00284624
 0.3,4.0, 800.0,1.04999959
 0.3,4.0, 900.0,1.08051157
 0.3,4.0,1000.0,1.13168454
 0.3,4.0,1100.0,1.16690290
 0.3,4.0,1200.0,1.18691969
 0.3,4.0,1350.0,1.22905040
 0.3,4.0,1500.0,1.28456819
 0.3,4.5,   0.0,0.25697336
 0.3,4.5,  25.0,0.26208922
 0.3,4.5,  50.0,0.29141247
 0.3,4.5,  75.0,0.32699600
 0.3,4.5, 100.0,0.36394680
 0.3,4.5, 150.0,0.46291038
 0.3,4.5, 200.0,0.55283540
 0.3,4.5, 300.0,0.74119109
 0.3,4.5, 400.0,0.86706543
 0.3,4.5, 500.0,0.98438716
 0.3,4.5, 600.0,1.04411006
 0.3,4.5, 700.0,1.08661282
 0.3,4.5, 800.0,1.15431762
 0.3,4.5, 900.0,1.19495380
 0.3,4.5,1000.0,1.21590912
 0.3,4.5,1100.0,1.25401390
 0.3,4.5,1200.0,1.28970098
 0.3,4.5,1350.0,1.33495283
 0.3,4.5,1500.0,1.39447677
 0.3,5.0,   0.0,0.25929883
 0.3,5.0,  25.0,0.29147327
 0.3,5.0,  50.0,0.31778374
 0.3,5.0,  75.0,0.35804948
 0.3,5.0, 100.0,0.40532452
 0.3,5.0, 150.0,0.50790352
 0.3,5.0, 200.0,0.63106453
 0.3,5.0, 300.0,0.83561647
 0.3,5.0, 400.0,0.97382975
 0.3,5.0, 500.0,1.07216311
 0.3,5.0, 600.0,1.13468981
 0.3,5.0, 700.0,1.21149826
 0.3,5.0, 800.0,1.25641191
 0.3,5.0, 900.0,1.30468333
 0.3,5.0,1000.0,1.35936952
 0.3,5.0,1100.0,1.38596618
 0.3,5.0,1200.0,1.41604435
 0.3,5.0,1350.0,1.45555067
 0.3,5.0,1500.0,1.49291515
 0.3,5.5,   0.0,0.27504757
 0.3,5.5,  25.0,0.30703303
 0.3,5.5,  50.0,0.35598907
 0.3,5.5,  75.0,0.38939813
 0.3,5.5, 100.0,0.42846614
 0.3,5.5, 150.0,0.57381517
 0.3,5.5, 200.0,0.70079446
 0.3,5.5, 300.0,0.92767060
 0.3,5.5, 400.0,1.07958221
 0.3,5.5, 500.0,1.17373395
 0.3,5.5, 600.0,1.26301777
 0.3,5.5, 700.0,1.31846571
 0.3,5.5, 800.0,1.36287236
 0.3,5.5, 900.0,1.41338551
 0.3,5.5,1000.0,1.46429729
 0.3,5.5,1100.0,1.50607204
 0.3,5.5,1200.0,1.52606475
 0.3,5.5,1350.0,1.57510638
 0.3,5.5,1500.0,1.60571837
 0.3,6.0,   0.0,0.28183562
 0.3,6.0,  25.0,0.30712995
 0.3,6.0,  50.0,0.35685688
 0.3,6.0,  75.0,0.40701127
 0.3,6.0, 100.0,0.46272466
 0.3,6.0, 150.0,0.60212213
 0.3,6.0, 200.0,0.74448007
 0.3,6.0, 300.0,0.97111642
 0.3,6.0, 400.0,1.12992096
 0.3,6.0, 500.0,1.24581993
 0.3,6.0, 600.0,1.33278692
 0.3,6.0, 700.0,1.39282942
 0.3,6.0, 800.0,1.44931138
 0.3,6.0, 900.0,1.48548055
 0.3,6.0,1000.0,1.51364315
 0.3,6.0,1100.0,1.55234420
 0.3,6.0,1200.0,1.58110011
 0.3,6.0,1350.0,1.60932636
 0.3,6.0,1500.0,1.63369262
 0.3,6.5,   0.0,0.28302187
 0.3,6.5,  25.0,0.32066643
 0.3,6.5,  50.0,0.37399632
 0.3,6.5,  75.0,0.42287883
 0.3,6.5, 100.0,0.47915736
 0.3,6.5, 150.0,0.61611235
 0.3,6.5, 200.0,0.75912881
 0.3,6.5, 300.0,1.01246762
 0.3,6.5, 400.0,1.16984189
 0.3,6.5, 500.0,1.27606571
 0.3,6.5, 600.0,1.36610520
 0.3,6.5, 700.0,1.42446971
 0.3,6.5, 800.0,1.44939268
 0.3,6.5, 900.0,1.48726416
 0.3,6.5,1000.0,1.53136504
 0.3,6.5,1100.0,1.55243254
 0.3,6.5,1200.0,1.58074200
 0.3,6.5,1350.0,1.58676457
 0.3,6.5,1500.0,1.55791461
 0.3,7.0,   0.0,0.28791961
 0.3,7.0,  25.0,0.32938358
 0.3,7.0,  50.0,0.38250592
 0.3,7.0,  75.0,0.42429456
 0.3,7.0, 100.0,0.51123524
 0.3,7.0, 150.0,0.63811541
 0.3,7.0, 200.0,0.76614004
 0.3,7.0, 300.0,1.03082287
 0.3,7.0, 400.0,1.19604087
 0.3,7.0, 500.0,1.31824291
 0.3,7.0, 600.0,1.37182820
