 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,5.000 Hz
 0.3,7.0, 700.0,1.18886602
 0.3,7.0, 800.0,1.24831426
 0.3,7.0, 900.0,1.29470015
 0.3,7.0,1000.0,1.37922573
 0.3,7.0,1100.0,1.38117921
 0.3,7.0,1200.0,1.42980075
 0.3,7.0,1350.0,1.48547053
 0.3,7.0,1500.0,1.46186137
 0.3,7.5,   0.0,0.97646141
 0.3,7.5,  25.0,0.97254199
 0.3,7.5,  50.0,0.98186415
 0.3,7.5,  75.0,0.98342574
 0.3,7.5, 100.0,0.98480225
 0.3,7.5, 150.0,1.00443184
 0.3,7.5, 200.0,1.00526953
 0.3,7.5, 300.0,1.02986515
 0.3,7.5, 400.0,1.05261004
 0.3,7.5, 500.0,1.10082579
 0.3,7.5, 600.0,1.14467740
 0.3,7.5, 700.0,1.19237185
 0.3,7.5, 800.0,1.23622012
 0.3,7.5, 900.0,1.29565644
 0.3,7.5,1000.0,1.35896301
 0.3,7.5,1100.0,1.37698531
 0.3,7.5,1200.0,1.41015136
 0.3,7.5,1350.0,1.41606474
 0.3,7.5,1500.0,1.42852235
 0.3,8.0,   0.0,0.97355157
 0.3,8.0,  25.0,0.97599101
 0.3,8.0,  50.0,0.97060281
 0.3,8.0,  75.0,0.98155504
 0.3,8.0, 100.0,0.98369825
 0.3,8.0, 150.0,0.98870718
 0.3,8.0, 200.0,1.00693357
 0.3,8.0, 300.0,1.02771008
 0.3,8.0, 400.0,1.07706487
 0.3,8.0, 500.0,1.08614409
 0.3,8.0, 600.0,1.12830615
 0.3,8.0, 700.0,1.19220054
 0.3,8.0, 800.0,1.24635732
 0.3,8.0, 900.0,1.30253327
 0.3,8.0,1000.0,1.33571696
 0.3,8.0,1100.0,1.37194991
 0.3,8.0,1200.0,1.38653493
 0.3,8.0,1350.0,1.40364885
 0.3,8.0,1500.0,1.39802456
 0.3,8.2,   0.0,0.96613240
 0.3,8.2,  25.0,0.97361785
 0.3,8.2,  50.0,0.97533518
 0.3,8.2,  75.0,0.98040968
 0.3,8.2, 100.0,0.98219973
 0.3,8.2, 150.0,0.99778593
 0.3,8.2, 200.0,1.00334704
 0.3,8.2, 300.0,1.02687740
 0.3,8.2, 400.0,1.04844248
 0.3,8.2, 500.0,1.08484995
 0.3,8.2, 600.0,1.14255941
 0.3,8.2, 700.0,1.18742239
 0.3,8.2, 800.0,1.23974133
 0.3,8.2, 900.0,1.29094374
 0.3,8.2,1000.0,1.32912076
 0.3,8.2,1100.0,1.36904526
 0.3,8.2,1200.0,1.37601507
 0.3,8.2,1350.0,1.39760983
 0.3,8.2,1500.0,1.38215160
 0.4,4.0,   0.0,0.88069558
 0.4,4.0,  25.0,0.88412017
 0.4,4.0,  50.0,0.88857859
 0.4,4.0,  75.0,0.89056814
 0.4,4.0, 100.0,0.89641780
 0.4,4.0, 150.0,0.90214163
 0.4,4.0, 200.0,0.90058005
 0.4,4.0, 300.0,0.91256547
 0.4,4.0, 400.0,0.91841966
 0.4,4.0, 500.0,0.92152351
 0.4,4.0, 600.0,0.93247533
 0.4,4.0, 700.0,0.94149023
 0.4,4.0, 800.0,0.94783837
 0.4,4.0, 900.0,0.95446837
 0.4,4.0,1000.0,0.96983057
 0.4,4.0,1100.0,0.98207819
 0.4,4.0,1200.0,0.99320281
 0.4,4.0,1350.0,1.02196109
 0.4,4.0,1500.0,1.06325412
 0.4,4.5,   0.0,0.89943045
 0.4,4.5,  25.0,0.90700525
 0.4,4.5,  50.0,0.90819830
 0.4,4.5,  75.0,0.90925908
 0.4,4.5, 100.0,0.91228968
 0.4,4.5, 150.0,0.91694582
 0.4,4.5, 200.0,0.92178428
 0.4,4.5, 300.0,0.92656869
 0.4,4.5, 400.0,0.93749732
 0.4,4.5, 500.0,0.94188577
 0.4,4.5, 600.0,0.95486146
 0.4,4.5, 700.0,0.96489888
 0.4,4.5, 800.0,0.98333901
 0.4,4.5, 900.0,0.99487895
 0.4,4.5,1000.0,1.01774609
 0.4,4.5,1100.0,1.04266489
 0.4,4.5,1200.0,1.06201482
 0.4,4.5,1350.0,1.12798917
 0.4,4.5,1500.0,1.19144487
 0.4,5.0,   0.0,0.92516536
 0.4,5.0,  25.0,0.92132163
 0.4,5.0,  50.0,0.92451090
 0.4,5.0,  75.0,0.92145622
 0.4,5.0, 100.0,0.92766511
 0.4,5.0, 150.0,0.93473649
 0.4,5.0, 200.0,0.94441575
 0.4,5.0, 300.0,0.94907892
 0.4,5.0, 400.0,0.95971984
 0.4,5.0, 500.0,0.97067052
 0.4,5.0, 600.0,0.99350768
 0.4,5.0, 700.0,1.01433206
 0.4,5.0, 800.0,1.03487635
 0.4,5.0, 900.0,1.05947948
 0.4,5.0,1000.0,1.10383236
 0.4,5.0,1100.0,1.14647007
 0.4,5.0,1200.0,1.21689224
 0.4,5.0,1350.0,1.28369486
 0.4,5.0,1500.0,1.35398877
 0.4,5.5,   0.0,0.93084967
 0.4,5.5,  25.0,0.93422514
 0.4,5.5,  50.0,0.93433988
 0.4,5.5,  75.0,0.94123387
 0.4,5.5, 100.0,0.94358522
 0.4,5.5, 150.0,0.94806570
 0.4,5.5, 200.0,0.95568848
 0.4,5.5, 300.0,0.96236116
 0.4,5.5, 400.0,0.99759448
 0.4,5.5, 500.0,1.00253761
 0.4,5.5, 600.0,1.03827977
 0.4,5.5, 700.0,1.07889593
 0.4,5.5, 800.0,1.10562611
 0.4,5.5, 900.0,1.17005825
 0.4,5.5,1000.0,1.22629428
 0.4,5.5,1100.0,1.29616714
 0.4,5.5,1200.0,1.35908842
 0.4,5.5,1350.0,1.46481693
 0.4,5.5,1500.0,1.53067124
 0.4,6.0,   0.0,0.93690872
 0.4,6.0,  25.0,0.94561499
 0.4,6.0,  50.0,0.94373947
 0.4,6.0,  75.0,0.94029039
 0.4,6.0, 100.0,0.95834750
 0.4,6.0, 150.0,0.96090913
 0.4,6.0, 200.0,0.96857840
 0.4,6.0, 300.0,0.99245024
 0.4,6.0, 400.0,1.01442134
 0.4,6.0, 500.0,1.04495656
 0.4,6.0, 600.0,1.08193302
 0.4,6.0, 700.0,1.13508546
 0.4,6.0, 800.0,1.20688486
 0.4,6.0, 900.0,1.26405644
 0.4,6.0,1000.0,1.32681274
 0.4,6.0,1100.0,1.41494203
 0.4,6.0,1200.0,1.46348286
 0.4,6.0,1350.0,1.54466736
 0.4,6.0,1500.0,1.62417603
 0.4,6.5,   0.0,0.94153780
 0.4,6.5,  25.0,0.94116348
 0.4,6.5,  50.0,0.95273679
 0.4,6.5,  75.0,0.95464873
 0.4,6.5, 100.0,0.96058822
 0.4,6.5, 150.0,0.97173619
 0.4,6.5, 200.0,0.97805452
 0.4,6.5, 300.0,1.00146461
 0.4,6.5, 400.0,1.01925993
 0.4,6.5, 500.0,1.05490839
 0.4,6.5, 600.0,1.10560215
 0.4,6.5, 700.0,1.16706312
 0.4,6.5, 800.0,1.23296309
 0.4,6.5, 900.0,1.30418921
 0.4,6.5,1000.0,1.39404345
 0.4,6.5,1100.0,1.45034456
 0.4,6.5,1200.0,1.51617014
 0.4,6.5,1350.0,1.57418597
 0.4,6.5,1500.0,1.58143783
 0.4,7.0,   0.0,0.94551635
 0.4,7.0,  25.0,0.94128752
 0.4,7.0,  50.0,0.94783562
 0.4,7.0,  75.0,0.95716441
 0.4,7.0, 100.0,0.96161139
 0.4,7.0, 150.0,0.97040445
 0.4,7.0, 200.0,0.97680783
 0.4,7.0, 300.0,1.00463092
 0.4,7.0, 400.0,1.03311384
 0.4,7.0, 500.0,1.07897317
 0.4,7.0, 600.0,1.13001013
 0.4,7.0, 700.0,1.19366753
 0.4,7.0, 800.0,1.26322222
 0.4,7.0, 900.0,1.32185733
 0.4,7.0,1000.0,1.41891551
 0.4,7.0,1100.0,1.42652130
 0.4,7.0,1200.0,1.48858917
 0.4,7.0,1350.0,1.55675983
 0.4,7.0,1500.0,1.53213918
 0.4,7.5,   0.0,0.94671232
 0.4,7.5,  25.0,0.94312316
 0.4,7.5,  50.0,0.95088977
 0.4,7.5,  75.0,0.95614505
 0.4,7.5, 100.0,0.95720840
 0.4,7.5, 150.0,0.97899556
 0.4,7.5, 200.0,0.97711855
 0.4,7.5, 300.0,1.01049006
 0.4,7.5, 400.0,1.03524446
 0.4,7.5, 500.0,1.09447765
 0.4,7.5, 600.0,1.14092493
 0.4,7.5, 700.0,1.19707227
 0.4,7.5, 800.0,1.25664675
 0.4,7.5, 900.0,1.32388747
 0.4,7.5,1000.0,1.39921832
 0.4,7.5,1100.0,1.42362440
 0.4,7.5,1200.0,1.47119701
 0.4,7.5,1350.0,1.48471129
 0.4,7.5,1500.0,1.50242162
 0.4,8.0,   0.0,0.94252807
 0.4,8.0,  25.0,0.94552070
 0.4,8.0,  50.0,0.93976015
 0.4,8.0,  75.0,0.95256674
 0.4,8.0, 100.0,0.95455515
 0.4,8.0, 150.0,0.96037751
 0.4,8.0, 200.0,0.98193336
 0.4,8.0, 300.0,1.00435078
 0.4,8.0, 400.0,1.06104159
 0.4,8.0, 500.0,1.07491565
 0.4,8.0, 600.0,1.12846720
 0.4,8.0, 700.0,1.20424509
 0.4,8.0, 800.0,1.26365733
 0.4,8.0, 900.0,1.33464432
 0.4,8.0,1000.0,1.37265849
 0.4,8.0,1100.0,1.41993451
 0.4,8.0,1200.0,1.44045711
 0.4,8.0,1350.0,1.46808696
 0.4,8.0,1500.0,1.47039413
 0.4,8.2,   0.0,0.93585640
 0.4,8.2,  25.0,0.94272125
 0.4,8.2,  50.0,0.94568944
 0.4,8.2,  75.0,0.95038116
 0.4,8.2, 100.0,0.95256805
 0.4,8.2, 150.0,0.97100854
 0.4,8.2, 200.0,0.97659004
 0.4,8.2, 300.0,1.00330496
 0.4,8.2, 400.0,1.03208017
 0.4,8.2, 500.0,1.07569158
 0.4,8.2, 600.0,1.13719630
 0.4,8.2, 700.0,1.19839215
 0.4,8.2, 800.0,1.25896513
 0.4,8.2, 900.0,1.32162595
 0.4,8.2,1000.0,1.37083983
 0.4,8.2,1100.0,1.41666126
 0.4,8.2,1200.0,1.42975378
 0.4,8.2,1350.0,1.46407926
 0.4,8.2,1500.0,1.45092893
 0.6,4.0,   0.0,0.82105112
 0.6,4.0,  25.0,0.82508540
 0.6,4.0,  50.0,0.82842779
 0.6,4.0,  75.0,0.83062965
 0.6,4.0, 100.0,0.83699870
 0.6,4.0, 150.0,0.84294271
 0.6,4.0, 200.0,0.84149092
 0.6,4.0, 300.0,0.85452795
 0.6,4.0, 400.0,0.85997587
 0.6,4.0, 500.0,0.86359763
 0.6,4.0, 600.0,0.87546533
 0.6,4.0, 700.0,0.88551092
 0.6,4.0, 800.0,0.89196807
 0.6,4.0, 900.0,0.89909196
 0.6,4.0,1000.0,0.91611707
 0.6,4.0,1100.0,0.92887533
 0.6,4.0,1200.0,0.94131064
 0.6,4.0,1350.0,0.97215062
 0.6,4.0,1500.0,1.01866555
 0.6,4.5,   0.0,0.84019262
 0.6,4.5,  25.0,0.84894639
 0.6,4.5,  50.0,0.85006529
 0.6,4.5,  75.0,0.85077238
 0.6,4.5, 100.0,0.85419637
 0.6,4.5, 150.0,0.85891807
 0.6,4.5, 200.0,0.86410987
 0.6,4.5, 300.0,0.86935651
 0.6,4.5, 400.0,0.88133883
 0.6,4.5, 500.0,0.88612252
 0.6,4.5, 600.0,0.89951599
 0.6,4.5, 700.0,0.91059875
 0.6,4.5, 800.0,0.92997879
 0.6,4.5, 900.0,0.94239306
 0.6,4.5,1000.0,0.96741194
 0.6,4.5,1100.0,0.99601889
 0.6,4.5,1200.0,1.01738644
 0.6,4.5,1350.0,1.08492076
 0.6,4.5,1500.0,1.15386808
 0.6,5.0,   0.0,0.86907256
 0.6,5.0,  25.0,0.86411875
 0.6,5.0,  50.0,0.86681908
 0.6,5.0,  75.0,0.86364180
 0.6,5.0, 100.0,0.86996478
 0.6,5.0, 150.0,0.87818605
 0.6,5.0, 200.0,0.88823348
 0.6,5.0, 300.0,0.89338493
 0.6,5.0, 400.0,0.90540624
 0.6,5.0, 500.0,0.91692007
 0.6,5.0, 600.0,0.94109368
 0.6,5.0, 700.0,0.96390969
 0.6,5.0, 800.0,0.98606187
 0.6,5.0, 900.0,1.01291895
 0.6,5.0,1000.0,1.06119418
 0.6,5.0,1100.0,1.10694909
 0.6,5.0,1200.0,1.18124855
 0.6,5.0,1350.0,1.25002646
 0.6,5.0,1500.0,1.33072948
 0.6,5.5,   0.0,0.87415802
 0.6,5.5,  25.0,0.87807220
 0.6,5.5,  50.0,0.87840837
 0.6,5.5,  75.0,0.88472497
 0.6,5.5, 100.0,0.88912171
 0.6,5.5, 150.0,0.89217126
 0.6,5.5, 200.0,0.90085685
 0.6,5.5, 300.0,0.90747178
 0.6,5.5, 400.0,0.94585156
 0.6,5.5, 500.0,0.95230204
 0.6,5.5, 600.0,0.98983926
 0.6,5.5, 700.0,1.03280127
 0.6,5.5, 800.0,1.06439602
 0.6,5.5, 900.0,1.13128757
 0.6,5.5,1000.0,1.19235218
 0.6,5.5,1100.0,1.27406371
 0.6,5.5,1200.0,1.34031451
 0.6,5.5,1350.0,1.45176876
 0.6,5.5,1500.0,1.52093792
 0.6,6.0,   0.0,0.88070351
 0.6,6.0,  25.0,0.89088130
 0.6,6.0,  50.0,0.88792765
 0.6,6.0,  75.0,0.88540369
 0.6,6.0, 100.0,0.90363145
 0.6,6.0, 150.0,0.90731019
 0.6,6.0, 200.0,0.91628021
 0.6,6.0, 300.0,0.94027829
 0.6,6.0, 400.0,0.96524459
 0.6,6.0, 500.0,1.00157690
 0.6,6.0, 600.0,1.04225016
 0.6,6.0, 700.0,1.09927762
 0.6,6.0, 800.0,1.17826104
 0.6,6.0, 900.0,1.23955166
 0.6,6.0,1000.0,1.31288242
 0.6,6.0,1100.0,1.40564787
 0.6,6.0,1200.0,1.46508574
 0.6,6.0,1350.0,1.55584002
 0.6,6.0,1500.0,1.64598620
 0.6,6.5,   0.0,0.88700616
 0.6,6.5,  25.0,0.88716400
 0.6,6.5,  50.0,0.89773613
 0.6,6.5,  75.0,0.90002269
 0.6,6.5, 100.0,0.90704292
 0.6,6.5, 150.0,0.91907716
 0.6,6.5, 200.0,0.92541254
 0.6,6.5, 300.0,0.95169395
 0.6,6.5, 400.0,0.97308302
 0.6,6.5, 500.0,1.01379848
 0.6,6.5, 600.0,1.07103300
 0.6,6.5, 700.0,1.14241636
 0.6,6.5, 800.0,1.21385813
 0.6,6.5, 900.0,1.29755616
 0.6,6.5,1000.0,1.39810014
 0.6,6.5,1100.0,1.46355426
 0.6,6.5,1200.0,1.53451085
 0.6,6.5,1350.0,1.60590041
 0.6,6.5,1500.0,1.62856388
 0.6,7.0,   0.0,0.89080781
 0.6,7.0,  25.0,0.88407725
 0.6,7.0,  50.0,0.89364851
 0.6,7.0,  75.0,0.90538424
 0.6,7.0, 100.0,0.90855575
 0.6,7.0, 150.0,0.91795617
 0.6,7.0, 200.0,0.92468077
 0.6,7.0, 300.0,0.95794660
 0.6,7.0, 400.0,0.99011195
 0.6,7.0, 500.0,1.04115987
 0.6,7.0, 600.0,1.10094166
 0.6,7.0, 700.0,1.17228162
 0.6,7.0, 800.0,1.25732505
 0.6,7.0, 900.0,1.32888830
 0.6,7.0,1000.0,1.43770158
 0.6,7.0,1100.0,1.45298588
 0.6,7.0,1200.0,1.52950013
 0.6,7.0,1350.0,1.60309994
 0.6,7.0,1500.0,1.58900440
 0.6,7.5,   0.0,0.89231992
 0.6,7.5,  25.0,0.89008200
 0.6,7.5,  50.0,0.89565742
 0.6,7.5,  75.0,0.90461594
 0.6,7.5, 100.0,0.90451545
 0.6,7.5, 150.0,0.92941928
 0.6,7.5, 200.0,0.92720658
 0.6,7.5, 300.0,0.96668166
 0.6,7.5, 400.0,0.99230200
 0.6,7.5, 500.0,1.06361437
 0.6,7.5, 600.0,1.11240506
 0.6,7.5, 700.0,1.18183804
 0.6,7.5, 800.0,1.25618899
 0.6,7.5, 900.0,1.33145475
 0.6,7.5,1000.0,1.41467500
 0.6,7.5,1100.0,1.45550227
 0.6,7.5,1200.0,1.51518810
 0.6,7.5,1350.0,1.54105258
 0.6,7.5,1500.0,1.57549381
 0.6,8.0,   0.0,0.88672036
 0.6,8.0,  25.0,0.89077193
 0.6,8.0,  50.0,0.88497865
 0.6,8.0,  75.0,0.89915681
 0.6,8.0, 100.0,0.90212905
 0.6,8.0, 150.0,0.90840292
 0.6,8.0, 200.0,0.93271917
 0.6,8.0, 300.0,0.95776695
 0.6,8.0, 400.0,1.01874685
 0.6,8.0, 500.0,1.04176056
 0.6,8.0, 600.0,1.10894024
 0.6,8.0, 700.0,1.19468701
 0.6,8.0, 800.0,1.26170146
 0.6,8.0, 900.0,1.34597468
 0.6,8.0,1000.0,1.39818299
 0.6,8.0,1100.0,1.45435977
 0.6,8.0,1200.0,1.48541164
 0.6,8.0,1350.0,1.52036238
 0.6,8.0,1500.0,1.53590226
 0.6,8.2,   0.0,0.88088942
 0.6,8.2,  25.0,0.88758439
 0.6,8.2,  50.0,0.89153314
 0.6,8.2,  75.0,0.89578378
 0.6,8.2, 100.0,0.89940894
 0.6,8.2, 150.0,0.92141885
 0.6,8.2, 200.0,0.92639399
 0.6,8.2, 300.0,0.95820189
 0.6,8.2, 400.0,0.99321610
 0.6,8.2, 500.0,1.04331625
 0.6,8.2, 600.0,1.10974455
 0.6,8.2, 700.0,1.18878186
 0.6,8.2, 800.0,1.25707662
 0.6,8.2, 900.0,1.33201814
 0.6,8.2,1000.0,1.39553332
 0.6,8.2,1100.0,1.44744694
 0.6,8.2,1200.0,1.47597182
 0.6,8.2,1350.0,1.52241361
 0.6,8.2,1500.0,1.51309001
 0.8,4.0,   0.0,0.77085143
 0.8,4.0,  25.0,0.77500045
 0.8,4.0,  50.0,0.77763587
 0.8,4.0,  75.0,0.77985263
 0.8,4.0, 100.0,0.78647292
 0.8,4.0, 150.0,0.79256749
 0.8,4.0, 200.0,0.79133141
 0.8,4.0, 300.0,0.80483514
 0.8,4.0, 400.0,0.80987954
 0.8,4.0, 500.0,0.81386530
 0.8,4.0, 600.0,0.82637286
 0.8,4.0, 700.0,0.83730209
 0.8,4.0, 800.0,0.84360123
 0.8,4.0, 900.0,0.85114235
 0.8,4.0,1000.0,0.86920714
 0.8,4.0,1100.0,0.88249803
 0.8,4.0,1200.0,0.89607829
 0.8,4.0,1350.0,0.92858595
 0.8,4.0,1500.0,0.97923940
 0.8,4.5,   0.0,0.78978163
 0.8,4.5,  25.0,0.79929662
 0.8,4.5,  50.0,0.80029923
 0.8,4.5,  75.0,0.80085677
 0.8,4.5, 100.0,0.80464995
 0.8,4.5, 150.0,0.80936205
 0.8,4.5, 200.0,0.81499487
 0.8,4.5, 300.0,0.82020682
 0.8,4.5, 400.0,0.83279419
 0.8,4.5, 500.0,0.83810526
 0.8,4.5, 600.0,0.85133874
 0.8,4.5, 700.0,0.86345750
 0.8,4.5, 800.0,0.88320822
 0.8,4.5, 900.0,0.89697969
 0.8,4.5,1000.0,0.92337000
 0.8,4.5,1100.0,0.95521474
 0.8,4.5,1200.0,0.97831422
 0.8,4.5,1350.0,1.04658914
 0.8,4.5,1500.0,1.12147379
 0.8,5.0,   0.0,0.82072037
 0.8,5.0,  25.0,0.81518006
 0.8,5.0,  50.0,0.81738311
 0.8,5.0,  75.0,0.81407005
 0.8,5.0, 100.0,0.82073492
 0.8,5.0, 150.0,0.82949042
 0.8,5.0, 200.0,0.83968180
 0.8,5.0, 300.0,0.84559602
 0.8,5.0, 400.0,0.85852617
 0.8,5.0, 500.0,0.87029940
 0.8,5.0, 600.0,0.89629370
 0.8,5.0, 700.0,0.92012405
 0.8,5.0, 800.0,0.94353974
 0.8,5.0, 900.0,0.97261322
 0.8,5.0,1000.0,1.02362812
 0.8,5.0,1100.0,1.07315266
 0.8,5.0,1200.0,1.14924586
 0.8,5.0,1350.0,1.22035420
 0.8,5.0,1500.0,1.30867445
 0.8,5.5,   0.0,0.82577193
 0.8,5.5,  25.0,0.82993424
 0.8,5.5,  50.0,0.83064198
 0.8,5.5,  75.0,0.83619112
 0.8,5.5, 100.0,0.84213316
 0.8,5.5, 150.0,0.84431785
 0.8,5.5, 200.0,0.85384697
 0.8,5.5, 300.0,0.86031336
 0.8,5.5, 400.0,0.90081131
 0.8,5.5, 500.0,0.90917581
 0.8,5.5, 600.0,0.94814324
 0.8,5.5, 700.0,0.99458623
 0.8,5.5, 800.0,1.02941167
 0.8,5.5, 900.0,1.09883559
 0.8,5.5,1000.0,1.16495395
 0.8,5.5,1100.0,1.25674975
 0.8,5.5,1200.0,1.32674038
 0.8,5.5,1350.0,1.44254720
 0.8,5.5,1500.0,1.52109873
 0.8,6.0,   0.0,0.83318830
 0.8,6.0,  25.0,0.84383184
 0.8,6.0,  50.0,0.84065711
 0.8,6.0,  75.0,0.83830971
 0.8,6.0, 100.0,0.85638487
 0.8,6.0, 150.0,0.86194235
 0.8,6.0, 200.0,0.87165660
 0.8,6.0, 300.0,0.89600462
 0.8,6.0, 400.0,0.92364830
 0.8,6.0, 500.0,0.96519417
 0.8,6.0, 600.0,1.00963140
 0.8,6.0, 700.0,1.06930888
 0.8,6.0, 800.0,1.15725529
 0.8,6.0, 900.0,1.22319341
 0.8,6.0,1000.0,1.30554950
 0.8,6.0,1100.0,1.40424836
 0.8,6.0,1200.0,1.47783542
 0.8,6.0,1350.0,1.57717192
 0.8,6.0,1500.0,1.67294514
 0.8,6.5,   0.0,0.84044725
 0.8,6.5,  25.0,0.84120923
 0.8,6.5,  50.0,0.85097528
 0.8,6.5,  75.0,0.85364360
 0.8,6.5, 100.0,0.86138862
 0.8,6.5, 150.0,0.87347639
 0.8,6.5, 200.0,0.88148874
 0.8,6.5, 300.0,0.91076469
 0.8,6.5, 400.0,0.93436676
 0.8,6.5, 500.0,0.98161840
 0.8,6.5, 600.0,1.04482305
 0.8,6.5, 700.0,1.12494886
 0.8,6.5, 800.0,1.20643795
 0.8,6.5, 900.0,1.30231428
 0.8,6.5,1000.0,1.41151536
 0.8,6.5,1100.0,1.48648524
 0.8,6.5,1200.0,1.56275606
 0.8,6.5,1350.0,1.64780223
 0.8,6.5,1500.0,1.69113004
 0.8,7.0,   0.0,0.84444124
 0.8,7.0,  25.0,0.83619654
 0.8,7.0,  50.0,0.84832263
 0.8,7.0,  75.0,0.86097926
 0.8,7.0, 100.0,0.86408961
 0.8,7.0, 150.0,0.87447524
 0.8,7.0, 200.0,0.88178754
 0.8,7.0, 300.0,0.92089915
 0.8,7.0, 400.0,0.95552224
 0.8,7.0, 500.0,1.01138198
 0.8,7.0, 600.0,1.08213544
 0.8,7.0, 700.0,1.15973973
 0.8,7.0, 800.0,1.26303852
 0.8,7.0, 900.0,1.34803617
 0.8,7.0,1000.0,1.46351969
 0.8,7.0,1100.0,1.49136209
 0.8,7.0,1200.0,1.58249819
 0.8,7.0,1350.0,1.66233385
 0.8,7.0,1500.0,1.65980673
 0.8,7.5,   0.0,0.84708053
 0.8,7.5,  25.0,0.84560496
 0.8,7.5,  50.0,0.84882951
 0.8,7.5,  75.0,0.86149287
 0.8,7.5, 100.0,0.85996842
 0.8,7.5, 150.0,0.88807106
 0.8,7.5, 200.0,0.88624704
 0.8,7.5, 300.0,0.93129611
 0.8,7.5, 400.0,0.95732653
 0.8,7.5, 500.0,1.04112852
 0.8,7.5, 600.0,1.09116352
 0.8,7.5, 700.0,1.17492247
 0.8,7.5, 800.0,1.26509190
 0.8,7.5, 900.0,1.35281634
 0.8,7.5,1000.0,1.43737471
 0.8,7.5,1100.0,1.50104034
 0.8,7.5,1200.0,1.57004690
 0.8,7.5,1350.0,1.61344802
 0.8,7.5,1500.0,1.66370070
 0.8,8.0,   0.0,0.84004647
 0.8,8.0,  25.0,0.84456342
 0.8,8.0,  50.0,0.83857703
 0.8,8.0,  75.0,0.85422194
 0.8,8.0, 100.0,0.85817122
 0.8,8.0, 150.0,0.86471671
 0.8,8.0, 200.0,0.89141029
 0.8,8.0, 300.0,0.92075402
 0.8,8.0, 400.0,0.98442727
 0.8,8.0, 500.0,1.01869047
 0.8,8.0, 600.0,1.09820199
 0.8,8.0, 700.0,1.19561553
 0.8,8.0, 800.0,1.27119970
 0.8,8.0, 900.0,1.36736345
 0.8,8.0,1000.0,1.43742871
 0.8,8.0,1100.0,1.50103748
 0.8,8.0,1200.0,1.54381835
 0.8,8.0,1350.0,1.58566833
 0.8,8.0,1500.0,1.61348331
 0.8,8.2,   0.0,0.83462143
 0.8,8.2,  25.0,0.84072357
 0.8,8.2,  50.0,0.84664977
 0.8,8.2,  75.0,0.84975100
 0.8,8.2, 100.0,0.85459840
 0.8,8.2, 150.0,0.87937027
 0.8,8.2, 200.0,0.88510531
 0.8,8.2, 300.0,0.92306745
 0.8,8.2, 400.0,0.96290237
 0.8,8.2, 500.0,1.01822543
 0.8,8.2, 600.0,1.09448338
 0.8,8.2, 700.0,1.19077098
 0.8,8.2, 800.0,1.26904643
 0.8,8.2, 900.0,1.35233033
 0.8,8.2,1000.0,1.43291891
 0.8,8.2,1100.0,1.49113703
 0.8,8.2,1200.0,1.53589356
 0.8,8.2,1350.0,1.59198809
 0.8,8.2,1500.0,1.58680451
 1.0,4.0,   0.0,0.72689217
 1.0,4.0,  25.0,0.73095465
 1.0,4.0,  50.0,0.73313504
 1.0,4.0,  75.0,0.73558283
 1.0,4.0, 100.0,0.74185807
 1.0,4.0, 150.0,0.74805963
 1.0,4.0, 200.0,0.74708384
 1.0,4.0, 300.0,0.76060683
 1.0,4.0, 400.0,0.76537395
 1.0,4.0, 500.0,0.76956415
 1.0,4.0, 600.0,0.78265023
 1.0,4.0, 700.0,0.79425949
 1.0,4.0, 800.0,0.80028749
 1.0,4.0, 900.0,0.80861998
 1.0,4.0,1000.0,0.82701528
 1.0,4.0,1100.0,0.84069371
 1.0,4.0,1200.0,0.85530472
 1.0,4.0,1350.0,0.88968444
 1.0,4.0,1500.0,0.94325089
 1.0,4.5,   0.0,0.74511427
 1.0,4.5,  25.0,0.75543368
 1.0,4.5,  50.0,0.75637275
 1.0,4.5,  75.0,0.75694352
 1.0,4.5, 100.0,0.76087689
 1.0,4.5, 150.0,0.76544261
 1.0,4.5, 200.0,0.77139479
 1.0,4.5, 300.0,0.77652788
 1.0,4.5, 400.0,0.78955239
 1.0,4.5, 500.0,0.79509354
 1.0,4.5, 600.0,0.80840349
 1.0,4.5, 700.0,0.82134736
 1.0,4.5, 800.0,0.84117645
 1.0,4.5, 900.0,0.85584867
 1.0,4.5,1000.0,0.88379776
 1.0,4.5,1100.0,0.91838872
 1.0,4.5,1200.0,0.94296819
 1.0,4.5,1350.0,1.01165199
 1.0,4.5,1500.0,1.09275639
 1.0,5.0,   0.0,0.77760184
 1.0,5.0,  25.0,0.77182740
 1.0,5.0,  50.0,0.77359796
 1.0,5.0,  75.0,0.77020097
 1.0,5.0, 100.0,0.77725309
 1.0,5.0, 150.0,0.78614163
 1.0,5.0, 200.0,0.79636526
 1.0,5.0, 300.0,0.80306023
 1.0,5.0, 400.0,0.81656057
 1.0,5.0, 500.0,0.82876831
 1.0,5.0, 600.0,0.85608912
 1.0,5.0, 700.0,0.88050741
 1.0,5.0, 800.0,0.90537679
 1.0,5.0, 900.0,0.93722826
 1.0,5.0,1000.0,0.99077660
 1.0,5.0,1100.0,1.04357076
 1.0,5.0,1200.0,1.12087178
 1.0,5.0,1350.0,1.19618678
 1.0,5.0,1500.0,1.29159987
 1.0,5.5,   0.0,0.78287637
 1.0,5.5,  25.0,0.78712821
 1.0,5.5,  50.0,0.78869253
 1.0,5.5,  75.0,0.79315585
 1.0,5.5, 100.0,0.80044800
