 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,1.333 Hz
 0.3,7.0, 700.0,1.48070979
 0.3,7.0, 800.0,1.47488081
 0.3,7.0, 900.0,1.48064494
 0.3,7.0,1000.0,1.48119044
 0.3,7.0,1100.0,1.48228681
 0.3,7.0,1200.0,1.49301875
 0.3,7.0,1350.0,1.48199809
 0.3,7.0,1500.0,1.49552763
 0.3,7.5,   0.0,1.43540859
 0.3,7.5,  25.0,1.44440627
 0.3,7.5,  50.0,1.43871450
 0.3,7.5,  75.0,1.44037628
 0.3,7.5, 100.0,1.44283617
 0.3,7.5, 150.0,1.44891679
 0.3,7.5, 200.0,1.44437551
 0.3,7.5, 300.0,1.46131182
 0.3,7.5, 400.0,1.45335531
 0.3,7.5, 500.0,1.45618546
 0.3,7.5, 600.0,1.46239901
 0.3,7.5, 700.0,1.47748387
 0.3,7.5, 800.0,1.47744310
 0.3,7.5, 900.0,1.47932506
 0.3,7.5,1000.0,1.48871052
 0.3,7.5,1100.0,1.48106968
 0.3,7.5,1200.0,1.49203074
 0.3,7.5,1350.0,1.46756291
 0.3,7.5,1500.0,1.46615696
 0.3,8.0,   0.0,1.42845154
 0.3,8.0,  25.0,1.43866360
 0.3,8.0,  50.0,1.43934834
 0.3,8.0,  75.0,1.44473684
 0.3,8.0, 100.0,1.43735778
 0.3,8.0, 150.0,1.44895661
 0.3,8.0, 200.0,1.44496369
 0.3,8.0, 300.0,1.43950224
 0.3,8.0, 400.0,1.45009267
 0.3,8.0, 500.0,1.45334017
 0.3,8.0, 600.0,1.46283841
 0.3,8.0, 700.0,1.46271396
 0.3,8.0, 800.0,1.46218562
 0.3,8.0, 900.0,1.45639646
 0.3,8.0,1000.0,1.46936917
 0.3,8.0,1100.0,1.46076870
 0.3,8.0,1200.0,1.47006571
 0.3,8.0,1350.0,1.46709490
 0.3,8.0,1500.0,1.44786298
 0.3,8.2,   0.0,1.42436481
 0.3,8.2,  25.0,1.43419313
 0.3,8.2,  50.0,1.43560994
 0.3,8.2,  75.0,1.43491507
 0.3,8.2, 100.0,1.43570364
 0.3,8.2, 150.0,1.44590819
 0.3,8.2, 200.0,1.44760239
 0.3,8.2, 300.0,1.44593382
 0.3,8.2, 400.0,1.45118821
 0.3,8.2, 500.0,1.44833088
 0.3,8.2, 600.0,1.45203245
 0.3,8.2, 700.0,1.45635104
 0.3,8.2, 800.0,1.45464265
 0.3,8.2, 900.0,1.46762621
 0.3,8.2,1000.0,1.44329405
 0.3,8.2,1100.0,1.46343982
 0.3,8.2,1200.0,1.46027136
 0.3,8.2,1350.0,1.45784760
 0.3,8.2,1500.0,1.45460081
 0.4,4.0,   0.0,1.17774081
 0.4,4.0,  25.0,1.25230145
 0.4,4.0,  50.0,1.28722095
 0.4,4.0,  75.0,1.28947413
 0.4,4.0, 100.0,1.29314423
 0.4,4.0, 150.0,1.31441057
 0.4,4.0, 200.0,1.32007313
 0.4,4.0, 300.0,1.34068203
 0.4,4.0, 400.0,1.34579480
 0.4,4.0, 500.0,1.36259663
 0.4,4.0, 600.0,1.36278772
 0.4,4.0, 700.0,1.37028623
 0.4,4.0, 800.0,1.37502015
 0.4,4.0, 900.0,1.38042939
 0.4,4.0,1000.0,1.37756515
 0.4,4.0,1100.0,1.38437366
 0.4,4.0,1200.0,1.39285719
 0.4,4.0,1350.0,1.40123165
 0.4,4.0,1500.0,1.40757787
 0.4,4.5,   0.0,1.32172298
 0.4,4.5,  25.0,1.34489751
 0.4,4.5,  50.0,1.32464063
 0.4,4.5,  75.0,1.34427190
 0.4,4.5, 100.0,1.34903502
 0.4,4.5, 150.0,1.35630488
 0.4,4.5, 200.0,1.35630381
 0.4,4.5, 300.0,1.36035585
 0.4,4.5, 400.0,1.38201511
 0.4,4.5, 500.0,1.37708604
 0.4,4.5, 600.0,1.37255895
 0.4,4.5, 700.0,1.39294207
 0.4,4.5, 800.0,1.39445734
 0.4,4.5, 900.0,1.39122081
 0.4,4.5,1000.0,1.39638853
 0.4,4.5,1100.0,1.40546203
 0.4,4.5,1200.0,1.42259061
 0.4,4.5,1350.0,1.41670179
 0.4,4.5,1500.0,1.43119824
 0.4,5.0,   0.0,1.37000978
 0.4,5.0,  25.0,1.37328160
 0.4,5.0,  50.0,1.37328732
 0.4,5.0,  75.0,1.37673306
 0.4,5.0, 100.0,1.38069594
 0.4,5.0, 150.0,1.37751937
 0.4,5.0, 200.0,1.39191532
 0.4,5.0, 300.0,1.39269638
 0.4,5.0, 400.0,1.39832640
 0.4,5.0, 500.0,1.40494311
 0.4,5.0, 600.0,1.40764058
 0.4,5.0, 700.0,1.41993439
 0.4,5.0, 800.0,1.41519225
 0.4,5.0, 900.0,1.42074096
 0.4,5.0,1000.0,1.43367243
 0.4,5.0,1100.0,1.43459523
 0.4,5.0,1200.0,1.43823516
 0.4,5.0,1350.0,1.44742167
 0.4,5.0,1500.0,1.44422865
 0.4,5.5,   0.0,1.43076587
 0.4,5.5,  25.0,1.42229235
 0.4,5.5,  50.0,1.41590655
 0.4,5.5,  75.0,1.42267644
 0.4,5.5, 100.0,1.41031754
 0.4,5.5, 150.0,1.42135465
 0.4,5.5, 200.0,1.40952301
 0.4,5.5, 300.0,1.42446458
 0.4,5.5, 400.0,1.42065668
 0.4,5.5, 500.0,1.43462574
 0.4,5.5, 600.0,1.44432986
 0.4,5.5, 700.0,1.43297589
 0.4,5.5, 800.0,1.43876469
 0.4,5.5, 900.0,1.44646907
 0.4,5.5,1000.0,1.45737469
 0.4,5.5,1100.0,1.46776402
 0.4,5.5,1200.0,1.47138071
 0.4,5.5,1350.0,1.48874485
 0.4,5.5,1500.0,1.48798680
 0.4,6.0,   0.0,1.43554962
 0.4,6.0,  25.0,1.44361925
 0.4,6.0,  50.0,1.43304062
 0.4,6.0,  75.0,1.43429017
 0.4,6.0, 100.0,1.43339264
 0.4,6.0, 150.0,1.43431628
 0.4,6.0, 200.0,1.43212950
 0.4,6.0, 300.0,1.43679285
 0.4,6.0, 400.0,1.46203506
 0.4,6.0, 500.0,1.45361817
 0.4,6.0, 600.0,1.47005296
 0.4,6.0, 700.0,1.46787906
 0.4,6.0, 800.0,1.47895038
 0.4,6.0, 900.0,1.48354185
 0.4,6.0,1000.0,1.48343444
 0.4,6.0,1100.0,1.49296606
 0.4,6.0,1200.0,1.50667751
 0.4,6.0,1350.0,1.51239729
 0.4,6.0,1500.0,1.52723145
 0.4,6.5,   0.0,1.43960512
 0.4,6.5,  25.0,1.43661118
 0.4,6.5,  50.0,1.45282710
 0.4,6.5,  75.0,1.45012212
 0.4,6.5, 100.0,1.43722701
 0.4,6.5, 150.0,1.43729746
 0.4,6.5, 200.0,1.45975757
 0.4,6.5, 300.0,1.45285094
 0.4,6.5, 400.0,1.46323025
 0.4,6.5, 500.0,1.47039211
 0.4,6.5, 600.0,1.47855699
 0.4,6.5, 700.0,1.48493159
 0.4,6.5, 800.0,1.48873830
 0.4,6.5, 900.0,1.49471557
 0.4,6.5,1000.0,1.48696887
 0.4,6.5,1100.0,1.49049771
 0.4,6.5,1200.0,1.50812864
 0.4,6.5,1350.0,1.52390945
 0.4,6.5,1500.0,1.52189350
 0.4,7.0,   0.0,1.44052553
 0.4,7.0,  25.0,1.44443071
 0.4,7.0,  50.0,1.44019818
 0.4,7.0,  75.0,1.44308805
 0.4,7.0, 100.0,1.45116365
 0.4,7.0, 150.0,1.44945955
 0.4,7.0, 200.0,1.45124984
 0.4,7.0, 300.0,1.46133089
 0.4,7.0, 400.0,1.46953475
 0.4,7.0, 500.0,1.46133959
 0.4,7.0, 600.0,1.46967602
 0.4,7.0, 700.0,1.48729587
 0.4,7.0, 800.0,1.48332489
 0.4,7.0, 900.0,1.49060023
 0.4,7.0,1000.0,1.49282420
 0.4,7.0,1100.0,1.49459898
 0.4,7.0,1200.0,1.51040709
 0.4,7.0,1350.0,1.50429761
 0.4,7.0,1500.0,1.51997423
 0.4,7.5,   0.0,1.43207777
 0.4,7.5,  25.0,1.43993485
 0.4,7.5,  50.0,1.43427074
 0.4,7.5,  75.0,1.43469715
 0.4,7.5, 100.0,1.44211090
 0.4,7.5, 150.0,1.44736063
 0.4,7.5, 200.0,1.44428086
 0.4,7.5, 300.0,1.46191835
 0.4,7.5, 400.0,1.45261145
 0.4,7.5, 500.0,1.46042109
 0.4,7.5, 600.0,1.46667242
 0.4,7.5, 700.0,1.48669362
 0.4,7.5, 800.0,1.48570454
 0.4,7.5, 900.0,1.48885500
 0.4,7.5,1000.0,1.50310802
 0.4,7.5,1100.0,1.49650919
 0.4,7.5,1200.0,1.51603150
 0.4,7.5,1350.0,1.49062395
 0.4,7.5,1500.0,1.49585056
 0.4,8.0,   0.0,1.42097020
 0.4,8.0,  25.0,1.43324375
 0.4,8.0,  50.0,1.43480349
 0.4,8.0,  75.0,1.44267428
 0.4,8.0, 100.0,1.43486404
 0.4,8.0, 150.0,1.44766247
 0.4,8.0, 200.0,1.44460130
 0.4,8.0, 300.0,1.43831289
 0.4,8.0, 400.0,1.45003462
 0.4,8.0, 500.0,1.45620942
 0.4,8.0, 600.0,1.47186482
 0.4,8.0, 700.0,1.46817160
 0.4,8.0, 800.0,1.47049344
 0.4,8.0, 900.0,1.46918750
 0.4,8.0,1000.0,1.48313582
 0.4,8.0,1100.0,1.48000300
 0.4,8.0,1200.0,1.49133074
 0.4,8.0,1350.0,1.48845220
 0.4,8.0,1500.0,1.47221172
 0.4,8.2,   0.0,1.42070115
 0.4,8.2,  25.0,1.43067133
 0.4,8.2,  50.0,1.43316495
 0.4,8.2,  75.0,1.43043315
 0.4,8.2, 100.0,1.43077898
 0.4,8.2, 150.0,1.44319856
 0.4,8.2, 200.0,1.44588244
 0.4,8.2, 300.0,1.44291162
 0.4,8.2, 400.0,1.45072246
 0.4,8.2, 500.0,1.45044386
 0.4,8.2, 600.0,1.45757091
 0.4,8.2, 700.0,1.46012664
 0.4,8.2, 800.0,1.46507704
 0.4,8.2, 900.0,1.47635257
 0.4,8.2,1000.0,1.45472682
 0.4,8.2,1100.0,1.48152578
 0.4,8.2,1200.0,1.48124039
 0.4,8.2,1350.0,1.48485994
 0.4,8.2,1500.0,1.48187625
 0.6,4.0,   0.0,1.14435804
 0.6,4.0,  25.0,1.21684837
 0.6,4.0,  50.0,1.25361645
 0.6,4.0,  75.0,1.25611317
 0.6,4.0, 100.0,1.25923586
 0.6,4.0, 150.0,1.28049052
 0.6,4.0, 200.0,1.28700054
 0.6,4.0, 300.0,1.30894637
 0.6,4.0, 400.0,1.31394649
 0.6,4.0, 500.0,1.33178878
 0.6,4.0, 600.0,1.33147597
 0.6,4.0, 700.0,1.33846211
 0.6,4.0, 800.0,1.34412527
 0.6,4.0, 900.0,1.34976292
 0.6,4.0,1000.0,1.34605944
 0.6,4.0,1100.0,1.35308361
 0.6,4.0,1200.0,1.36350560
 0.6,4.0,1350.0,1.37199020
 0.6,4.0,1500.0,1.37808704
 0.6,4.5,   0.0,1.28993571
 0.6,4.5,  25.0,1.31279492
 0.6,4.5,  50.0,1.29089463
 0.6,4.5,  75.0,1.31224239
 0.6,4.5, 100.0,1.31709349
 0.6,4.5, 150.0,1.32427526
 0.6,4.5, 200.0,1.32501256
 0.6,4.5, 300.0,1.32885814
 0.6,4.5, 400.0,1.35068071
 0.6,4.5, 500.0,1.34655929
 0.6,4.5, 600.0,1.34136689
 0.6,4.5, 700.0,1.36251879
 0.6,4.5, 800.0,1.36412096
 0.6,4.5, 900.0,1.36129105
 0.6,4.5,1000.0,1.36604571
 0.6,4.5,1100.0,1.37516236
 0.6,4.5,1200.0,1.39315259
 0.6,4.5,1350.0,1.38837004
 0.6,4.5,1500.0,1.40208268
 0.6,5.0,   0.0,1.33825779
 0.6,5.0,  25.0,1.34243357
 0.6,5.0,  50.0,1.34392047
 0.6,5.0,  75.0,1.34584916
 0.6,5.0, 100.0,1.35067797
 0.6,5.0, 150.0,1.34610713
 0.6,5.0, 200.0,1.36095262
 0.6,5.0, 300.0,1.36305523
 0.6,5.0, 400.0,1.36890340
 0.6,5.0, 500.0,1.37486112
 0.6,5.0, 600.0,1.37753904
 0.6,5.0, 700.0,1.38995898
 0.6,5.0, 800.0,1.38605785
 0.6,5.0, 900.0,1.39150298
 0.6,5.0,1000.0,1.40496373
 0.6,5.0,1100.0,1.40559506
 0.6,5.0,1200.0,1.40955770
 0.6,5.0,1350.0,1.42051160
 0.6,5.0,1500.0,1.41784179
 0.6,5.5,   0.0,1.40302455
 0.6,5.5,  25.0,1.39267659
 0.6,5.5,  50.0,1.38594496
 0.6,5.5,  75.0,1.39332402
 0.6,5.5, 100.0,1.38159037
 0.6,5.5, 150.0,1.39243281
 0.6,5.5, 200.0,1.38133824
 0.6,5.5, 300.0,1.39624989
 0.6,5.5, 400.0,1.39050126
 0.6,5.5, 500.0,1.40690017
 0.6,5.5, 600.0,1.41618037
 0.6,5.5, 700.0,1.40552568
 0.6,5.5, 800.0,1.41155362
 0.6,5.5, 900.0,1.42051077
 0.6,5.5,1000.0,1.43015146
 0.6,5.5,1100.0,1.44135356
 0.6,5.5,1200.0,1.44854152
 0.6,5.5,1350.0,1.46486318
 0.6,5.5,1500.0,1.46618319
 0.6,6.0,   0.0,1.41183424
 0.6,6.0,  25.0,1.41829956
 0.6,6.0,  50.0,1.40499485
 0.6,6.0,  75.0,1.40585160
 0.6,6.0, 100.0,1.40602148
 0.6,6.0, 150.0,1.40772200
 0.6,6.0, 200.0,1.40620422
 0.6,6.0, 300.0,1.41197765
 0.6,6.0, 400.0,1.43643355
 0.6,6.0, 500.0,1.42897809
 0.6,6.0, 600.0,1.44708264
 0.6,6.0, 700.0,1.44440138
 0.6,6.0, 800.0,1.45722413
 0.6,6.0, 900.0,1.46241331
 0.6,6.0,1000.0,1.46279788
 0.6,6.0,1100.0,1.47365463
 0.6,6.0,1200.0,1.48890853
 0.6,6.0,1350.0,1.49468303
 0.6,6.0,1500.0,1.51572633
 0.6,6.5,   0.0,1.41752565
 0.6,6.5,  25.0,1.41416585
 0.6,6.5,  50.0,1.42740071
 0.6,6.5,  75.0,1.42535412
 0.6,6.5, 100.0,1.41380525
 0.6,6.5, 150.0,1.41302717
 0.6,6.5, 200.0,1.43631804
 0.6,6.5, 300.0,1.43063557
 0.6,6.5, 400.0,1.44221604
 0.6,6.5, 500.0,1.44935405
 0.6,6.5, 600.0,1.45817530
 0.6,6.5, 700.0,1.46650350
 0.6,6.5, 800.0,1.47173965
 0.6,6.5, 900.0,1.47791827
 0.6,6.5,1000.0,1.47454417
 0.6,6.5,1100.0,1.48060536
 0.6,6.5,1200.0,1.49935269
 0.6,6.5,1350.0,1.51914668
 0.6,6.5,1500.0,1.52259827
 0.6,7.0,   0.0,1.41802692
 0.6,7.0,  25.0,1.41970718
 0.6,7.0,  50.0,1.41876388
 0.6,7.0,  75.0,1.42137218
 0.6,7.0, 100.0,1.43048322
 0.6,7.0, 150.0,1.43014598
 0.6,7.0, 200.0,1.42813694
 0.6,7.0, 300.0,1.44360125
 0.6,7.0, 400.0,1.45021296
 0.6,7.0, 500.0,1.44189143
 0.6,7.0, 600.0,1.45228791
 0.6,7.0, 700.0,1.47019517
 0.6,7.0, 800.0,1.47141027
 0.6,7.0, 900.0,1.48102295
 0.6,7.0,1000.0,1.48493207
 0.6,7.0,1100.0,1.49009562
 0.6,7.0,1200.0,1.50611639
 0.6,7.0,1350.0,1.50737011
 0.6,7.0,1500.0,1.52548707
 0.6,7.5,   0.0,1.41075504
 0.6,7.5,  25.0,1.41696835
 0.6,7.5,  50.0,1.40811861
 0.6,7.5,  75.0,1.41220617
 0.6,7.5, 100.0,1.42245471
 0.6,7.5, 150.0,1.42526591
 0.6,7.5, 200.0,1.42427826
 0.6,7.5, 300.0,1.44301105
 0.6,7.5, 400.0,1.43276143
 0.6,7.5, 500.0,1.44550264
 0.6,7.5, 600.0,1.45309603
 0.6,7.5, 700.0,1.47610295
 0.6,7.5, 800.0,1.47519135
 0.6,7.5, 900.0,1.48059905
 0.6,7.5,1000.0,1.49447072
 0.6,7.5,1100.0,1.49357271
 0.6,7.5,1200.0,1.51701200
 0.6,7.5,1350.0,1.49915707
 0.6,7.5,1500.0,1.50669980
 0.6,8.0,   0.0,1.39618850
 0.6,8.0,  25.0,1.40940034
 0.6,8.0,  50.0,1.41137600
 0.6,8.0,  75.0,1.42092252
 0.6,8.0, 100.0,1.41196835
 0.6,8.0, 150.0,1.42401123
 0.6,8.0, 200.0,1.42415893
 0.6,8.0, 300.0,1.41824675
 0.6,8.0, 400.0,1.43152940
 0.6,8.0, 500.0,1.44187343
 0.6,8.0, 600.0,1.45738745
 0.6,8.0, 700.0,1.45211351
 0.6,8.0, 800.0,1.46107626
 0.6,8.0, 900.0,1.46113634
 0.6,8.0,1000.0,1.47560716
 0.6,8.0,1100.0,1.48196173
 0.6,8.0,1200.0,1.49775791
 0.6,8.0,1350.0,1.49439478
 0.6,8.0,1500.0,1.48935819
 0.6,8.2,   0.0,1.39780414
 0.6,8.2,  25.0,1.40901494
 0.6,8.2,  50.0,1.41038251
 0.6,8.2,  75.0,1.40789461
 0.6,8.2, 100.0,1.40817106
 0.6,8.2, 150.0,1.42111003
 0.6,8.2, 200.0,1.42580509
 0.6,8.2, 300.0,1.42208409
 0.6,8.2, 400.0,1.43345201
 0.6,8.2, 500.0,1.43527424
 0.6,8.2, 600.0,1.44387853
 0.6,8.2, 700.0,1.44796252
 0.6,8.2, 800.0,1.45773172
 0.6,8.2, 900.0,1.46731341
 0.6,8.2,1000.0,1.45062411
 0.6,8.2,1100.0,1.48092794
 0.6,8.2,1200.0,1.48884797
 0.6,8.2,1350.0,1.49886990
 0.6,8.2,1500.0,1.49706042
 0.8,4.0,   0.0,1.11350179
 0.8,4.0,  25.0,1.18307805
 0.8,4.0,  50.0,1.22136986
 0.8,4.0,  75.0,1.22407269
 0.8,4.0, 100.0,1.22670829
 0.8,4.0, 150.0,1.24771476
 0.8,4.0, 200.0,1.25532675
 0.8,4.0, 300.0,1.27824020
 0.8,4.0, 400.0,1.28300321
 0.8,4.0, 500.0,1.30225420
 0.8,4.0, 600.0,1.30078816
 0.8,4.0, 700.0,1.30767810
 0.8,4.0, 800.0,1.31390655
 0.8,4.0, 900.0,1.31969488
 0.8,4.0,1000.0,1.31545460
 0.8,4.0,1100.0,1.32312942
 0.8,4.0,1200.0,1.33541214
 0.8,4.0,1350.0,1.34349406
 0.8,4.0,1500.0,1.34901392
 0.8,4.5,   0.0,1.25955629
 0.8,4.5,  25.0,1.28189182
 0.8,4.5,  50.0,1.25866258
 0.8,4.5,  75.0,1.28094256
 0.8,4.5, 100.0,1.28601241
 0.8,4.5, 150.0,1.29277134
 0.8,4.5, 200.0,1.29464924
 0.8,4.5, 300.0,1.29822707
 0.8,4.5, 400.0,1.32021546
 0.8,4.5, 500.0,1.31673777
 0.8,4.5, 600.0,1.31106687
 0.8,4.5, 700.0,1.33262599
 0.8,4.5, 800.0,1.33448756
 0.8,4.5, 900.0,1.33236325
 0.8,4.5,1000.0,1.33670688
 0.8,4.5,1100.0,1.34628415
 0.8,4.5,1200.0,1.36458540
 0.8,4.5,1350.0,1.36110401
 0.8,4.5,1500.0,1.37374079
 0.8,5.0,   0.0,1.30792463
 0.8,5.0,  25.0,1.31251156
 0.8,5.0,  50.0,1.31519651
 0.8,5.0,  75.0,1.31606066
 0.8,5.0, 100.0,1.32131147
 0.8,5.0, 150.0,1.31595302
 0.8,5.0, 200.0,1.33124447
 0.8,5.0, 300.0,1.33424699
 0.8,5.0, 400.0,1.34026718
 0.8,5.0, 500.0,1.34589553
 0.8,5.0, 600.0,1.34825885
 0.8,5.0, 700.0,1.36087000
 0.8,5.0, 800.0,1.35802186
 0.8,5.0, 900.0,1.36301708
 0.8,5.0,1000.0,1.37746286
 0.8,5.0,1100.0,1.37752390
 0.8,5.0,1200.0,1.38168263
 0.8,5.0,1350.0,1.39510715
 0.8,5.0,1500.0,1.39302516
 0.8,5.5,   0.0,1.37605000
 0.8,5.5,  25.0,1.36412883
 0.8,5.5,  50.0,1.35689175
 0.8,5.5,  75.0,1.36506212
 0.8,5.5, 100.0,1.35392535
 0.8,5.5, 150.0,1.36463237
 0.8,5.5, 200.0,1.35403669
 0.8,5.5, 300.0,1.36934447
 0.8,5.5, 400.0,1.36180925
 0.8,5.5, 500.0,1.37978983
 0.8,5.5, 600.0,1.38900304
 0.8,5.5, 700.0,1.37944186
 0.8,5.5, 800.0,1.38631642
 0.8,5.5, 900.0,1.39560902
 0.8,5.5,1000.0,1.40630448
 0.8,5.5,1100.0,1.41599941
 0.8,5.5,1200.0,1.42692995
 0.8,5.5,1350.0,1.44308209
 0.8,5.5,1500.0,1.44601154
 0.8,6.0,   0.0,1.38937700
 0.8,6.0,  25.0,1.39425457
 0.8,6.0,  50.0,1.37952924
 0.8,6.0,  75.0,1.37813783
 0.8,6.0, 100.0,1.38056600
 0.8,6.0, 150.0,1.38201678
 0.8,6.0, 200.0,1.38127863
 0.8,6.0, 300.0,1.38776934
 0.8,6.0, 400.0,1.41251755
 0.8,6.0, 500.0,1.40580857
 0.8,6.0, 600.0,1.42470813
 0.8,6.0, 700.0,1.42340088
 0.8,6.0, 800.0,1.43726635
 0.8,6.0, 900.0,1.44313359
 0.8,6.0,1000.0,1.44551778
 0.8,6.0,1100.0,1.45611715
 0.8,6.0,1200.0,1.47383547
 0.8,6.0,1350.0,1.48044801
 0.8,6.0,1500.0,1.50636888
 0.8,6.5,   0.0,1.39779782
 0.8,6.5,  25.0,1.39424014
 0.8,6.5,  50.0,1.40376115
 0.8,6.5,  75.0,1.40199733
 0.8,6.5, 100.0,1.39269698
 0.8,6.5, 150.0,1.39112127
 0.8,6.5, 200.0,1.41524291
 0.8,6.5, 300.0,1.41156435
 0.8,6.5, 400.0,1.42226505
 0.8,6.5, 500.0,1.43153059
 0.8,6.5, 600.0,1.44025159
 0.8,6.5, 700.0,1.45188761
 0.8,6.5, 800.0,1.45714426
 0.8,6.5, 900.0,1.46338999
 0.8,6.5,1000.0,1.46399724
 0.8,6.5,1100.0,1.47393465
 0.8,6.5,1200.0,1.49791217
 0.8,6.5,1350.0,1.52093446
 0.8,6.5,1500.0,1.52801347
 0.8,7.0,   0.0,1.39822912
 0.8,7.0,  25.0,1.39756930
 0.8,7.0,  50.0,1.39762926
 0.8,7.0,  75.0,1.40128398
 0.8,7.0, 100.0,1.41225421
 0.8,7.0, 150.0,1.41146898
 0.8,7.0, 200.0,1.40721357
 0.8,7.0, 300.0,1.42924047
 0.8,7.0, 400.0,1.43271697
 0.8,7.0, 500.0,1.42642415
 0.8,7.0, 600.0,1.43890715
 0.8,7.0, 700.0,1.45546114
 0.8,7.0, 800.0,1.46376455
 0.8,7.0, 900.0,1.47551501
 0.8,7.0,1000.0,1.48110473
 0.8,7.0,1100.0,1.49315333
 0.8,7.0,1200.0,1.50457120
 0.8,7.0,1350.0,1.51521301
 0.8,7.0,1500.0,1.53792810
 0.8,7.5,   0.0,1.39272463
 0.8,7.5,  25.0,1.39650965
 0.8,7.5,  50.0,1.38450253
 0.8,7.5,  75.0,1.39186442
 0.8,7.5, 100.0,1.40455246
 0.8,7.5, 150.0,1.40564001
 0.8,7.5, 200.0,1.40620685
 0.8,7.5, 300.0,1.42622912
 0.8,7.5, 400.0,1.41626728
 0.8,7.5, 500.0,1.43446875
 0.8,7.5, 600.0,1.44176495
 0.8,7.5, 700.0,1.46875381
 0.8,7.5, 800.0,1.46712530
 0.8,7.5, 900.0,1.47624874
 0.8,7.5,1000.0,1.49124789
 0.8,7.5,1100.0,1.49460173
 0.8,7.5,1200.0,1.52144134
 0.8,7.5,1350.0,1.51654744
 0.8,7.5,1500.0,1.52777004
 0.8,8.0,   0.0,1.37393677
 0.8,8.0,  25.0,1.38714695
 0.8,8.0,  50.0,1.38935399
 0.8,8.0,  75.0,1.40226078
 0.8,8.0, 100.0,1.39122844
 0.8,8.0, 150.0,1.40252292
 0.8,8.0, 200.0,1.40742803
 0.8,8.0, 300.0,1.40271962
 0.8,8.0, 400.0,1.41708577
 0.8,8.0, 500.0,1.42972565
 0.8,8.0, 600.0,1.44556546
 0.8,8.0, 700.0,1.43883371
 0.8,8.0, 800.0,1.45608354
 0.8,8.0, 900.0,1.45769513
 0.8,8.0,1000.0,1.47588408
 0.8,8.0,1100.0,1.48844790
 0.8,8.0,1200.0,1.51003122
 0.8,8.0,1350.0,1.50926602
 0.8,8.0,1500.0,1.51497769
 0.8,8.2,   0.0,1.37686634
 0.8,8.2,  25.0,1.39032102
 0.8,8.2,  50.0,1.39004743
 0.8,8.2,  75.0,1.38658512
 0.8,8.2, 100.0,1.38741195
 0.8,8.2, 150.0,1.40136480
 0.8,8.2, 200.0,1.40801632
 0.8,8.2, 300.0,1.40362644
 0.8,8.2, 400.0,1.41831517
 0.8,8.2, 500.0,1.42248738
 0.8,8.2, 600.0,1.43431020
 0.8,8.2, 700.0,1.44029081
 0.8,8.2, 800.0,1.45520115
 0.8,8.2, 900.0,1.46169662
 0.8,8.2,1000.0,1.45050478
 0.8,8.2,1100.0,1.48524249
 0.8,8.2,1200.0,1.50186741
 0.8,8.2,1350.0,1.52025652
 0.8,8.2,1500.0,1.51914203
 1.0,4.0,   0.0,1.08464885
 1.0,4.0,  25.0,1.15034175
 1.0,4.0,  50.0,1.19048333
 1.0,4.0,  75.0,1.19324100
 1.0,4.0, 100.0,1.19551384
 1.0,4.0, 150.0,1.21592069
 1.0,4.0, 200.0,1.22439849
 1.0,4.0, 300.0,1.24811947
 1.0,4.0, 400.0,1.25296772
 1.0,4.0, 500.0,1.27344525
 1.0,4.0, 600.0,1.27072215
 1.0,4.0, 700.0,1.27758992
 1.0,4.0, 800.0,1.28430879
 1.0,4.0, 900.0,1.29028356
 1.0,4.0,1000.0,1.28590739
 1.0,4.0,1100.0,1.29404342
 1.0,4.0,1200.0,1.30809295
 1.0,4.0,1350.0,1.31561136
 1.0,4.0,1500.0,1.32052398
 1.0,4.5,   0.0,1.23033214
 1.0,4.5,  25.0,1.25196970
 1.0,4.5,  50.0,1.22823048
 1.0,4.5,  75.0,1.25092936
 1.0,4.5, 100.0,1.25574827
 1.0,4.5, 150.0,1.26240277
 1.0,4.5, 200.0,1.26529169
 1.0,4.5, 300.0,1.26840770
 1.0,4.5, 400.0,1.29075670
 1.0,4.5, 500.0,1.28757191
 1.0,4.5, 600.0,1.28136170
 1.0,4.5, 700.0,1.30344784
 1.0,4.5, 800.0,1.30544937
 1.0,4.5, 900.0,1.30444825
 1.0,4.5,1000.0,1.30814731
 1.0,4.5,1100.0,1.31812406
 1.0,4.5,1200.0,1.33683550
 1.0,4.5,1350.0,1.33467114
 1.0,4.5,1500.0,1.34619534
 1.0,5.0,   0.0,1.27923322
 1.0,5.0,  25.0,1.28378630
 1.0,5.0,  50.0,1.28738129
 1.0,5.0,  75.0,1.28754151
 1.0,5.0, 100.0,1.29249942
 1.0,5.0, 150.0,1.28720820
 1.0,5.0, 200.0,1.30285871
 1.0,5.0, 300.0,1.30648315
 1.0,5.0, 400.0,1.31245351
 1.0,5.0, 500.0,1.31771958
 1.0,5.0, 600.0,1.31951046
 1.0,5.0, 700.0,1.33223188
 1.0,5.0, 800.0,1.33157134
 1.0,5.0, 900.0,1.33562815
 1.0,5.0,1000.0,1.35076523
 1.0,5.0,1100.0,1.35039532
 1.0,5.0,1200.0,1.35519564
 1.0,5.0,1350.0,1.37093472
 1.0,5.0,1500.0,1.36966336
 1.0,5.5,   0.0,1.35016966
 1.0,5.5,  25.0,1.33787203
 1.0,5.5,  50.0,1.32883167
 1.0,5.5,  75.0,1.33760345
 1.0,5.5, 100.0,1.32760715
