 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,2.000 Hz
 0.3,7.0, 400.0,1.31166792
 0.3,7.0, 500.0,1.30557811
 0.3,7.0, 600.0,1.32323599
 0.3,7.0, 700.0,1.33480000
 0.3,7.0, 800.0,1.33525264
 0.3,7.0, 900.0,1.34088027
 0.3,7.0,1000.0,1.35547864
 0.3,7.0,1100.0,1.35422587
 0.3,7.0,1200.0,1.38843656
 0.3,7.0,1350.0,1.40258193
 0.3,7.0,1500.0,1.41670918
 0.3,7.5,   0.0,1.28210163
 0.3,7.5,  25.0,1.28408217
 0.3,7.5,  50.0,1.28183413
 0.3,7.5,  75.0,1.28771055
 0.3,7.5, 100.0,1.28194118
 0.3,7.5, 150.0,1.30041647
 0.3,7.5, 200.0,1.29461718
 0.3,7.5, 300.0,1.30264378
 0.3,7.5, 400.0,1.30549574
 0.3,7.5, 500.0,1.32457113
 0.3,7.5, 600.0,1.33303940
 0.3,7.5, 700.0,1.33547771
 0.3,7.5, 800.0,1.33648515
 0.3,7.5, 900.0,1.34676850
 0.3,7.5,1000.0,1.36256564
 0.3,7.5,1100.0,1.37496912
 0.3,7.5,1200.0,1.37799740
 0.3,7.5,1350.0,1.37399554
 0.3,7.5,1500.0,1.38472366
 0.3,8.0,   0.0,1.28144944
 0.3,8.0,  25.0,1.27080631
 0.3,8.0,  50.0,1.28168154
 0.3,8.0,  75.0,1.28325260
 0.3,8.0, 100.0,1.28616452
 0.3,8.0, 150.0,1.28531933
 0.3,8.0, 200.0,1.28102350
 0.3,8.0, 300.0,1.30109096
 0.3,8.0, 400.0,1.30943990
 0.3,8.0, 500.0,1.31254506
 0.3,8.0, 600.0,1.32226837
 0.3,8.0, 700.0,1.33109379
 0.3,8.0, 800.0,1.32315111
 0.3,8.0, 900.0,1.34376025
 0.3,8.0,1000.0,1.36176479
 0.3,8.0,1100.0,1.35281003
 0.3,8.0,1200.0,1.36899257
 0.3,8.0,1350.0,1.36022997
 0.3,8.0,1500.0,1.35705554
 0.3,8.2,   0.0,1.27047586
 0.3,8.2,  25.0,1.28038502
 0.3,8.2,  50.0,1.28131247
 0.3,8.2,  75.0,1.29477215
 0.3,8.2, 100.0,1.29015350
 0.3,8.2, 150.0,1.28142023
 0.3,8.2, 200.0,1.29399860
 0.3,8.2, 300.0,1.29563594
 0.3,8.2, 400.0,1.30955386
 0.3,8.2, 500.0,1.30673277
 0.3,8.2, 600.0,1.32307553
 0.3,8.2, 700.0,1.33607268
 0.3,8.2, 800.0,1.33207488
 0.3,8.2, 900.0,1.33373368
 0.3,8.2,1000.0,1.34345865
 0.3,8.2,1100.0,1.35119176
 0.3,8.2,1200.0,1.36261296
 0.3,8.2,1350.0,1.36629212
 0.3,8.2,1500.0,1.37624431
 0.4,4.0,   0.0,1.13689816
 0.4,4.0,  25.0,1.15269995
 0.4,4.0,  50.0,1.16329050
 0.4,4.0,  75.0,1.16866481
 0.4,4.0, 100.0,1.18020022
 0.4,4.0, 150.0,1.18414891
 0.4,4.0, 200.0,1.18968928
 0.4,4.0, 300.0,1.19831121
 0.4,4.0, 400.0,1.20725608
 0.4,4.0, 500.0,1.21498394
 0.4,4.0, 600.0,1.22016907
 0.4,4.0, 700.0,1.22412395
 0.4,4.0, 800.0,1.22911179
 0.4,4.0, 900.0,1.23309410
 0.4,4.0,1000.0,1.23807049
 0.4,4.0,1100.0,1.24185920
 0.4,4.0,1200.0,1.24619734
 0.4,4.0,1350.0,1.25374973
 0.4,4.0,1500.0,1.25681651
 0.4,4.5,   0.0,1.18572962
 0.4,4.5,  25.0,1.19924879
 0.4,4.5,  50.0,1.20144558
 0.4,4.5,  75.0,1.20501256
 0.4,4.5, 100.0,1.20415211
 0.4,4.5, 150.0,1.21017575
 0.4,4.5, 200.0,1.21304715
 0.4,4.5, 300.0,1.21605706
 0.4,4.5, 400.0,1.22523141
 0.4,4.5, 500.0,1.22784948
 0.4,4.5, 600.0,1.22881353
 0.4,4.5, 700.0,1.23620546
 0.4,4.5, 800.0,1.24447775
 0.4,4.5, 900.0,1.24470508
 0.4,4.5,1000.0,1.25411487
 0.4,4.5,1100.0,1.25705326
 0.4,4.5,1200.0,1.25890064
 0.4,4.5,1350.0,1.27080059
 0.4,4.5,1500.0,1.27573621
 0.4,5.0,   0.0,1.21431577
 0.4,5.0,  25.0,1.21935534
 0.4,5.0,  50.0,1.21669352
 0.4,5.0,  75.0,1.23027897
 0.4,5.0, 100.0,1.22941172
 0.4,5.0, 150.0,1.23037338
 0.4,5.0, 200.0,1.23450518
 0.4,5.0, 300.0,1.24061227
 0.4,5.0, 400.0,1.24751163
 0.4,5.0, 500.0,1.25096524
 0.4,5.0, 600.0,1.25466776
 0.4,5.0, 700.0,1.26239288
 0.4,5.0, 800.0,1.26731813
 0.4,5.0, 900.0,1.27539635
 0.4,5.0,1000.0,1.28224635
 0.4,5.0,1100.0,1.28961849
 0.4,5.0,1200.0,1.29738307
 0.4,5.0,1350.0,1.29920304
 0.4,5.0,1500.0,1.31360674
 0.4,5.5,   0.0,1.25670111
 0.4,5.5,  25.0,1.24698353
 0.4,5.5,  50.0,1.24635124
 0.4,5.5,  75.0,1.25428891
 0.4,5.5, 100.0,1.24895954
 0.4,5.5, 150.0,1.25245976
 0.4,5.5, 200.0,1.24753916
 0.4,5.5, 300.0,1.26518774
 0.4,5.5, 400.0,1.26935172
 0.4,5.5, 500.0,1.26913106
 0.4,5.5, 600.0,1.28247190
 0.4,5.5, 700.0,1.28701735
 0.4,5.5, 800.0,1.29830837
 0.4,5.5, 900.0,1.29844558
 0.4,5.5,1000.0,1.32574010
 0.4,5.5,1100.0,1.32932651
 0.4,5.5,1200.0,1.33323348
 0.4,5.5,1350.0,1.36491621
 0.4,5.5,1500.0,1.38380063
 0.4,6.0,   0.0,1.25428271
 0.4,6.0,  25.0,1.25999165
 0.4,6.0,  50.0,1.26577055
 0.4,6.0,  75.0,1.25825572
 0.4,6.0, 100.0,1.27258849
 0.4,6.0, 150.0,1.26418567
 0.4,6.0, 200.0,1.27959394
 0.4,6.0, 300.0,1.28792095
 0.4,6.0, 400.0,1.29096043
 0.4,6.0, 500.0,1.29218781
 0.4,6.0, 600.0,1.31071973
 0.4,6.0, 700.0,1.31266034
 0.4,6.0, 800.0,1.32622004
 0.4,6.0, 900.0,1.33710372
 0.4,6.0,1000.0,1.34907877
 0.4,6.0,1100.0,1.37220168
 0.4,6.0,1200.0,1.38291013
 0.4,6.0,1350.0,1.41034555
 0.4,6.0,1500.0,1.45534611
 0.4,6.5,   0.0,1.26579058
 0.4,6.5,  25.0,1.26489019
 0.4,6.5,  50.0,1.26854312
 0.4,6.5,  75.0,1.27453578
 0.4,6.5, 100.0,1.27410614
 0.4,6.5, 150.0,1.28177321
 0.4,6.5, 200.0,1.27976501
 0.4,6.5, 300.0,1.29106045
 0.4,6.5, 400.0,1.29919660
 0.4,6.5, 500.0,1.30938101
 0.4,6.5, 600.0,1.31361079
 0.4,6.5, 700.0,1.32568157
 0.4,6.5, 800.0,1.34111011
 0.4,6.5, 900.0,1.35014796
 0.4,6.5,1000.0,1.37183821
 0.4,6.5,1100.0,1.38957262
 0.4,6.5,1200.0,1.41468871
 0.4,6.5,1350.0,1.44149613
 0.4,6.5,1500.0,1.46531951
 0.4,7.0,   0.0,1.26098025
 0.4,7.0,  25.0,1.27900016
 0.4,7.0,  50.0,1.27235985
 0.4,7.0,  75.0,1.26725459
 0.4,7.0, 100.0,1.27812600
 0.4,7.0, 150.0,1.28133118
 0.4,7.0, 200.0,1.28352356
 0.4,7.0, 300.0,1.30050766
 0.4,7.0, 400.0,1.30562425
 0.4,7.0, 500.0,1.29953647
 0.4,7.0, 600.0,1.32078457
 0.4,7.0, 700.0,1.33745086
 0.4,7.0, 800.0,1.33890748
 0.4,7.0, 900.0,1.34558773
 0.4,7.0,1000.0,1.36546803
 0.4,7.0,1100.0,1.36774838
 0.4,7.0,1200.0,1.40589249
 0.4,7.0,1350.0,1.43219876
 0.4,7.0,1500.0,1.45958877
 0.4,7.5,   0.0,1.27048707
 0.4,7.5,  25.0,1.27321482
 0.4,7.5,  50.0,1.27093410
 0.4,7.5,  75.0,1.27730203
 0.4,7.5, 100.0,1.27093840
 0.4,7.5, 150.0,1.29235256
 0.4,7.5, 200.0,1.28689849
 0.4,7.5, 300.0,1.29612494
 0.4,7.5, 400.0,1.30151331
 0.4,7.5, 500.0,1.32122004
 0.4,7.5, 600.0,1.33433926
 0.4,7.5, 700.0,1.33501053
 0.4,7.5, 800.0,1.33875799
 0.4,7.5, 900.0,1.35587156
 0.4,7.5,1000.0,1.37520039
 0.4,7.5,1100.0,1.39142621
 0.4,7.5,1200.0,1.39704800
 0.4,7.5,1350.0,1.40793788
 0.4,7.5,1500.0,1.42397857
 0.4,8.0,   0.0,1.26908147
 0.4,8.0,  25.0,1.25776386
 0.4,8.0,  50.0,1.26880443
 0.4,8.0,  75.0,1.27278972
 0.4,8.0, 100.0,1.27458513
 0.4,8.0, 150.0,1.27524948
 0.4,8.0, 200.0,1.27102375
 0.4,8.0, 300.0,1.29454005
 0.4,8.0, 400.0,1.30395305
 0.4,8.0, 500.0,1.30614626
 0.4,8.0, 600.0,1.32081187
 0.4,8.0, 700.0,1.33300257
 0.4,8.0, 800.0,1.32822764
 0.4,8.0, 900.0,1.35306859
 0.4,8.0,1000.0,1.37619579
 0.4,8.0,1100.0,1.37084568
 0.4,8.0,1200.0,1.38990617
 0.4,8.0,1350.0,1.39158285
 0.4,8.0,1500.0,1.39587998
 0.4,8.2,   0.0,1.25664997
 0.4,8.2,  25.0,1.26852894
 0.4,8.2,  50.0,1.26950085
 0.4,8.2,  75.0,1.28562510
 0.4,8.2, 100.0,1.27887774
 0.4,8.2, 150.0,1.27056813
 0.4,8.2, 200.0,1.28572285
 0.4,8.2, 300.0,1.28769445
 0.4,8.2, 400.0,1.30337048
 0.4,8.2, 500.0,1.30218244
 0.4,8.2, 600.0,1.32126927
 0.4,8.2, 700.0,1.33802068
 0.4,8.2, 800.0,1.33780837
 0.4,8.2, 900.0,1.34121609
 0.4,8.2,1000.0,1.35757613
 0.4,8.2,1100.0,1.37014651
 0.4,8.2,1200.0,1.38257742
 0.4,8.2,1350.0,1.39982367
 0.4,8.2,1500.0,1.41887951
 0.6,4.0,   0.0,1.09888411
 0.6,4.0,  25.0,1.11375856
 0.6,4.0,  50.0,1.12343872
 0.6,4.0,  75.0,1.12919044
 0.6,4.0, 100.0,1.14162791
 0.6,4.0, 150.0,1.14572740
 0.6,4.0, 200.0,1.15089786
 0.6,4.0, 300.0,1.16046262
 0.6,4.0, 400.0,1.16929221
 0.6,4.0, 500.0,1.17749405
 0.6,4.0, 600.0,1.18229198
 0.6,4.0, 700.0,1.18658841
 0.6,4.0, 800.0,1.19245172
 0.6,4.0, 900.0,1.19681931
 0.6,4.0,1000.0,1.20165813
 0.6,4.0,1100.0,1.20507860
 0.6,4.0,1200.0,1.21010983
 0.6,4.0,1350.0,1.21780241
 0.6,4.0,1500.0,1.22123456
 0.6,4.5,   0.0,1.14806747
 0.6,4.5,  25.0,1.16226637
 0.6,4.5,  50.0,1.16409278
 0.6,4.5,  75.0,1.16713893
 0.6,4.5, 100.0,1.16644287
 0.6,4.5, 150.0,1.17300212
 0.6,4.5, 200.0,1.17513573
 0.6,4.5, 300.0,1.17847311
 0.6,4.5, 400.0,1.18815136
 0.6,4.5, 500.0,1.19061375
 0.6,4.5, 600.0,1.19265699
 0.6,4.5, 700.0,1.19956744
 0.6,4.5, 800.0,1.20793653
 0.6,4.5, 900.0,1.20840466
 0.6,4.5,1000.0,1.21888316
 0.6,4.5,1100.0,1.22095585
 0.6,4.5,1200.0,1.22371268
 0.6,4.5,1350.0,1.23576009
 0.6,4.5,1500.0,1.24070823
 0.6,5.0,   0.0,1.17700481
 0.6,5.0,  25.0,1.18293047
 0.6,5.0,  50.0,1.17917025
 0.6,5.0,  75.0,1.19404399
 0.6,5.0, 100.0,1.19258285
 0.6,5.0, 150.0,1.19371378
 0.6,5.0, 200.0,1.19891822
 0.6,5.0, 300.0,1.20463526
 0.6,5.0, 400.0,1.21215963
 0.6,5.0, 500.0,1.21519542
 0.6,5.0, 600.0,1.21894383
 0.6,5.0, 700.0,1.22760558
 0.6,5.0, 800.0,1.23150349
 0.6,5.0, 900.0,1.24052334
 0.6,5.0,1000.0,1.24852097
 0.6,5.0,1100.0,1.25400496
 0.6,5.0,1200.0,1.26445937
 0.6,5.0,1350.0,1.26732552
 0.6,5.0,1500.0,1.28146791
 0.6,5.5,   0.0,1.22202706
 0.6,5.5,  25.0,1.21125591
 0.6,5.5,  50.0,1.21131301
 0.6,5.5,  75.0,1.21821642
 0.6,5.5, 100.0,1.21173358
 0.6,5.5, 150.0,1.21696508
 0.6,5.5, 200.0,1.21277046
 0.6,5.5, 300.0,1.23111725
 0.6,5.5, 400.0,1.23532045
 0.6,5.5, 500.0,1.23412037
 0.6,5.5, 600.0,1.24808002
 0.6,5.5, 700.0,1.25497150
 0.6,5.5, 800.0,1.26498258
 0.6,5.5, 900.0,1.26630676
 0.6,5.5,1000.0,1.29381895
 0.6,5.5,1100.0,1.30010545
 0.6,5.5,1200.0,1.30423415
 0.6,5.5,1350.0,1.33802402
 0.6,5.5,1500.0,1.35772777
 0.6,6.0,   0.0,1.22060394
 0.6,6.0,  25.0,1.22489119
 0.6,6.0,  50.0,1.23294795
 0.6,6.0,  75.0,1.22402370
 0.6,6.0, 100.0,1.23744106
 0.6,6.0, 150.0,1.23116195
 0.6,6.0, 200.0,1.24563634
 0.6,6.0, 300.0,1.25445569
 0.6,6.0, 400.0,1.26029468
 0.6,6.0, 500.0,1.25959909
 0.6,6.0, 600.0,1.28006268
 0.6,6.0, 700.0,1.28104091
 0.6,6.0, 800.0,1.29647517
 0.6,6.0, 900.0,1.30986834
 0.6,6.0,1000.0,1.32543623
 0.6,6.0,1100.0,1.35065019
 0.6,6.0,1200.0,1.36151850
 0.6,6.0,1350.0,1.39162791
 0.6,6.0,1500.0,1.44076002
 0.6,6.5,   0.0,1.23513067
 0.6,6.5,  25.0,1.23258173
 0.6,6.5,  50.0,1.23610353
 0.6,6.5,  75.0,1.24284232
 0.6,6.5, 100.0,1.24093366
 0.6,6.5, 150.0,1.24928343
 0.6,6.5, 200.0,1.24877405
 0.6,6.5, 300.0,1.26023376
 0.6,6.5, 400.0,1.26996517
 0.6,6.5, 500.0,1.28114271
 0.6,6.5, 600.0,1.28750896
 0.6,6.5, 700.0,1.30215192
 0.6,6.5, 800.0,1.31767654
 0.6,6.5, 900.0,1.33111644
 0.6,6.5,1000.0,1.35480273
 0.6,6.5,1100.0,1.37667966
 0.6,6.5,1200.0,1.40668058
 0.6,6.5,1350.0,1.44057393
 0.6,6.5,1500.0,1.47302413
 0.6,7.0,   0.0,1.22741330
 0.6,7.0,  25.0,1.24956524
 0.6,7.0,  50.0,1.24258327
 0.6,7.0,  75.0,1.23658776
 0.6,7.0, 100.0,1.24809682
 0.6,7.0, 150.0,1.25204241
 0.6,7.0, 200.0,1.25412107
 0.6,7.0, 300.0,1.27244151
 0.6,7.0, 400.0,1.27989936
 0.6,7.0, 500.0,1.27349675
 0.6,7.0, 600.0,1.29955173
 0.6,7.0, 700.0,1.31998098
 0.6,7.0, 800.0,1.32257676
 0.6,7.0, 900.0,1.33150744
 0.6,7.0,1000.0,1.35860300
 0.6,7.0,1100.0,1.36969924
 0.6,7.0,1200.0,1.40434086
 0.6,7.0,1350.0,1.44563854
 0.6,7.0,1500.0,1.48683167
 0.6,7.5,   0.0,1.23859012
 0.6,7.5,  25.0,1.24243701
 0.6,7.5,  50.0,1.24074829
 0.6,7.5,  75.0,1.24659634
 0.6,7.5, 100.0,1.23981249
 0.6,7.5, 150.0,1.26231205
 0.6,7.5, 200.0,1.25930583
 0.6,7.5, 300.0,1.26990688
 0.6,7.5, 400.0,1.27818143
 0.6,7.5, 500.0,1.29704130
 0.6,7.5, 600.0,1.31433392
 0.6,7.5, 700.0,1.31452465
 0.6,7.5, 800.0,1.32198727
 0.6,7.5, 900.0,1.34788966
 0.6,7.5,1000.0,1.36802495
 0.6,7.5,1100.0,1.38807333
 0.6,7.5,1200.0,1.39965296
 0.6,7.5,1350.0,1.42900372
 0.6,7.5,1500.0,1.45663309
 0.6,8.0,   0.0,1.23760355
 0.6,8.0,  25.0,1.22713208
 0.6,8.0,  50.0,1.23712647
 0.6,8.0,  75.0,1.24222302
 0.6,8.0, 100.0,1.24278843
 0.6,8.0, 150.0,1.24574625
 0.6,8.0, 200.0,1.24276066
 0.6,8.0, 300.0,1.26765823
 0.6,8.0, 400.0,1.27754128
 0.6,8.0, 500.0,1.28416729
 0.6,8.0, 600.0,1.29852474
 0.6,8.0, 700.0,1.31397903
 0.6,8.0, 800.0,1.31226349
 0.6,8.0, 900.0,1.34562826
 0.6,8.0,1000.0,1.37205827
 0.6,8.0,1100.0,1.37206542
 0.6,8.0,1200.0,1.39563584
 0.6,8.0,1350.0,1.41092682
 0.6,8.0,1500.0,1.42501450
 0.6,8.2,   0.0,1.22457075
 0.6,8.2,  25.0,1.23791516
 0.6,8.2,  50.0,1.23839760
 0.6,8.2,  75.0,1.25537062
 0.6,8.2, 100.0,1.24693012
 0.6,8.2, 150.0,1.24099779
 0.6,8.2, 200.0,1.25888252
 0.6,8.2, 300.0,1.25872600
 0.6,8.2, 400.0,1.27869225
 0.6,8.2, 500.0,1.27877152
 0.6,8.2, 600.0,1.29781938
 0.6,8.2, 700.0,1.31943190
 0.6,8.2, 800.0,1.32403576
 0.6,8.2, 900.0,1.33048725
 0.6,8.2,1000.0,1.35536849
 0.6,8.2,1100.0,1.37167692
 0.6,8.2,1200.0,1.39405680
 0.6,8.2,1350.0,1.42293024
 0.6,8.2,1500.0,1.45537937
 0.8,4.0,   0.0,1.06298828
 0.8,4.0,  25.0,1.07690752
 0.8,4.0,  50.0,1.08575284
 0.8,4.0,  75.0,1.09186745
 0.8,4.0, 100.0,1.10477793
 0.8,4.0, 150.0,1.10902381
 0.8,4.0, 200.0,1.11431575
 0.8,4.0, 300.0,1.12404406
 0.8,4.0, 400.0,1.13285899
 0.8,4.0, 500.0,1.14132988
 0.8,4.0, 600.0,1.14590061
 0.8,4.0, 700.0,1.15045571
 0.8,4.0, 800.0,1.15695071
 0.8,4.0, 900.0,1.16174150
 0.8,4.0,1000.0,1.16621935
 0.8,4.0,1100.0,1.16934049
 0.8,4.0,1200.0,1.17523718
 0.8,4.0,1350.0,1.18293333
 0.8,4.0,1500.0,1.18673563
 0.8,4.5,   0.0,1.11220539
 0.8,4.5,  25.0,1.12735987
 0.8,4.5,  50.0,1.12819982
 0.8,4.5,  75.0,1.13083184
 0.8,4.5, 100.0,1.13018012
 0.8,4.5, 150.0,1.13732684
 0.8,4.5, 200.0,1.13872457
 0.8,4.5, 300.0,1.14241385
 0.8,4.5, 400.0,1.15241611
 0.8,4.5, 500.0,1.15446579
 0.8,4.5, 600.0,1.15774417
 0.8,4.5, 700.0,1.16398573
 0.8,4.5, 800.0,1.17241895
 0.8,4.5, 900.0,1.17323232
 0.8,4.5,1000.0,1.18463337
 0.8,4.5,1100.0,1.18615818
 0.8,4.5,1200.0,1.18949461
 0.8,4.5,1350.0,1.20218706
 0.8,4.5,1500.0,1.20680511
 0.8,5.0,   0.0,1.14115429
 0.8,5.0,  25.0,1.14768755
 0.8,5.0,  50.0,1.14312899
 0.8,5.0,  75.0,1.15904438
 0.8,5.0, 100.0,1.15718079
 0.8,5.0, 150.0,1.15836155
 0.8,5.0, 200.0,1.16462302
 0.8,5.0, 300.0,1.16973782
 0.8,5.0, 400.0,1.17799151
 0.8,5.0, 500.0,1.18083525
 0.8,5.0, 600.0,1.18419480
 0.8,5.0, 700.0,1.19387531
 0.8,5.0, 800.0,1.19695210
 0.8,5.0, 900.0,1.20674467
 0.8,5.0,1000.0,1.21590376
 0.8,5.0,1100.0,1.22002840
 0.8,5.0,1200.0,1.23286450
 0.8,5.0,1350.0,1.23651326
 0.8,5.0,1500.0,1.25122166
 0.8,5.5,   0.0,1.18882811
 0.8,5.5,  25.0,1.17709386
 0.8,5.5,  50.0,1.17779708
 0.8,5.5,  75.0,1.18333316
 0.8,5.5, 100.0,1.17593503
 0.8,5.5, 150.0,1.18245888
 0.8,5.5, 200.0,1.17934048
 0.8,5.5, 300.0,1.19850111
 0.8,5.5, 400.0,1.20283294
 0.8,5.5, 500.0,1.20030975
 0.8,5.5, 600.0,1.21483350
 0.8,5.5, 700.0,1.22403598
 0.8,5.5, 800.0,1.23305929
 0.8,5.5, 900.0,1.23580396
 0.8,5.5,1000.0,1.26378608
 0.8,5.5,1100.0,1.27312636
 0.8,5.5,1200.0,1.27785122
 0.8,5.5,1350.0,1.31238484
 0.8,5.5,1500.0,1.33447444
 0.8,6.0,   0.0,1.18809605
 0.8,6.0,  25.0,1.19209290
 0.8,6.0,  50.0,1.20225942
 0.8,6.0,  75.0,1.19205594
 0.8,6.0, 100.0,1.20425868
 0.8,6.0, 150.0,1.19975770
 0.8,6.0, 200.0,1.21291316
 0.8,6.0, 300.0,1.22316587
 0.8,6.0, 400.0,1.23007333
 0.8,6.0, 500.0,1.22889113
 0.8,6.0, 600.0,1.25123417
 0.8,6.0, 700.0,1.25308013
 0.8,6.0, 800.0,1.26925981
 0.8,6.0, 900.0,1.28540909
 0.8,6.0,1000.0,1.30408311
 0.8,6.0,1100.0,1.33072400
 0.8,6.0,1200.0,1.34442174
 0.8,6.0,1350.0,1.37736273
 0.8,6.0,1500.0,1.43145716
 0.8,6.5,   0.0,1.20651484
 0.8,6.5,  25.0,1.20153499
 0.8,6.5,  50.0,1.20550609
 0.8,6.5,  75.0,1.21293163
 0.8,6.5, 100.0,1.20920801
 0.8,6.5, 150.0,1.21878088
 0.8,6.5, 200.0,1.21988201
 0.8,6.5, 300.0,1.23204887
 0.8,6.5, 400.0,1.24300468
 0.8,6.5, 500.0,1.25385785
 0.8,6.5, 600.0,1.26418674
 0.8,6.5, 700.0,1.28204906
 0.8,6.5, 800.0,1.29684985
 0.8,6.5, 900.0,1.31472993
 0.8,6.5,1000.0,1.34265316
 0.8,6.5,1100.0,1.36991060
 0.8,6.5,1200.0,1.40549409
 0.8,6.5,1350.0,1.44849253
 0.8,6.5,1500.0,1.49156415
 0.8,7.0,   0.0,1.19660258
 0.8,7.0,  25.0,1.22237217
 0.8,7.0,  50.0,1.21482754
 0.8,7.0,  75.0,1.20851398
 0.8,7.0, 100.0,1.21948993
 0.8,7.0, 150.0,1.22452116
 0.8,7.0, 200.0,1.22711205
 0.8,7.0, 300.0,1.24607241
 0.8,7.0, 400.0,1.25696492
 0.8,7.0, 500.0,1.25019991
 0.8,7.0, 600.0,1.28135157
 0.8,7.0, 700.0,1.30511653
 0.8,7.0, 800.0,1.31330717
 0.8,7.0, 900.0,1.32575822
 0.8,7.0,1000.0,1.35764110
 0.8,7.0,1100.0,1.37815261
 0.8,7.0,1200.0,1.40924871
 0.8,7.0,1350.0,1.46440816
 0.8,7.0,1500.0,1.52435195
 0.8,7.5,   0.0,1.20851243
 0.8,7.5,  25.0,1.21349132
 0.8,7.5,  50.0,1.21288049
 0.8,7.5,  75.0,1.21821439
 0.8,7.5, 100.0,1.21046519
 0.8,7.5, 150.0,1.23447907
 0.8,7.5, 200.0,1.23368394
 0.8,7.5, 300.0,1.24581623
 0.8,7.5, 400.0,1.25830269
 0.8,7.5, 500.0,1.27553499
 0.8,7.5, 600.0,1.29641247
 0.8,7.5, 700.0,1.29886520
 0.8,7.5, 800.0,1.31216753
 0.8,7.5, 900.0,1.34568024
 0.8,7.5,1000.0,1.36884797
 0.8,7.5,1100.0,1.39238250
 0.8,7.5,1200.0,1.41195714
 0.8,7.5,1350.0,1.45791471
 0.8,7.5,1500.0,1.50334287
 0.8,8.0,   0.0,1.20834017
 0.8,8.0,  25.0,1.19824326
 0.8,8.0,  50.0,1.20774305
 0.8,8.0,  75.0,1.21360600
 0.8,8.0, 100.0,1.21285236
 0.8,8.0, 150.0,1.21892881
 0.8,8.0, 200.0,1.21727455
 0.8,8.0, 300.0,1.24427426
 0.8,8.0, 400.0,1.25365019
 0.8,8.0, 500.0,1.26562989
 0.8,8.0, 600.0,1.27887976
 0.8,8.0, 700.0,1.29868388
 0.8,8.0, 800.0,1.30146682
 0.8,8.0, 900.0,1.34373248
 0.8,8.0,1000.0,1.37589061
 0.8,8.0,1100.0,1.38158536
 0.8,8.0,1200.0,1.41059256
 0.8,8.0,1350.0,1.43768203
 0.8,8.0,1500.0,1.46545029
 0.8,8.2,   0.0,1.19492829
 0.8,8.2,  25.0,1.20857227
 0.8,8.2,  50.0,1.20945287
 0.8,8.2,  75.0,1.22741437
 0.8,8.2, 100.0,1.21755147
 0.8,8.2, 150.0,1.21403563
 0.8,8.2, 200.0,1.23362803
 0.8,8.2, 300.0,1.23236036
 0.8,8.2, 400.0,1.25835860
 0.8,8.2, 500.0,1.25956774
 0.8,8.2, 600.0,1.27841985
 0.8,8.2, 700.0,1.30475330
 0.8,8.2, 800.0,1.31545806
 0.8,8.2, 900.0,1.32509708
 0.8,8.2,1000.0,1.36152649
 0.8,8.2,1100.0,1.38085949
 0.8,8.2,1200.0,1.41364956
 0.8,8.2,1350.0,1.45576847
 0.8,8.2,1500.0,1.49796951
 1.0,4.0,   0.0,1.02907932
 1.0,4.0,  25.0,1.04175854
 1.0,4.0,  50.0,1.04970396
 1.0,4.0,  75.0,1.05655456
 1.0,4.0, 100.0,1.06937432
 1.0,4.0, 150.0,1.07388055
 1.0,4.0, 200.0,1.07923412
 1.0,4.0, 300.0,1.08898723
 1.0,4.0, 400.0,1.09759760
 1.0,4.0, 500.0,1.10643446
 1.0,4.0, 600.0,1.11088073
 1.0,4.0, 700.0,1.11544204
 1.0,4.0, 800.0,1.12274778
 1.0,4.0, 900.0,1.12783384
 1.0,4.0,1000.0,1.13173985
 1.0,4.0,1100.0,1.13478458
 1.0,4.0,1200.0,1.14152586
 1.0,4.0,1350.0,1.14930677
 1.0,4.0,1500.0,1.15332103
 1.0,4.5,   0.0,1.07828987
 1.0,4.5,  25.0,1.09399557
 1.0,4.5,  50.0,1.09349477
 1.0,4.5,  75.0,1.09580719
 1.0,4.5, 100.0,1.09516561
 1.0,4.5, 150.0,1.10277462
 1.0,4.5, 200.0,1.10407233
 1.0,4.5, 300.0,1.10759020
 1.0,4.5, 400.0,1.11796939
 1.0,4.5, 500.0,1.11939883
 1.0,4.5, 600.0,1.12385607
 1.0,4.5, 700.0,1.12956846
 1.0,4.5, 800.0,1.13803649
 1.0,4.5, 900.0,1.13919556
 1.0,4.5,1000.0,1.15141237
 1.0,4.5,1100.0,1.15259397
 1.0,4.5,1200.0,1.15681028
 1.0,4.5,1350.0,1.16956043
 1.0,4.5,1500.0,1.17484367
 1.0,5.0,   0.0,1.10717273
 1.0,5.0,  25.0,1.11343145
 1.0,5.0,  50.0,1.10857785
 1.0,5.0,  75.0,1.12523067
 1.0,5.0, 100.0,1.12336016
 1.0,5.0, 150.0,1.12432683
 1.0,5.0, 200.0,1.13131022
 1.0,5.0, 300.0,1.13569748
 1.0,5.0, 400.0,1.14495206
 1.0,5.0, 500.0,1.14782441
 1.0,5.0, 600.0,1.15035582
 1.0,5.0, 700.0,1.16124213
 1.0,5.0, 800.0,1.16382396
 1.0,5.0, 900.0,1.17447293
 1.0,5.0,1000.0,1.18457258
 1.0,5.0,1100.0,1.18770289
 1.0,5.0,1200.0,1.20217752
 1.0,5.0,1350.0,1.20653141
 1.0,5.0,1500.0,1.22246242
 1.0,5.5,   0.0,1.15723896
 1.0,5.5,  25.0,1.14431226
