PGA
40.0,0.010264,0.022644,0.045395,0.079592,0.12590,0.18659,0.27105,0.38071,0.45200,0.49812,0.54884
50.0,0.0062817,0.014198,0.029182,0.052514,0.084558,0.12967,0.19607,0.28786,0.35303,0.40024,0.44674
60.0,0.0044471,0.010246,0.021457,0.039334,0.063988,0.10027,0.15511,0.23219,0.29023,0.33204,0.37406
70.0,0.0040659,0.0093865,0.019728,0.036347,0.059030,0.093115,0.14391,0.21859,0.27404,0.31420,0.35480
80.0,0.0037219,0.0086094,0.018152,0.033578,0.054475,0.086408,0.13411,0.20505,0.25761,0.29580,0.33457
90.0,0.0033936,0.0078664,0.016631,0.030658,0.049969,0.079115,0.12450,0.19108,0.24069,0.27691,0.31384
100.0,0.0031037,0.0072083,0.015277,0.028072,0.045939,0.072919,0.11566,0.17810,0.22484,0.25909,0.29415
110.0,0.0028459,0.0066211,0.014062,0.025764,0.042306,0.067553,0.10749,0.16598,0.20996,0.24227,0.27547
120.0,0.0026128,0.0060886,0.012957,0.023677,0.038696,0.062608,0.099910,0.15467,0.19599,0.22645,0.25782
130.0,0.0022808,0.0053477,0.011450,0.020953,0.034524,0.056268,0.090387,0.14085,0.17920,0.20761,0.23705
140.0,0.0020030,0.0047226,0.010166,0.018633,0.030955,0.050738,0.081988,0.12857,0.16416,0.19065,0.21823
150.0,0.0017681,0.0041898,0.0090647,0.016619,0.027850,0.045890,0.074550,0.11756,0.15059,0.17529,0.20110
175.0,0.0013087,0.0031365,0.0068606,0.012615,0.021488,0.035807,0.058872,0.094047,0.12136,0.14198,0.16374
200.0,0.00098798,0.0023912,0.0052798,0.0097768,0.016808,0.028276,0.046977,0.075882,0.098557,0.11580,0.13415
250.0,0.00058752,0.0014445,0.0032388,0.0060891,0.010616,0.018144,0.030691,0.050406,0.066191,0.078365,0.091498
300.0,0.00036337,0.00090517,0.0020553,0.0038500,0.0068079,0.011822,0.020356,0.033990,0.045103,0.053778,0.063391
350.0,0.00023087,0.00058165,0.0013358,0.0024945,0.0044668,0.0078617,0.013743,0.023291,0.031193,0.037511,0.044480
400.0,0.00014961,0.00038071,0.00088342,0.0016460,0.0029812,0.0053123,0.0094085,0.016165,0.021870,0.026452,0.031534
450.0,9.5359e-05,0.00024462,0.00057266,0.0011064,0.0020158,0.0036330,0.0065147,0.011336,0.015489,0.018822,0.022552
500.0,6.1865e-05,0.00015991,0.00037759,0.00075480,0.0013783,0.0025120,0.0045571,0.0080331,0.011063,0.013503,0.016254
600.0,2.7767e-05,7.3064e-05,0.00017807,0.00036836,0.00069787,0.0013023,0.0024089,0.0043389,0.0060402,0.0074331,0.0090687
700.0,1.3952e-05,3.4692e-05,8.4363e-05,0.00018113,0.00034636,0.00066211,0.0012454,0.0023301,0.0032689,0.0040389,0.0049312
800.0,6.1412e-06,1.6643e-05,4.0937e-05,8.8488e-05,0.00017771,0.00034845,0.00068141,0.0012691,0.0017860,0.0019985,0.0024517
1000.0,1.5498e-06,4.2606e-06,1.0674e-05,2.1512e-05,4.4950e-05,9.2628e-05,0.00018466,0.00034969,0.00049519,0.00061476,0.00075488
1200.0,4.3118e-07,1.1992e-06,2.7101e-06,6.2066e-06,1.3370e-05,2.8136e-05,5.5819e-05,0.00011199,0.00015754,0.00019488,0.00022806
1500.0,6.6027e-08,1.6851e-07,4.3768e-07,1.0523e-06,2.2313e-06,4.6190e-06,9.2192e-06,1.7312e-05,2.4511e-05,3.0434e-05,3.7135e-05
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.49100,0.88792,1.3993,1.8548,2.2531,2.5752,2.7828,2.9520,3.0102,3.0471,3.0733
1.0,0.48447,0.86454,1.3489,1.7818,2.1634,2.4772,2.6908,2.8521,2.9190,2.9651,3.0031
5.0,0.31848,0.57073,0.91770,1.2691,1.5991,1.8938,2.1285,2.2878,2.3554,2.4021,2.4416
10.0,0.13884,0.26832,0.46853,0.70635,0.95869,1.2125,1.4227,1.5987,1.6955,1.7439,1.7873
15.0,0.071534,0.14439,0.26509,0.42248,0.60617,0.80520,0.99551,1.1778,1.2703,1.3291,1.3705
20.0,0.041760,0.086953,0.16504,0.27290,0.40743,0.55873,0.72609,0.90207,0.99564,1.0531,1.1015
25.0,0.026994,0.057510,0.11172,0.18930,0.29037,0.40820,0.55074,0.71339,0.80634,0.86171,0.91159
30.0,0.018679,0.040525,0.080247,0.13878,0.21749,0.31138,0.43221,0.57845,0.66712,0.72215,0.76906
40.0,0.010252,0.022884,0.046627,0.083165,0.13312,0.19771,0.28695,0.40300,0.47873,0.52785,0.58113
50.0,0.0063312,0.014461,0.030170,0.055190,0.089828,0.13796,0.20829,0.30515,0.37382,0.42362,0.47238
60.0,0.0045207,0.010516,0.022320,0.041528,0.068164,0.10688,0.16499,0.24629,0.30758,0.35166,0.39570
70.0,0.0041400,0.0096521,0.020576,0.038526,0.063216,0.099938,0.15423,0.23386,0.29291,0.33560,0.37849
80.0,0.0037940,0.0088653,0.018969,0.035694,0.058566,0.093215,0.14459,0.22079,0.27713,0.31799,0.35923
90.0,0.0034718,0.0081299,0.017447,0.032721,0.053956,0.085722,0.13492,0.20683,0.26029,0.29921,0.33871
100.0,0.0031857,0.0074750,0.016083,0.030069,0.049794,0.079325,0.12589,0.19364,0.24422,0.28118,0.31884
110.0,0.0029302,0.0068877,0.014853,0.027687,0.046014,0.073761,0.11744,0.18115,0.22890,0.26390,0.29968
120.0,0.0026983,0.0063533,0.013729,0.025522,0.042205,0.068590,0.10952,0.16936,0.21437,0.24745,0.28137
130.0,0.0023688,0.0056091,0.012187,0.022669,0.037765,0.061786,0.099252,0.15442,0.19619,0.22704,0.25884
140.0,0.0020909,0.0049763,0.010865,0.020224,0.033951,0.055825,0.090163,0.14109,0.17985,0.20861,0.23837
150.0,0.0018542,0.0044337,0.0097242,0.018092,0.030619,0.050582,0.082089,0.12913,0.16509,0.19188,0.21971
175.0,0.0013870,0.0033513,0.0074225,0.013823,0.023743,0.039602,0.064959,0.10339,0.13308,0.15539,0.17876
200.0,0.0010568,0.0025767,0.0057546,0.010775,0.018648,0.031353,0.051900,0.083441,0.10803,0.12663,0.14627
250.0,0.00063625,0.0015741,0.0035634,0.0067576,0.011828,0.020150,0.033889,0.055293,0.072299,0.085331,0.099261
300.0,0.00039726,0.00099466,0.0022767,0.0042887,0.0075932,0.013108,0.022401,0.037101,0.048979,0.058188,0.068310
350.0,0.00025419,0.00064304,0.0014863,0.0027831,0.0049763,0.0086858,0.015044,0.025256,0.033630,0.040289,0.047554
400.0,0.00016551,0.00042252,0.00098534,0.0018355,0.0033109,0.0058374,0.010227,0.017388,0.023384,0.028169,0.033415
450.0,0.00010565,0.00027160,0.00063800,0.0012309,0.0022273,0.0039633,0.0070213,0.012081,0.016408,0.019855,0.023667
500.0,6.8506e-05,0.00017729,0.00041947,0.00083642,0.0015127,0.0027168,0.0048641,0.0084760,0.011602,0.014102,0.016887
600.0,2.8893e-05,7.6106e-05,0.00018698,0.00038636,0.00072529,0.0013360,0.0024465,0.0043756,0.0060771,0.0074668,0.0091179
700.0,1.4246e-05,3.5856e-05,8.7580e-05,0.00018852,0.00035605,0.00067275,0.0012496,0.0023301,0.0032689,0.0040389,0.0049312
800.0,6.2558e-06,1.7017e-05,4.2012e-05,9.0785e-05,0.00018096,0.00034845,0.00068141,0.0012691,0.0017860,0.0020126,0.0024703
1000.0,1.5498e-06,4.2606e-06,1.0674e-05,2.2098e-05,4.5264e-05,9.2628e-05,0.00018466,0.00034969,0.00049519,0.00061476,0.00075488
1200.0,4.3118e-07,1.1992e-06,2.7101e-06,6.2066e-06,1.3370e-05,2.8136e-05,5.5819e-05,0.00011199,0.00015754,0.00019488,0.00022806
1500.0,6.6027e-08,1.6851e-07,4.3768e-07,1.0523e-06,2.2313e-06,4.6190e-06,9.2192e-06,1.7312e-05,2.4511e-05,3.0434e-05,3.7135e-05
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.42539,0.82598,1.3426,1.7948,2.1954,2.5370,2.7849,2.9981,3.0835,3.1398,3.1886
1.0,0.42129,0.79690,1.2839,1.7165,2.1016,2.4356,2.6883,2.8912,2.9855,3.0488,3.1050
5.0,0.25999,0.48501,0.81765,1.1834,1.5411,1.8701,2.1448,2.3428,2.4365,2.4994,2.5556
10.0,0.10896,0.21953,0.40322,0.64330,0.91566,1.1991,1.4381,1.6448,1.7698,1.8358,1.8998
15.0,0.056179,0.11786,0.22699,0.38261,0.57696,0.79462,1.0049,1.2121,1.3251,1.4027,1.4644
20.0,0.033290,0.071816,0.14267,0.24924,0.39097,0.55491,0.73688,0.93216,1.0409,1.1117,1.1778
25.0,0.021684,0.047776,0.097213,0.17397,0.28051,0.40727,0.56132,0.73964,0.84522,0.91046,0.97426
30.0,0.015160,0.033935,0.070334,0.12829,0.21129,0.31194,0.44221,0.60156,0.70119,0.76483,0.82209
40.0,0.0085090,0.019535,0.041533,0.077964,0.13076,0.19993,0.29605,0.42202,0.50585,0.56113,0.62066
50.0,0.0053659,0.012566,0.027255,0.052342,0.088971,0.14042,0.21595,0.32017,0.39477,0.44968,0.50446
60.0,0.0039349,0.0093588,0.020580,0.040053,0.068367,0.10982,0.17229,0.25967,0.32645,0.37495,0.42416
70.0,0.0035750,0.0085294,0.018858,0.037000,0.063239,0.10267,0.16121,0.24749,0.31225,0.35954,0.40785
80.0,0.0032568,0.0077940,0.017311,0.034176,0.058475,0.095758,0.15137,0.23445,0.29664,0.34221,0.38904
90.0,0.0029885,0.0071702,0.015979,0.031445,0.054094,0.088396,0.14198,0.22084,0.28017,0.32382,0.36892
100.0,0.0027507,0.0066149,0.014785,0.029007,0.050126,0.082143,0.13310,0.20781,0.26422,0.30587,0.34907
110.0,0.0025383,0.0061171,0.013707,0.026815,0.046512,0.076729,0.12473,0.19532,0.24881,0.28842,0.32964
120.0,0.0023459,0.0056647,0.012723,0.024821,0.042812,0.071674,0.11683,0.18344,0.23406,0.27164,0.31085
130.0,0.0020871,0.0050634,0.011422,0.022261,0.038631,0.065022,0.10648,0.16802,0.21503,0.25008,0.28680
140.0,0.0018643,0.0045426,0.010288,0.020037,0.034999,0.059129,0.097242,0.15414,0.19783,0.23051,0.26485
150.0,0.0016717,0.0040899,0.0092977,0.018072,0.031795,0.053902,0.088978,0.14162,0.18222,0.21267,0.24477
175.0,0.0012841,0.0031697,0.0072632,0.014088,0.025089,0.042816,0.071240,0.11442,0.14802,0.17339,0.20029
200.0,0.0010023,0.0024933,0.0057520,0.011190,0.020024,0.034348,0.057528,0.093099,0.12098,0.14215,0.16471
250.0,0.00062620,0.0015778,0.0036802,0.0072218,0.013019,0.022519,0.038147,0.062429,0.081728,0.096523,0.11241
300.0,0.00040399,0.0010285,0.0024197,0.0046938,0.0085236,0.014871,0.025493,0.042210,0.055673,0.066088,0.077594
350.0,0.00026613,0.00068356,0.0016198,0.0031097,0.0056767,0.0099681,0.017253,0.028868,0.038332,0.045856,0.054050
400.0,0.00017779,0.00046018,0.0010974,0.0020867,0.0038246,0.0067538,0.011782,0.019908,0.026665,0.032044,0.037909
450.0,0.00011586,0.00030143,0.00072193,0.0014188,0.0025956,0.0046051,0.0080954,0.013809,0.018666,0.022514,0.026735
500.0,7.6467e-05,0.00019993,0.00048093,0.00097483,0.0017726,0.0031603,0.0055972,0.0096518,0.013139,0.015906,0.018961
600.0,3.0740e-05,8.1584e-05,0.00020458,0.00042846,0.00080402,0.0014653,0.0026561,0.0047181,0.0065439,0.0080334,0.0098468
700.0,1.5027e-05,3.8881e-05,9.6458e-05,0.00021110,0.00039585,0.00073965,0.0013573,0.0024848,0.0034765,0.0042870,0.0052397
800.0,6.7486e-06,1.8539e-05,4.6402e-05,0.00010136,0.00020160,0.00037562,0.00070629,0.0013156,0.0018504,0.0022833,0.0028128
1000.0,1.6304e-06,4.5231e-06,1.1636e-05,2.5634e-05,5.2281e-05,0.00010195,0.00019900,0.00037846,0.00054121,0.00068515,0.00085205
1200.0,4.3118e-07,1.1992e-06,2.9987e-06,6.8463e-06,1.4443e-05,2.9549e-05,5.8468e-05,0.00011821,0.00017207,0.00021785,0.00026367
1500.0,6.6027e-08,1.6851e-07,4.4333e-07,1.0786e-06,2.3362e-06,4.8712e-06,1.0040e-05,2.0090e-05,2.9612e-05,3.8013e-05,4.6930e-05
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.38556,0.75235,1.2144,1.6063,1.9610,2.2818,2.5420,2.7756,2.8778,2.9455,3.0102
1.0,0.37592,0.71620,1.1527,1.5318,1.8744,2.1895,2.4531,2.6755,2.7857,2.8570,2.9231
5.0,0.20289,0.39178,0.68472,1.0259,1.3716,1.7006,1.9884,2.2068,2.3172,2.3882,2.4536
10.0,0.081680,0.17063,0.32644,0.54636,0.81227,1.1022,1.3538,1.5763,1.7200,1.7971,1.8759
15.0,0.042064,0.091260,0.18272,0.32336,0.51131,0.73298,0.95228,1.1723,1.2987,1.3894,1.4675
20.0,0.025159,0.055979,0.11540,0.21145,0.34794,0.51412,0.70213,0.90753,1.0262,1.1066,1.1878
25.0,0.016460,0.037343,0.078882,0.14803,0.25056,0.37821,0.53663,0.72262,0.83639,0.90884,0.98480
30.0,0.011587,0.026659,0.057318,0.10949,0.18927,0.29011,0.42362,0.58893,0.69547,0.76537,0.83194
40.0,0.0066091,0.015556,0.034226,0.067153,0.11791,0.18686,0.28473,0.41458,0.50292,0.56232,0.62698
50.0,0.0042341,0.010139,0.022690,0.045449,0.080629,0.13165,0.20811,0.31471,0.39229,0.45051,0.51055
60.0,0.0031770,0.0077099,0.017451,0.035339,0.062768,0.10405,0.16741,0.25674,0.32632,0.37767,0.43134
70.0,0.0028545,0.0069537,0.015830,0.032324,0.057490,0.096394,0.15523,0.24302,0.31019,0.36007,0.41260
80.0,0.0025797,0.0063072,0.014428,0.029649,0.052784,0.089315,0.14490,0.22920,0.29362,0.34168,0.39262
90.0,0.0023668,0.0058033,0.013322,0.027287,0.048840,0.082414,0.13594,0.21600,0.27746,0.32349,0.37253
100.0,0.0021793,0.0053576,0.012337,0.025192,0.045293,0.076627,0.12753,0.20344,0.26192,0.30586,0.35284
110.0,0.0020128,0.0049600,0.011453,0.023318,0.042081,0.071677,0.11965,0.19148,0.24698,0.28879,0.33364
120.0,0.0018628,0.0046008,0.010650,0.021623,0.038783,0.067079,0.11225,0.18014,0.23274,0.27245,0.31517
130.0,0.0016737,0.0041510,0.0096450,0.019548,0.035249,0.061242,0.10285,0.16573,0.21467,0.25176,0.29175
140.0,0.0015085,0.0037560,0.0087586,0.017724,0.032151,0.056025,0.094416,0.15270,0.19827,0.23291,0.27034
150.0,0.0013642,0.0034091,0.0079765,0.016098,0.029396,0.051366,0.086825,0.14088,0.18332,0.21566,0.25069
175.0,0.0010696,0.0026949,0.0063507,0.012771,0.023579,0.041406,0.070429,0.11508,0.15045,0.17754,0.20700
200.0,0.00085115,0.0021597,0.0051208,0.010317,0.019116,0.033694,0.057602,0.094675,0.12424,0.14698,0.17178
250.0,0.00054890,0.0014098,0.0033764,0.0068505,0.012771,0.022644,0.039044,0.064772,0.085481,0.10152,0.11910
300.0,0.00036488,0.00094629,0.0022841,0.0045714,0.0085724,0.015296,0.026623,0.044604,0.059214,0.070610,0.083463
350.0,0.00024734,0.00064679,0.0015708,0.0031064,0.0058450,0.010474,0.018363,0.031027,0.041406,0.049737,0.058948
400.0,0.00016982,0.00044727,0.0010918,0.0021355,0.0040254,0.0072377,0.012759,0.021727,0.029220,0.035228,0.041859
450.0,0.00011350,0.00030024,0.00073493,0.0014850,0.0027869,0.0050224,0.0089014,0.015273,0.020710,0.025038,0.029833
500.0,7.6770e-05,0.00020390,0.00050052,0.0010423,0.0019387,0.0035015,0.0062378,0.010801,0.014736,0.017868,0.021351
600.0,3.1612e-05,8.4987e-05,0.00021694,0.00046478,0.00088623,0.0016273,0.0029579,0.0052699,0.0073276,0.0090120,0.011097
700.0,1.5757e-05,4.1795e-05,0.00010543,0.00023581,0.00044767,0.00084055,0.0015435,0.0028364,0.0039833,0.0049256,0.0060464
800.0,7.3700e-06,2.0490e-05,5.2076e-05,0.00011589,0.00023322,0.00043491,0.00081876,0.0015352,0.0021674,0.0027384,0.0033885
1000.0,1.8636e-06,5.2212e-06,1.3625e-05,3.1203e-05,6.4197e-05,0.00012535,0.00024533,0.00046936,0.00067458,0.00085902,0.0010744
1200.0,4.9582e-07,1.4039e-06,3.7285e-06,8.6227e-06,1.8338e-05,3.7630e-05,7.4940e-05,0.00015193,0.00022351,0.00028509,0.00034969
1500.0,7.6655e-08,2.1220e-07,5.7612e-07,1.4175e-06,3.1203e-06,6.5752e-06,1.3746e-05,2.8075e-05,4.1914e-05,5.4360e-05,6.7538e-05
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.32877,0.62475,0.97296,1.2517,1.5153,1.7767,2.0215,2.2531,2.3632,2.4363,2.5123
1.0,0.30681,0.58066,0.91375,1.1895,1.4465,1.7053,1.9517,2.1724,2.2889,2.3610,2.4307
5.0,0.12828,0.26641,0.48857,0.76511,1.0589,1.3528,1.6270,1.8488,1.9689,2.0419,2.1113
10.0,0.048790,0.10979,0.22195,0.39619,0.62629,0.89635,1.1428,1.3672,1.5232,1.6080,1.6992
15.0,0.025060,0.058367,0.12319,0.23292,0.39427,0.60149,0.81636,1.0378,1.1730,1.2744,1.3697
20.0,0.015144,0.036050,0.078140,0.15276,0.26931,0.42412,0.60707,0.81297,0.93795,1.0264,1.1243
25.0,0.0099532,0.024106,0.053566,0.10720,0.19464,0.31263,0.46602,0.65089,0.76939,0.84787,0.93758
30.0,0.0070635,0.017308,0.039104,0.079512,0.14739,0.23992,0.36854,0.53176,0.64186,0.71687,0.79405
40.0,0.0041079,0.010265,0.023662,0.049288,0.092459,0.15522,0.24844,0.37532,0.46483,0.52688,0.59634
50.0,0.0026836,0.0068002,0.015884,0.033681,0.063576,0.10966,0.18176,0.28490,0.36231,0.42234,0.48780
60.0,0.0020760,0.0053169,0.012528,0.026791,0.050466,0.088100,0.14816,0.23472,0.30437,0.35728,0.41554
70.0,0.0018334,0.0047172,0.011177,0.024083,0.045358,0.080032,0.13457,0.21812,0.28429,0.33490,0.39107
80.0,0.0016371,0.0042299,0.010069,0.021823,0.041095,0.073142,0.12391,0.20323,0.26614,0.31457,0.36866
90.0,0.0014997,0.0038874,0.0092876,0.020056,0.037952,0.067274,0.11590,0.19100,0.25078,0.29699,0.34880
100.0,0.0013800,0.0035879,0.0086000,0.018509,0.035171,0.062467,0.10856,0.17965,0.23640,0.28039,0.32985
110.0,0.0012747,0.0033232,0.0079888,0.017142,0.032687,0.058444,0.10181,0.16905,0.22286,0.26467,0.31180
120.0,0.0011808,0.0030864,0.0074394,0.015917,0.030143,0.054758,0.095580,0.15917,0.21016,0.24986,0.29473
130.0,0.0010739,0.0028171,0.0068125,0.014540,0.027666,0.050442,0.088263,0.14742,0.19506,0.23224,0.27432
140.0,0.00097867,0.0025764,0.0062508,0.013312,0.025468,0.046538,0.081642,0.13671,0.18126,0.21611,0.25562
150.0,0.00089436,0.0023623,0.0057492,0.012203,0.023495,0.043020,0.075641,0.12695,0.16863,0.20131,0.23841
175.0,0.00071970,0.0019152,0.0046928,0.0099143,0.019288,0.035449,0.062622,0.10560,0.14083,0.16856,0.20012
200.0,0.00058707,0.0015725,0.0038759,0.0082003,0.015998,0.029484,0.052281,0.088518,0.11841,0.14202,0.16895
250.0,0.00039496,0.0010704,0.0026648,0.0056742,0.011143,0.020629,0.036802,0.062820,0.084372,0.10147,0.12100
300.0,0.00027367,0.00074877,0.0018785,0.0039422,0.0077893,0.014497,0.026053,0.044862,0.060521,0.072999,0.087681
350.0,0.00019332,0.00053324,0.0013457,0.0027902,0.0055303,0.010328,0.018662,0.032362,0.043819,0.053228,0.064028
400.0,0.00013830,0.00038418,0.00097406,0.0019980,0.0039650,0.0074234,0.013464,0.023490,0.032020,0.039001,0.046977
450.0,9.6260e-05,0.00026842,0.00068175,0.0014465,0.0028550,0.0053517,0.0097403,0.017090,0.023468,0.028635,0.034542
500.0,6.7851e-05,0.00018987,0.00048311,0.0010571,0.0020649,0.0038734,0.0070715,0.012499,0.017249,0.021085,0.025476
600.0,3.0659e-05,8.6542e-05,0.00022725,0.00050924,0.0010123,0.0019170,0.0035509,0.0064292,0.0090177,0.011159,0.013859
700.0,1.6179e-05,4.5585e-05,0.00011855,0.00027616,0.00054600,0.0010523,0.0019641,0.0036600,0.0051855,0.0064541,0.0079951
800.0,8.2355e-06,2.3936e-05,6.2629e-05,0.00014497,0.00030229,0.00057675,0.0011014,0.0020957,0.0029839,0.0038546,0.0048110
1000.0,2.3564e-06,6.8898e-06,1.8448e-05,4.4572e-05,9.4617e-05,0.00018865,0.00037431,0.00072525,0.0010511,0.0013476,0.0017005
1200.0,6.9981e-07,2.0648e-06,5.7430e-06,1.3703e-05,2.9943e-05,6.2608e-05,0.00012687,0.00025830,0.00038463,0.00049492,0.00061861
1500.0,1.2509e-07,3.6784e-07,1.0222e-06,2.5767e-06,5.8558e-06,1.2649e-05,2.7037e-05,5.6516e-05,8.5588e-05,0.00011222,0.00014097
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.27546,0.52572,0.80006,1.0087,1.2128,1.4277,1.6455,1.8574,1.9621,2.0316,2.1065
1.0,0.24739,0.48043,0.74641,0.95680,1.1572,1.3709,1.5895,1.7917,1.9016,1.9681,2.0338
5.0,0.086042,0.19612,0.37346,0.60066,0.84830,1.1035,1.3507,1.5577,1.6736,1.7421,1.8082
10.0,0.031638,0.078180,0.16478,0.30588,0.50194,0.74296,0.97032,1.1814,1.3337,1.4169,1.5087
15.0,0.016222,0.041404,0.090988,0.17911,0.31616,0.50206,0.70147,0.91075,1.0428,1.1440,1.2434
20.0,0.0098550,0.025660,0.057820,0.11759,0.21630,0.35504,0.52454,0.71944,0.84121,0.92939,1.0317
25.0,0.0064919,0.017176,0.039684,0.082596,0.15658,0.26191,0.40372,0.57810,0.69316,0.77111,0.86444
30.0,0.0046270,0.012368,0.029038,0.061334,0.11869,0.20093,0.31949,0.47292,0.57945,0.65370,0.73354
40.0,0.0027195,0.0074010,0.017698,0.038236,0.074711,0.13024,0.21555,0.33404,0.41969,0.48026,0.54951
50.0,0.0017960,0.0049469,0.011962,0.026267,0.051516,0.092102,0.15768,0.25348,0.32700,0.38524,0.45112
60.0,0.0014141,0.0039308,0.0095764,0.021184,0.041396,0.074784,0.12968,0.21024,0.27655,0.32795,0.38654
70.0,0.0012357,0.0034518,0.0084531,0.018823,0.036721,0.066966,0.11594,0.19250,0.25461,0.30310,0.35877
80.0,0.0010953,0.0030734,0.0075600,0.016921,0.032967,0.060594,0.10564,0.17763,0.23618,0.28224,0.33544
90.0,0.0010021,0.0028215,0.0069652,0.015528,0.030388,0.055575,0.098523,0.16644,0.22187,0.26563,0.31634
100.0,0.00092161,0.0026029,0.0064466,0.014322,0.028135,0.051526,0.092120,0.15627,0.20875,0.25029,0.29854
110.0,0.00085114,0.0024108,0.0059887,0.013262,0.026140,0.048185,0.086314,0.14691,0.19660,0.23601,0.28189
120.0,0.00078868,0.0022400,0.0055798,0.012321,0.024106,0.045157,0.081018,0.13831,0.18537,0.22277,0.26639
130.0,0.00072211,0.0020577,0.0051417,0.011323,0.022253,0.041824,0.075177,0.12865,0.17274,0.20785,0.24885
140.0,0.00066209,0.0018931,0.0047454,0.010425,0.020598,0.038788,0.069872,0.11981,0.16116,0.19418,0.23278
150.0,0.00060860,0.0017456,0.0043892,0.0096077,0.019104,0.036038,0.065044,0.11172,0.15056,0.18161,0.21797
175.0,0.00049696,0.0014357,0.0036343,0.0079167,0.015906,0.030108,0.054566,0.094076,0.12725,0.15388,0.18511
200.0,0.00041114,0.0011952,0.0030438,0.0066407,0.013381,0.025395,0.046180,0.079870,0.10835,0.13128,0.15823
250.0,0.00028353,0.00083391,0.0021457,0.0047131,0.0095699,0.018248,0.033361,0.058176,0.079190,0.096171,0.11615
300.0,0.00020141,0.00059798,0.0015513,0.0033593,0.0068718,0.013177,0.024258,0.042681,0.058328,0.071014,0.086405
350.0,0.00014593,0.00043680,0.0011402,0.0024419,0.0050156,0.0096580,0.017872,0.031663,0.043408,0.053229,0.064838
400.0,0.00010714,0.00032300,0.00084730,0.0017974,0.0036996,0.0071472,0.013274,0.023654,0.032638,0.040120,0.048914
450.0,7.6578e-05,0.00023172,0.00060889,0.0013383,0.0027420,0.0053073,0.0098894,0.017715,0.024619,0.030302,0.036982
500.0,5.5504e-05,0.00016853,0.00044360,0.0010069,0.0020432,0.0039594,0.0073981,0.013345,0.018628,0.022959,0.028052
600.0,2.7238e-05,8.3275e-05,0.00022487,0.00052225,0.0010764,0.0021010,0.0039715,0.0073146,0.010348,0.012883,0.016107
700.0,1.5116e-05,4.6340e-05,0.00012433,0.00029911,0.00061461,0.0012176,0.0023176,0.0043807,0.0062553,0.0078311,0.0097751
800.0,8.2335e-06,2.5804e-05,6.9631e-05,0.00016668,0.00035952,0.00070529,0.0013701,0.0026410,0.0037889,0.0049273,0.0061927
1000.0,2.6378e-06,8.3111e-06,2.2881e-05,5.7214e-05,0.00012543,0.00025670,0.00051735,0.0010136,0.0014783,0.0019015,0.0024144
1200.0,8.7222e-07,2.7696e-06,7.9521e-06,1.9553e-05,4.3963e-05,9.4037e-05,0.00019389,0.00039609,0.00059312,0.00076646,0.00096925
1500.0,1.7996e-07,5.7461e-07,1.6381e-06,4.2255e-06,9.8706e-06,2.1833e-05,4.7408e-05,0.00010010,0.00015251,0.00020077,0.00025437
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.22510,0.44574,0.67765,0.84591,1.0131,1.1956,1.3894,1.5811,1.6780,1.7422,1.8129
1.0,0.19633,0.40263,0.62951,0.80154,0.96640,1.1484,1.3428,1.5259,1.6270,1.6876,1.7480
5.0,0.060104,0.15207,0.30167,0.49549,0.70932,0.93361,1.1557,1.3458,1.4542,1.5173,1.5786
10.0,0.021636,0.059358,0.13066,0.24967,0.41995,0.63546,0.84326,1.0386,1.1826,1.2616,1.3501
15.0,0.011081,0.031361,0.071915,0.14584,0.26466,0.43155,0.61477,0.80945,0.93482,1.0320,1.1301
20.0,0.0067532,0.019473,0.045744,0.095780,0.18121,0.30572,0.46140,0.64311,0.75873,0.84362,0.94494
25.0,0.0044546,0.013041,0.031416,0.067308,0.13130,0.22560,0.35571,0.51802,0.62714,0.70213,0.79441
30.0,0.0031833,0.0094079,0.023019,0.050013,0.099570,0.17302,0.28159,0.42412,0.52497,0.59629,0.67507
40.0,0.0018831,0.0056597,0.014091,0.031284,0.062800,0.11225,0.19002,0.29964,0.38018,0.43788,0.50482
50.0,0.0012519,0.0038037,0.0095644,0.021561,0.043375,0.079417,0.13897,0.22730,0.29613,0.35146,0.41553
60.0,0.00099654,0.0030530,0.0077285,0.017542,0.035132,0.064938,0.11497,0.18939,0.25160,0.30048,0.35748
70.0,0.00086500,0.0026635,0.0067751,0.015468,0.030889,0.057574,0.10166,0.17157,0.22923,0.27486,0.32842
80.0,0.00076328,0.0023609,0.0060308,0.013832,0.027562,0.051743,0.091956,0.15722,0.21123,0.25433,0.30520
90.0,0.00069777,0.0021658,0.0055519,0.012680,0.025372,0.047360,0.085568,0.14698,0.19796,0.23878,0.28709
100.0,0.00064144,0.0019972,0.0051366,0.011689,0.023472,0.043858,0.079893,0.13780,0.18597,0.22462,0.27047
