 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,20.00 Hz
 0.3,7.0, 700.0,1.40728164
 0.3,7.0, 800.0,1.43451154
 0.3,7.0, 900.0,1.48391497
 0.3,7.0,1000.0,1.50585186
 0.3,7.0,1100.0,1.48592997
 0.3,7.0,1200.0,1.52023554
 0.3,7.0,1350.0,1.54258299
 0.3,7.0,1500.0,1.49239337
 0.3,7.5,   0.0,0.40758994
 0.3,7.5,  25.0,0.42997438
 0.3,7.5,  50.0,0.44452229
 0.3,7.5,  75.0,0.48042834
 0.3,7.5, 100.0,0.50503516
 0.3,7.5, 150.0,0.57982236
 0.3,7.5, 200.0,0.68349719
 0.3,7.5, 300.0,0.87733859
 0.3,7.5, 400.0,1.08590722
 0.3,7.5, 500.0,1.24773753
 0.3,7.5, 600.0,1.31479526
 0.3,7.5, 700.0,1.39980149
 0.3,7.5, 800.0,1.42584062
 0.3,7.5, 900.0,1.43033779
 0.3,7.5,1000.0,1.49037170
 0.3,7.5,1100.0,1.48494887
 0.3,7.5,1200.0,1.47475743
 0.3,7.5,1350.0,1.45125365
 0.3,7.5,1500.0,1.46143138
 0.3,8.0,   0.0,0.40436196
 0.3,8.0,  25.0,0.41998836
 0.3,8.0,  50.0,0.44384181
 0.3,8.0,  75.0,0.47135139
 0.3,8.0, 100.0,0.50229543
 0.3,8.0, 150.0,0.57514590
 0.3,8.0, 200.0,0.68248057
 0.3,8.0, 300.0,0.87152696
 0.3,8.0, 400.0,1.07974398
 0.3,8.0, 500.0,1.23221576
 0.3,8.0, 600.0,1.32777643
 0.3,8.0, 700.0,1.37098730
 0.3,8.0, 800.0,1.42419922
 0.3,8.0, 900.0,1.41594875
 0.3,8.0,1000.0,1.43546891
 0.3,8.0,1100.0,1.45137465
 0.3,8.0,1200.0,1.44346905
 0.3,8.0,1350.0,1.43520093
 0.3,8.0,1500.0,1.42527723
 0.3,8.2,   0.0,0.40970621
 0.3,8.2,  25.0,0.42847311
 0.3,8.2,  50.0,0.44981641
 0.3,8.2,  75.0,0.47375420
 0.3,8.2, 100.0,0.49908257
 0.3,8.2, 150.0,0.57171661
 0.3,8.2, 200.0,0.67584580
 0.3,8.2, 300.0,0.89276987
 0.3,8.2, 400.0,1.09795403
 0.3,8.2, 500.0,1.22854984
 0.3,8.2, 600.0,1.33112073
 0.3,8.2, 700.0,1.38990080
 0.3,8.2, 800.0,1.39853811
 0.3,8.2, 900.0,1.42067385
 0.3,8.2,1000.0,1.44165874
 0.3,8.2,1100.0,1.41746962
 0.3,8.2,1200.0,1.43738496
 0.3,8.2,1350.0,1.43307352
 0.3,8.2,1500.0,1.40455019
 0.4,4.0,   0.0,0.33331349
 0.4,4.0,  25.0,0.33025637
 0.4,4.0,  50.0,0.33000842
 0.4,4.0,  75.0,0.33647743
 0.4,4.0, 100.0,0.34444177
 0.4,4.0, 150.0,0.38078243
 0.4,4.0, 200.0,0.40317431
 0.4,4.0, 300.0,0.49085793
 0.4,4.0, 400.0,0.60287398
 0.4,4.0, 500.0,0.70005506
 0.4,4.0, 600.0,0.81978142
 0.4,4.0, 700.0,0.91245186
 0.4,4.0, 800.0,0.98504257
 0.4,4.0, 900.0,1.03160226
 0.4,4.0,1000.0,1.09289563
 0.4,4.0,1100.0,1.13524973
 0.4,4.0,1200.0,1.16256785
 0.4,4.0,1350.0,1.21004987
 0.4,4.0,1500.0,1.27285302
 0.4,4.5,   0.0,0.35073054
 0.4,4.5,  25.0,0.34747574
 0.4,4.5,  50.0,0.35630700
 0.4,4.5,  75.0,0.36367434
 0.4,4.5, 100.0,0.38379532
 0.4,4.5, 150.0,0.41572267
 0.4,4.5, 200.0,0.45321941
 0.4,4.5, 300.0,0.57700270
 0.4,4.5, 400.0,0.69845009
 0.4,4.5, 500.0,0.84317660
 0.4,4.5, 600.0,0.93705297
 0.4,4.5, 700.0,1.01512742
 0.4,4.5, 800.0,1.10458994
 0.4,4.5, 900.0,1.15940571
 0.4,4.5,1000.0,1.18915629
 0.4,4.5,1100.0,1.23240399
 0.4,4.5,1200.0,1.27478433
 0.4,4.5,1350.0,1.32630277
 0.4,4.5,1500.0,1.39293468
 0.4,5.0,   0.0,0.36240786
 0.4,5.0,  25.0,0.36388835
 0.4,5.0,  50.0,0.37961268
 0.4,5.0,  75.0,0.39104077
 0.4,5.0, 100.0,0.40701446
 0.4,5.0, 150.0,0.46479580
 0.4,5.0, 200.0,0.50735688
 0.4,5.0, 300.0,0.66087830
 0.4,5.0, 400.0,0.80590665
 0.4,5.0, 500.0,0.95556444
 0.4,5.0, 600.0,1.05726957
 0.4,5.0, 700.0,1.16378558
 0.4,5.0, 800.0,1.22476935
 0.4,5.0, 900.0,1.28619111
 0.4,5.0,1000.0,1.35231900
 0.4,5.0,1100.0,1.38319468
 0.4,5.0,1200.0,1.41834426
 0.4,5.0,1350.0,1.46305466
 0.4,5.0,1500.0,1.51318908
 0.4,5.5,   0.0,0.36464763
 0.4,5.5,  25.0,0.37675530
 0.4,5.5,  50.0,0.39045700
 0.4,5.5,  75.0,0.40967742
 0.4,5.5, 100.0,0.42921382
 0.4,5.5, 150.0,0.49891952
 0.4,5.5, 200.0,0.56369638
 0.4,5.5, 300.0,0.74280977
 0.4,5.5, 400.0,0.93001986
 0.4,5.5, 500.0,1.07736003
 0.4,5.5, 600.0,1.20172048
 0.4,5.5, 700.0,1.28982198
 0.4,5.5, 800.0,1.35150099
 0.4,5.5, 900.0,1.41121054
 0.4,5.5,1000.0,1.47219455
 0.4,5.5,1100.0,1.52835798
 0.4,5.5,1200.0,1.55282331
 0.4,5.5,1350.0,1.61203158
 0.4,5.5,1500.0,1.65170133
 0.4,6.0,   0.0,0.36848050
 0.4,6.0,  25.0,0.36893499
 0.4,6.0,  50.0,0.40226907
 0.4,6.0,  75.0,0.41931981
 0.4,6.0, 100.0,0.45583209
 0.4,6.0, 150.0,0.51091212
 0.4,6.0, 200.0,0.61904490
 0.4,6.0, 300.0,0.79545557
 0.4,6.0, 400.0,0.99650574
 0.4,6.0, 500.0,1.16390860
 0.4,6.0, 600.0,1.29769301
 0.4,6.0, 700.0,1.39013112
 0.4,6.0, 800.0,1.46756196
 0.4,6.0, 900.0,1.50584793
 0.4,6.0,1000.0,1.54977202
 0.4,6.0,1100.0,1.59591115
 0.4,6.0,1200.0,1.63510501
 0.4,6.0,1350.0,1.67448914
 0.4,6.0,1500.0,1.70435929
 0.4,6.5,   0.0,0.36780208
 0.4,6.5,  25.0,0.38185051
 0.4,6.5,  50.0,0.41303685
 0.4,6.5,  75.0,0.44242886
 0.4,6.5, 100.0,0.46540889
 0.4,6.5, 150.0,0.53487158
 0.4,6.5, 200.0,0.63458490
 0.4,6.5, 300.0,0.85790217
 0.4,6.5, 400.0,1.03895497
 0.4,6.5, 500.0,1.20795453
 0.4,6.5, 600.0,1.33968639
 0.4,6.5, 700.0,1.42838180
 0.4,6.5, 800.0,1.47315288
 0.4,6.5, 900.0,1.52920544
 0.4,6.5,1000.0,1.58940089
 0.4,6.5,1100.0,1.61966944
 0.4,6.5,1200.0,1.64842391
 0.4,6.5,1350.0,1.66487885
 0.4,6.5,1500.0,1.63872671
 0.4,7.0,   0.0,0.35930192
 0.4,7.0,  25.0,0.38892502
 0.4,7.0,  50.0,0.41624138
 0.4,7.0,  75.0,0.42455962
 0.4,7.0, 100.0,0.47509679
 0.4,7.0, 150.0,0.55271250
 0.4,7.0, 200.0,0.64180547
 0.4,7.0, 300.0,0.87242347
 0.4,7.0, 400.0,1.07128024
 0.4,7.0, 500.0,1.25378096
 0.4,7.0, 600.0,1.35178232
 0.4,7.0, 700.0,1.44639575
 0.4,7.0, 800.0,1.48047638
 0.4,7.0, 900.0,1.53891718
 0.4,7.0,1000.0,1.56864476
 0.4,7.0,1100.0,1.55021214
 0.4,7.0,1200.0,1.59413326
 0.4,7.0,1350.0,1.62220490
 0.4,7.0,1500.0,1.57038450
 0.4,7.5,   0.0,0.36675149
 0.4,7.5,  25.0,0.38810760
 0.4,7.5,  50.0,0.40518987
 0.4,7.5,  75.0,0.44358948
 0.4,7.5, 100.0,0.47049654
 0.4,7.5, 150.0,0.55104452
 0.4,7.5, 200.0,0.65890533
 0.4,7.5, 300.0,0.86532015
 0.4,7.5, 400.0,1.08814871
 0.4,7.5, 500.0,1.26976359
 0.4,7.5, 600.0,1.34613156
 0.4,7.5, 700.0,1.44286203
 0.4,7.5, 800.0,1.47793818
 0.4,7.5, 900.0,1.48140299
 0.4,7.5,1000.0,1.55135393
 0.4,7.5,1100.0,1.55346715
 0.4,7.5,1200.0,1.54670560
 0.4,7.5,1350.0,1.53029358
 0.4,7.5,1500.0,1.53965366
 0.4,8.0,   0.0,0.36335346
 0.4,8.0,  25.0,0.38095817
 0.4,8.0,  50.0,0.40512180
 0.4,8.0,  75.0,0.43583539
 0.4,8.0, 100.0,0.47022793
 0.4,8.0, 150.0,0.54633844
 0.4,8.0, 200.0,0.65811610
 0.4,8.0, 300.0,0.86227560
 0.4,8.0, 400.0,1.08311236
 0.4,8.0, 500.0,1.25013435
 0.4,8.0, 600.0,1.35846126
 0.4,8.0, 700.0,1.41449177
 0.4,8.0, 800.0,1.47270370
 0.4,8.0, 900.0,1.47062027
 0.4,8.0,1000.0,1.49623430
 0.4,8.0,1100.0,1.52214384
 0.4,8.0,1200.0,1.51099026
 0.4,8.0,1350.0,1.50840855
 0.4,8.0,1500.0,1.50378811
 0.4,8.2,   0.0,0.36766055
 0.4,8.2,  25.0,0.38754094
 0.4,8.2,  50.0,0.41249168
 0.4,8.2,  75.0,0.43536815
 0.4,8.2, 100.0,0.46562687
 0.4,8.2, 150.0,0.54471278
 0.4,8.2, 200.0,0.65302896
 0.4,8.2, 300.0,0.88370621
 0.4,8.2, 400.0,1.10419452
 0.4,8.2, 500.0,1.25256205
 0.4,8.2, 600.0,1.36188662
 0.4,8.2, 700.0,1.43119192
 0.4,8.2, 800.0,1.44578063
 0.4,8.2, 900.0,1.47807574
 0.4,8.2,1000.0,1.50334752
 0.4,8.2,1100.0,1.47732174
 0.4,8.2,1200.0,1.50753331
 0.4,8.2,1350.0,1.50634837
 0.4,8.2,1500.0,1.47876728
 0.6,4.0,   0.0,0.26770630
 0.6,4.0,  25.0,0.26606554
 0.6,4.0,  50.0,0.26627567
 0.6,4.0,  75.0,0.27243483
 0.6,4.0, 100.0,0.28193477
 0.6,4.0, 150.0,0.31928724
 0.6,4.0, 200.0,0.34355652
 0.6,4.0, 300.0,0.43295756
 0.6,4.0, 400.0,0.54527700
 0.6,4.0, 500.0,0.64245659
 0.6,4.0, 600.0,0.76775908
 0.6,4.0, 700.0,0.86251241
 0.6,4.0, 800.0,0.93669558
 0.6,4.0, 900.0,0.98722339
 0.6,4.0,1000.0,1.04897928
 0.6,4.0,1100.0,1.09201527
 0.6,4.0,1200.0,1.12484586
 0.6,4.0,1350.0,1.17484784
 0.6,4.0,1500.0,1.24287748
 0.6,4.5,   0.0,0.28668839
 0.6,4.5,  25.0,0.28399131
 0.6,4.5,  50.0,0.29284990
 0.6,4.5,  75.0,0.30166835
 0.6,4.5, 100.0,0.32353291
 0.6,4.5, 150.0,0.35682037
 0.6,4.5, 200.0,0.39647162
 0.6,4.5, 300.0,0.52211940
 0.6,4.5, 400.0,0.64497548
 0.6,4.5, 500.0,0.79263067
 0.6,4.5, 600.0,0.88993955
 0.6,4.5, 700.0,0.97011065
 0.6,4.5, 800.0,1.06269002
 0.6,4.5, 900.0,1.11867225
 0.6,4.5,1000.0,1.15250301
 0.6,4.5,1100.0,1.19793940
 0.6,4.5,1200.0,1.24283385
 0.6,4.5,1350.0,1.29543793
 0.6,4.5,1500.0,1.36731017
 0.6,5.0,   0.0,0.30063584
 0.6,5.0,  25.0,0.30260593
 0.6,5.0,  50.0,0.31882939
 0.6,5.0,  75.0,0.33240178
 0.6,5.0, 100.0,0.34907925
 0.6,5.0, 150.0,0.40900737
 0.6,5.0, 200.0,0.45529452
 0.6,5.0, 300.0,0.60983312
 0.6,5.0, 400.0,0.75841880
 0.6,5.0, 500.0,0.91110033
 0.6,5.0, 600.0,1.01620281
 0.6,5.0, 700.0,1.12522769
 0.6,5.0, 800.0,1.18892300
 0.6,5.0, 900.0,1.25335848
 0.6,5.0,1000.0,1.32461488
 0.6,5.0,1100.0,1.35994577
 0.6,5.0,1200.0,1.39589000
 0.6,5.0,1350.0,1.43880892
 0.6,5.0,1500.0,1.50031400
 0.6,5.5,   0.0,0.30318707
 0.6,5.5,  25.0,0.31475249
 0.6,5.5,  50.0,0.33334360
 0.6,5.5,  75.0,0.35278624
 0.6,5.5, 100.0,0.37507245
 0.6,5.5, 150.0,0.44679517
 0.6,5.5, 200.0,0.51226008
 0.6,5.5, 300.0,0.69580686
 0.6,5.5, 400.0,0.88858068
 0.6,5.5, 500.0,1.03817832
 0.6,5.5, 600.0,1.17100787
 0.6,5.5, 700.0,1.26135743
 0.6,5.5, 800.0,1.32873857
 0.6,5.5, 900.0,1.38908112
 0.6,5.5,1000.0,1.45620954
 0.6,5.5,1100.0,1.51499283
 0.6,5.5,1200.0,1.54695463
 0.6,5.5,1350.0,1.61143005
 0.6,5.5,1500.0,1.65334845
 0.6,6.0,   0.0,0.31008264
 0.6,6.0,  25.0,0.31017387
 0.6,6.0,  50.0,0.34800312
 0.6,6.0,  75.0,0.36482173
 0.6,6.0, 100.0,0.40377975
 0.6,6.0, 150.0,0.46154317
 0.6,6.0, 200.0,0.57344109
 0.6,6.0, 300.0,0.75001073
 0.6,6.0, 400.0,0.96045357
 0.6,6.0, 500.0,1.13811886
 0.6,6.0, 600.0,1.28122365
 0.6,6.0, 700.0,1.37955463
 0.6,6.0, 800.0,1.46086955
 0.6,6.0, 900.0,1.49983525
 0.6,6.0,1000.0,1.55353975
 0.6,6.0,1100.0,1.59941196
 0.6,6.0,1200.0,1.65320814
 0.6,6.0,1350.0,1.69778919
 0.6,6.0,1500.0,1.73165619
 0.6,6.5,   0.0,0.31046399
 0.6,6.5,  25.0,0.32595605
 0.6,6.5,  50.0,0.36013561
 0.6,6.5,  75.0,0.38880306
 0.6,6.5, 100.0,0.41277707
 0.6,6.5, 150.0,0.48732585
 0.6,6.5, 200.0,0.59057379
 0.6,6.5, 300.0,0.82036096
 0.6,6.5, 400.0,1.01076710
 0.6,6.5, 500.0,1.19228888
 0.6,6.5, 600.0,1.33348191
 0.6,6.5, 700.0,1.43364024
 0.6,6.5, 800.0,1.48516345
 0.6,6.5, 900.0,1.54579329
 0.6,6.5,1000.0,1.61415982
 0.6,6.5,1100.0,1.65159535
 0.6,6.5,1200.0,1.68178403
 0.6,6.5,1350.0,1.70805287
 0.6,6.5,1500.0,1.69790113
 0.6,7.0,   0.0,0.30264872
 0.6,7.0,  25.0,0.33571988
 0.6,7.0,  50.0,0.36289692
 0.6,7.0,  75.0,0.37756956
 0.6,7.0, 100.0,0.42631704
 0.6,7.0, 150.0,0.50649893
 0.6,7.0, 200.0,0.59734643
 0.6,7.0, 300.0,0.83550674
 0.6,7.0, 400.0,1.05234301
 0.6,7.0, 500.0,1.23880208
 0.6,7.0, 600.0,1.35181761
 0.6,7.0, 700.0,1.45939577
 0.6,7.0, 800.0,1.50897384
 0.6,7.0, 900.0,1.57277441
 0.6,7.0,1000.0,1.60625410
 0.6,7.0,1100.0,1.59658110
 0.6,7.0,1200.0,1.65059936
 0.6,7.0,1350.0,1.68139887
 0.6,7.0,1500.0,1.63962781
 0.6,7.5,   0.0,0.31221712
 0.6,7.5,  25.0,0.33350790
 0.6,7.5,  50.0,0.35389587
 0.6,7.5,  75.0,0.39333951
 0.6,7.5, 100.0,0.42246386
 0.6,7.5, 150.0,0.50723290
 0.6,7.5, 200.0,0.61636674
 0.6,7.5, 300.0,0.83550280
 0.6,7.5, 400.0,1.07050991
 0.6,7.5, 500.0,1.26715755
 0.6,7.5, 600.0,1.35335958
 0.6,7.5, 700.0,1.45597887
 0.6,7.5, 800.0,1.50378239
 0.6,7.5, 900.0,1.51928174
 0.6,7.5,1000.0,1.58870578
 0.6,7.5,1100.0,1.60625875
 0.6,7.5,1200.0,1.60594523
 0.6,7.5,1350.0,1.59852755
 0.6,7.5,1500.0,1.61944914
 0.6,8.0,   0.0,0.30818310
 0.6,8.0,  25.0,0.33004197
 0.6,8.0,  50.0,0.35209039
 0.6,8.0,  75.0,0.38906047
 0.6,8.0, 100.0,0.42589340
 0.6,8.0, 150.0,0.50439060
 0.6,8.0, 200.0,0.61656445
 0.6,8.0, 300.0,0.83895499
 0.6,8.0, 400.0,1.06540501
 0.6,8.0, 500.0,1.24420214
 0.6,8.0, 600.0,1.36742961
 0.6,8.0, 700.0,1.43673801
 0.6,8.0, 800.0,1.49726343
 0.6,8.0, 900.0,1.51292491
 0.6,8.0,1000.0,1.54396105
 0.6,8.0,1100.0,1.57652593
 0.6,8.0,1200.0,1.56856060
 0.6,8.0,1350.0,1.56855738
 0.6,8.0,1500.0,1.57198834
 0.6,8.2,   0.0,0.31118500
 0.6,8.2,  25.0,0.33316231
 0.6,8.2,  50.0,0.35982653
 0.6,8.2,  75.0,0.38634673
 0.6,8.2, 100.0,0.42030153
 0.6,8.2, 150.0,0.50497812
 0.6,8.2, 200.0,0.61524415
 0.6,8.2, 300.0,0.85667753
 0.6,8.2, 400.0,1.09104204
 0.6,8.2, 500.0,1.25730228
 0.6,8.2, 600.0,1.37295675
 0.6,8.2, 700.0,1.45563519
 0.6,8.2, 800.0,1.47503710
 0.6,8.2, 900.0,1.51402867
 0.6,8.2,1000.0,1.54933202
 0.6,8.2,1100.0,1.52683818
 0.6,8.2,1200.0,1.57066453
 0.6,8.2,1350.0,1.57279217
 0.6,8.2,1500.0,1.54545772
 0.8,4.0,   0.0,0.22397830
 0.8,4.0,  25.0,0.22312996
 0.8,4.0,  50.0,0.22485024
 0.8,4.0,  75.0,0.23092724
 0.8,4.0, 100.0,0.24074993
 0.8,4.0, 150.0,0.27737439
 0.8,4.0, 200.0,0.30359316
 0.8,4.0, 300.0,0.39323792
 0.8,4.0, 400.0,0.50185490
 0.8,4.0, 500.0,0.59764504
 0.8,4.0, 600.0,0.72523415
 0.8,4.0, 700.0,0.81986272
 0.8,4.0, 800.0,0.89608502
 0.8,4.0, 900.0,0.94815117
 0.8,4.0,1000.0,1.00935698
 0.8,4.0,1100.0,1.05322409
 0.8,4.0,1200.0,1.09064543
 0.8,4.0,1350.0,1.14275277
 0.8,4.0,1500.0,1.21596706
 0.8,4.5,   0.0,0.24470985
 0.8,4.5,  25.0,0.24203414
 0.8,4.5,  50.0,0.25075433
 0.8,4.5,  75.0,0.26095325
 0.8,4.5, 100.0,0.28416628
 0.8,4.5, 150.0,0.31754041
 0.8,4.5, 200.0,0.35824016
 0.8,4.5, 300.0,0.48239395
 0.8,4.5, 400.0,0.60355490
 0.8,4.5, 500.0,0.75236970
 0.8,4.5, 600.0,0.85091531
 0.8,4.5, 700.0,0.93144494
 0.8,4.5, 800.0,1.02589917
 0.8,4.5, 900.0,1.08141458
 0.8,4.5,1000.0,1.11793804
 0.8,4.5,1100.0,1.16592360
 0.8,4.5,1200.0,1.21431780
 0.8,4.5,1350.0,1.26636660
 0.8,4.5,1500.0,1.34536505
 0.8,5.0,   0.0,0.25909722
 0.8,5.0,  25.0,0.26256007
 0.8,5.0,  50.0,0.27891538
 0.8,5.0,  75.0,0.29257935
 0.8,5.0, 100.0,0.31184143
 0.8,5.0, 150.0,0.37091076
 0.8,5.0, 200.0,0.41949138
 0.8,5.0, 300.0,0.57103425
 0.8,5.0, 400.0,0.72021937
 0.8,5.0, 500.0,0.87475431
 0.8,5.0, 600.0,0.98187846
 0.8,5.0, 700.0,1.09134221
 0.8,5.0, 800.0,1.15835452
 0.8,5.0, 900.0,1.22429883
 0.8,5.0,1000.0,1.29853392
 0.8,5.0,1100.0,1.33861816
 0.8,5.0,1200.0,1.37772858
 0.8,5.0,1350.0,1.41947842
 0.8,5.0,1500.0,1.48952699
 0.8,5.5,   0.0,0.26223165
 0.8,5.5,  25.0,0.27470642
 0.8,5.5,  50.0,0.29557011
 0.8,5.5,  75.0,0.31549683
 0.8,5.5, 100.0,0.33829647
 0.8,5.5, 150.0,0.41027299
 0.8,5.5, 200.0,0.47573894
 0.8,5.5, 300.0,0.66090316
 0.8,5.5, 400.0,0.85564333
 0.8,5.5, 500.0,1.00582898
 0.8,5.5, 600.0,1.14450085
 0.8,5.5, 700.0,1.23662531
 0.8,5.5, 800.0,1.30868483
 0.8,5.5, 900.0,1.36929202
 0.8,5.5,1000.0,1.44502652
 0.8,5.5,1100.0,1.50651169
 0.8,5.5,1200.0,1.54691386
 0.8,5.5,1350.0,1.61487532
 0.8,5.5,1500.0,1.66198087
 0.8,6.0,   0.0,0.27233306
 0.8,6.0,  25.0,0.27356365
 0.8,6.0,  50.0,0.31265935
 0.8,6.0,  75.0,0.32969350
 0.8,6.0, 100.0,0.37000057
 0.8,6.0, 150.0,0.42864338
 0.8,6.0, 200.0,0.53989512
 0.8,6.0, 300.0,0.71639222
 0.8,6.0, 400.0,0.93287939
 0.8,6.0, 500.0,1.11925125
 0.8,6.0, 600.0,1.27495158
 0.8,6.0, 700.0,1.37587774
 0.8,6.0, 800.0,1.46073902
 0.8,6.0, 900.0,1.50285661
 0.8,6.0,1000.0,1.56639481
 0.8,6.0,1100.0,1.61368656
 0.8,6.0,1200.0,1.68033254
 0.8,6.0,1350.0,1.72858262
 0.8,6.0,1500.0,1.76355910
 0.8,6.5,   0.0,0.27317241
 0.8,6.5,  25.0,0.29004624
 0.8,6.5,  50.0,0.32389215
 0.8,6.5,  75.0,0.35380173
 0.8,6.5, 100.0,0.37964925
 0.8,6.5, 150.0,0.45521066
 0.8,6.5, 200.0,0.56088841
 0.8,6.5, 300.0,0.79534131
 0.8,6.5, 400.0,0.99392426
 0.8,6.5, 500.0,1.18476963
 0.8,6.5, 600.0,1.33449519
 0.8,6.5, 700.0,1.44456482
 0.8,6.5, 800.0,1.50264633
 0.8,6.5, 900.0,1.57254791
 0.8,6.5,1000.0,1.65168321
 0.8,6.5,1100.0,1.69163549
 0.8,6.5,1200.0,1.72508502
 0.8,6.5,1350.0,1.76251101
 0.8,6.5,1500.0,1.77140844
 0.8,7.0,   0.0,0.26714519
 0.8,7.0,  25.0,0.30276105
 0.8,7.0,  50.0,0.32889900
 0.8,7.0,  75.0,0.34773406
 0.8,7.0, 100.0,0.39454365
 0.8,7.0, 150.0,0.47629911
 0.8,7.0, 200.0,0.56941092
 0.8,7.0, 300.0,0.81294096
 0.8,7.0, 400.0,1.04605246
 0.8,7.0, 500.0,1.23237979
 0.8,7.0, 600.0,1.36297071
 0.8,7.0, 700.0,1.48132646
 0.8,7.0, 800.0,1.54547191
 0.8,7.0, 900.0,1.61927903
 0.8,7.0,1000.0,1.65208423
 0.8,7.0,1100.0,1.65481246
 0.8,7.0,1200.0,1.71697140
 0.8,7.0,1350.0,1.75422466
 0.8,7.0,1500.0,1.72057116
 0.8,7.5,   0.0,0.27860925
 0.8,7.5,  25.0,0.29850084
 0.8,7.5,  50.0,0.32196340
 0.8,7.5,  75.0,0.36061162
 0.8,7.5, 100.0,0.39305091
 0.8,7.5, 150.0,0.47915936
 0.8,7.5, 200.0,0.58879721
 0.8,7.5, 300.0,0.81946748
 0.8,7.5, 400.0,1.06059587
 0.8,7.5, 500.0,1.27386701
 0.8,7.5, 600.0,1.36725414
 0.8,7.5, 700.0,1.47640610
 0.8,7.5, 800.0,1.54107678
 0.8,7.5, 900.0,1.57067060
 0.8,7.5,1000.0,1.63821971
 0.8,7.5,1100.0,1.66928089
 0.8,7.5,1200.0,1.67685771
 0.8,7.5,1350.0,1.67968476
 0.8,7.5,1500.0,1.71703494
 0.8,8.0,   0.0,0.27406779
 0.8,8.0,  25.0,0.29794130
 0.8,8.0,  50.0,0.31948617
 0.8,8.0,  75.0,0.36043349
 0.8,8.0, 100.0,0.39800566
 0.8,8.0, 150.0,0.47982898
 0.8,8.0, 200.0,0.59066528
 0.8,8.0, 300.0,0.82852644
 0.8,8.0, 400.0,1.05938494
 0.8,8.0, 500.0,1.24965811
 0.8,8.0, 600.0,1.38717043
 0.8,8.0, 700.0,1.46781993
 0.8,8.0, 800.0,1.53221571
 0.8,8.0, 900.0,1.56995451
 0.8,8.0,1000.0,1.60824049
 0.8,8.0,1100.0,1.64206147
 0.8,8.0,1200.0,1.63809955
 0.8,8.0,1350.0,1.64551830
 0.8,8.0,1500.0,1.65574157
 0.8,8.2,   0.0,0.27612790
 0.8,8.2,  25.0,0.29942414
 0.8,8.2,  50.0,0.32647446
 0.8,8.2,  75.0,0.35654023
 0.8,8.2, 100.0,0.39208812
 0.8,8.2, 150.0,0.47952622
 0.8,8.2, 200.0,0.59289759
 0.8,8.2, 300.0,0.84095812
 0.8,8.2, 400.0,1.08991063
 0.8,8.2, 500.0,1.27117026
 0.8,8.2, 600.0,1.39568758
 0.8,8.2, 700.0,1.49221373
 0.8,8.2, 800.0,1.51677036
 0.8,8.2, 900.0,1.56257486
 0.8,8.2,1000.0,1.60975099
 0.8,8.2,1100.0,1.58840036
 0.8,8.2,1200.0,1.64406705
 0.8,8.2,1350.0,1.65173197
 0.8,8.2,1500.0,1.62392819
 1.0,4.0,   0.0,0.19231495
 1.0,4.0,  25.0,0.19290720
 1.0,4.0,  50.0,0.19454533
 1.0,4.0,  75.0,0.20123483
 1.0,4.0, 100.0,0.21118912
 1.0,4.0, 150.0,0.24677452
 1.0,4.0, 200.0,0.27361870
 1.0,4.0, 300.0,0.36235142
 1.0,4.0, 400.0,0.46637931
 1.0,4.0, 500.0,0.56085378
 1.0,4.0, 600.0,0.68855715
 1.0,4.0, 700.0,0.78154910
 1.0,4.0, 800.0,0.85971880
 1.0,4.0, 900.0,0.91246027
 1.0,4.0,1000.0,0.97328925
 1.0,4.0,1100.0,1.01687789
 1.0,4.0,1200.0,1.05822754
 1.0,4.0,1350.0,1.11391866
 1.0,4.0,1500.0,1.19072187
 1.0,4.5,   0.0,0.21387477
 1.0,4.5,  25.0,0.21164784
 1.0,4.5,  50.0,0.22145194
 1.0,4.5,  75.0,0.23176624
 1.0,4.5, 100.0,0.25513226
 1.0,4.5, 150.0,0.28819692
 1.0,4.5, 200.0,0.32982352
 1.0,4.5, 300.0,0.45099670
 1.0,4.5, 400.0,0.56930262
 1.0,4.5, 500.0,0.71823752
 1.0,4.5, 600.0,0.81702638
 1.0,4.5, 700.0,0.89646727
 1.0,4.5, 800.0,0.99227852
 1.0,4.5, 900.0,1.04786384
 1.0,4.5,1000.0,1.08527768
 1.0,4.5,1100.0,1.13728237
 1.0,4.5,1200.0,1.18833494
 1.0,4.5,1350.0,1.23932898
 1.0,4.5,1500.0,1.32633066
 1.0,5.0,   0.0,0.22894233
 1.0,5.0,  25.0,0.23335296
 1.0,5.0,  50.0,0.24992602
 1.0,5.0,  75.0,0.26487127
 1.0,5.0, 100.0,0.28337204
 1.0,5.0, 150.0,0.34167871
 1.0,5.0, 200.0,0.39209512
 1.0,5.0, 300.0,0.53930658
 1.0,5.0, 400.0,0.68786764
 1.0,5.0, 500.0,0.84382492
 1.0,5.0, 600.0,0.95146078
 1.0,5.0, 700.0,1.06042218
 1.0,5.0, 800.0,1.13117325
 1.0,5.0, 900.0,1.19970393
 1.0,5.0,1000.0,1.27508378
 1.0,5.0,1100.0,1.31881833
 1.0,5.0,1200.0,1.36300111
 1.0,5.0,1350.0,1.40724730
 1.0,5.0,1500.0,1.48449588
 1.0,5.5,   0.0,0.23348619
 1.0,5.5,  25.0,0.24562395
 1.0,5.5,  50.0,0.26806617
 1.0,5.5,  75.0,0.28889322
 1.0,5.5, 100.0,0.31169659
